#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00001									SZUA-1492_1:83..820	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01080	K12511		tadC	tight adherence protein C	00I9S@actNOG,05UD9@bactNOG,COG2064@NOG	type ii secretion system			SZUA-1492_193:c(556..1509)	hypothetical protein	K12511			K12511	K12511
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01081									SZUA-1492_193:c(1511..2002)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01082	K01881	[EC:6.1.1.15]	PARS, proS	prolyl-tRNA synthetase	07R1M@bactNOG,0D1VS@chloNOG,COG0442@NOG	Catalyzes the attachment of proline to tRNA(Pro) in a two-step reaction proline is first activated by ATP to form Pro- AMP and then transferred to the acceptor end of tRNA(Pro) (By similarity)			SZUA-1492_194:94..1527	Proline--tRNA ligase	K01881	K01881	K01881	K01881	K01881
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01083	K05350	[EC:3.2.1.21]	bglB	beta-glucosidase	05CS2@bactNOG,0D1JP@chloNOG,COG2723@NOG	Glycoside hydrolase family 1			SZUA-1492_194:1646..2971	Beta-glucosidase A	K05350	K05350		K05350	K20852
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01084	K01875	[EC:6.1.1.11]	SARS, serS	seryl-tRNA synthetase	05CGR@bactNOG,0D1EP@chloNOG,0D69J@chlorNOG,COG0172@NOG	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec) (By similarity)			SZUA-1492_194:c(3069..4346)	Serine--tRNA ligase	K01875	K01875		K01875	K01875
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01085	K04567	[EC:6.1.1.6]	KARS, lysS	lysyl-tRNA synthetase, class II	05CRK@bactNOG,0D1B7@chloNOG,COG1190@NOG	lysyl-tRNA synthetase			SZUA-1492_194:c(4399..5907)	Lysine--tRNA ligase	K04567	K04567		K04567	K04567
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01086	K03624		greA	transcription elongation factor GreA	08UKH@bactNOG,0D2UQ@chloNOG,COG0782@NOG	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreA releases sequences of 2 to 3 nucleotides (By similarity)			SZUA-1492_194:c(6001..6468)	Transcription elongation factor GreA	K03624	K03624	K03624	K03624	K06140
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01087	K01676	[EC:4.2.1.2]	E4.2.1.2A, fumA, fumB	fumarate hydratase, class I	07RHG@bactNOG,0D2PS@chloNOG,COG1838@NOG	beta- subunit			SZUA-1492_195:c(73..693)	L(+)-tartrate dehydratase subunit beta	K01676	K01676		K01676	K03780
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01088	K01676	[EC:4.2.1.2]	E4.2.1.2A, fumA, fumB	fumarate hydratase, class I	07R9I@bactNOG,0D251@chloNOG,COG1951@NOG	Hydro-lyase, Fe-S type, tartrate fumarate subfamily, alpha subunit			SZUA-1492_195:c(931..1800)	L(+)-tartrate dehydratase subunit alpha	K01676	K01676		K01676	K03779
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01089					05EG9@bactNOG,0XQJS@NOG				SZUA-1492_195:c(1845..2798)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01090					05BZU@bactNOG,0XNMH@NOG	Histidine kinase			SZUA-1492_196:189..1883	Nitrate/nitrite sensor protein NarQ					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01091					05BZU@bactNOG,0XNMH@NOG	Histidine kinase			SZUA-1492_196:1885..3738	Free methionine-R-sulfoxide reductase					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01092									SZUA-1492_197:183..899	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01093	K13687	[EC:2.4.2.-]	aftB	arabinofuranosyltransferase	05P5D@bactNOG,0D27W@chloNOG,124PW@NOG				SZUA-1492_197:964..2529	hypothetical protein	K13687			K13687	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01094					05U1H@bactNOG,0XRKX@NOG	methyltransferase			SZUA-1492_197:c(2497..3438)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01095	K00721	[EC:2.4.1.83]	DPM1	dolichol-phosphate mannosyltransferase	06N3V@bactNOG,0D27S@chloNOG,0D6SR@chlorNOG,0XQRC@NOG	Glycosyl transferase family protein			SZUA-1492_197:c(3438..4160)	Polyprenol monophosphomannose synthase	K00721	K00721		K00721	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01096					08TV2@bactNOG,0D5D1@chloNOG,11FQ4@NOG				SZUA-1492_197:c(4219..5337)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01097					05E8H@bactNOG,0D2Y3@chloNOG,0XQXB@NOG	Bacterial membrane protein YfhO			SZUA-1492_197:c(5334..7628)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01098					07AGJ@bactNOG,0D5G2@chloNOG,0Z5X3@NOG				SZUA-1492_197:c(7675..9309)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01099					07AGJ@bactNOG,0D5UZ@chloNOG,0Z5X3@NOG				SZUA-1492_197:c(9338..10891)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01100	K03979	[EC:3.6.5.-]	obgE, cgtA	GTPase	05C9R@bactNOG,0D1PX@chloNOG,COG0536@NOG	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate (By similarity). It may play a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control			SZUA-1492_197:10980..12245	GTPase Obg	K03979	K03979	K03979	K03979	K03979
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01101	K00969	[EC:2.7.7.18]	nadD	nicotinate-nucleotide adenylyltransferase	08Z1W@bactNOG,0D2HQ@chloNOG,COG1057@NOG	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD) (By similarity)			SZUA-1492_197:12242..12856	Nicotinate-nucleotide adenylyltransferase	K00969	K00969		K00969	K00969
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01102	K03696		clpC	ATP-dependent Clp protease ATP-binding subunit ClpC	COG0542@NOG	ATP-dependent CLP protease ATP-binding subunit			SZUA-1492_197:13201..15378	ATP-dependent Clp protease ATP-binding subunit ClpE	K03696	K03696		K03694	K11907
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01103					05TVN@bactNOG,0FP0J@cyaNOG,11VWD@NOG				SZUA-1492_197:15380..15832	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01104					06KUH@bactNOG,0D33N@chloNOG,0D6W5@chlorNOG,0YDZJ@NOG				SZUA-1492_198:c(981..2597)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01105									SZUA-1492_199:86..247	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01106	K00876	[EC:2.7.1.48]	udk, UCK	uridine kinase	07RC7@bactNOG,0EPB7@cloNOG,0P2I0@firmNOG,COG0441@NOG,COG0572@NOG	uridine kinase			SZUA-1492_199:359..1699	Uridine kinase	K00876	K00876		K00876	K10524
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01107	K01191	[EC:3.2.1.24]	MAN2C1	alpha-mannosidase	05C8I@bactNOG,174HX@proNOG,COG0383@NOG	Alpha-mannosidase			SZUA-1492_199:1699..4590	Mannosylglycerate hydrolase	K01191			K01191	K15524
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01108	K08680	[EC:4.2.99.20]	menH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	05FHT@bactNOG,0D2M7@chloNOG,0D73D@chlorNOG,COG0596@NOG	Alpha beta hydrolase			SZUA-1492_200:c(384..1178)	AB hydrolase superfamily protein YdjP	K08680		K08680		K21821
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01109	K02658		pilH	twitching motility two-component system response regulator PilH	05KFZ@bactNOG,0D53H@chloNOG,11U25@NOG	response regulator receiver protein			SZUA-1492_200:c(1251..1631)	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP	K02658		K02658		
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01110					05BZU@bactNOG,0D1IB@chloNOG,0D7VS@chlorNOG,0XNMH@NOG	multi-sensor signal transduction histidine kinase			SZUA-1492_200:c(1654..6858)	Alkaline phosphatase synthesis sensor protein PhoR					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01111	K02027		ABC.MS.S	multiple sugar transport system substrate-binding protein	0M0NY@eurNOG,0RF84@halNOG,COG1653@NOG,arCOG00151@arNOG	trehalose maltose binding protein			SZUA-1492_201:c(236..1546)	hypothetical protein	K02027	K02027		K02027	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01112									SZUA-1492_202:1117..1233	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01113									SZUA-1492_202:c(1423..1785)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01114	K03657	[EC:3.6.4.12]	uvrD, pcrA	DNA helicase II / ATP-dependent DNA helicase PcrA	05C4R@bactNOG,0D1KR@chloNOG,COG0210@NOG	UvrD REP helicase			SZUA-1492_203:c(155..2302)	ATP-dependent DNA helicase PcrA	K03657	K03657	K03657	K03657	K03658
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01115	K02479		K02479	two-component system, NarL family, response regulator	07NGZ@bactNOG,0D4JS@chloNOG,COG2197@NOG	two component transcriptional regulator, LuxR family			SZUA-1492_203:c(2368..3033)	DNA-binding transcriptional activator DevR/DosR	K02479		K02479		K21901
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01116	K07674	[EC:2.7.13.3]	narQ	two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarQ	08IZ5@bactNOG,COG3850@NOG	Histidine kinase			SZUA-1492_203:c(3030..4430)	Nitrate/nitrite sensor protein NarQ	K07674				K07674
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01117	K00997	[EC:2.7.8.7]	acpS	holo-[acyl-carrier protein] synthase	081XD@bactNOG,0D35Z@chloNOG,0D8K5@chlorNOG,COG0736@NOG	Transfers the 4'-phosphopantetheine moiety from coenzyme A to a Ser of acyl-carrier-protein (By similarity)			SZUA-1492_203:c(4792..5163)	Holo-[acyl-carrier-protein] synthase	K00997	K00997		K00997	K00997
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01118	K07263	[EC:3.4.24.-]	pqqL	zinc protease	05C1V@bactNOG,0D1A8@chloNOG,COG0612@NOG	Peptidase M16 domain protein			SZUA-1492_203:c(5244..5759)	hypothetical protein	K07263	K07263		K07263	K07263
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01119	K01895	[EC:6.2.1.1]	ACSS, acs	acetyl-CoA synthetase					SZUA-1492_204:101..259	Acetyl-coenzyme A synthetase	K01895	K01895			
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01120	K00970	[EC:2.7.7.19]	pcnB	poly(A) polymerase	05D4J@bactNOG,0D1RG@chloNOG,COG0617@NOG	polynucleotide adenylyltransferase metal dependent phosphohydrolase			SZUA-1492_204:c(311..1798)	Multifunctional CCA protein	K00970	K00970		K00970	K00974
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01121					06HZ6@bactNOG,0D5HW@chloNOG,0D8T2@chlorNOG,0Y8PF@NOG	PA14			SZUA-1492_204:2032..3723	Anti-sigma-I factor RsgI3					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01122	K21397		K21397	ABC transport system ATP-binding/permease protein	08MUM@bactNOG,0D2R2@chloNOG,0D6T3@chlorNOG,COG1716@NOG	FHA domain containing protein			SZUA-1492_204:3769..4587	Glycogen accumulation regulator GarA	K21397				K21397
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01123	K21397		K21397	ABC transport system ATP-binding/permease protein	080C5@bactNOG,COG1716@NOG	fha domain-containing protein			SZUA-1492_204:4593..5054	FHA domain-containing protein FhaB	K21397				K21397
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01124	K00059	[EC:1.1.1.100]	fabG	3-oxoacyl-[acyl-carrier protein] reductase	05RGH@bactNOG,0FP8H@cyaNOG,COG1028@NOG	reductase			SZUA-1492_204:5109..5900	3-oxoacyl-[acyl-carrier-protein] reductase FabG	K00059	K00059		K00059	K21883
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01125	K01784	[EC:5.1.3.2]	galE, GALE	UDP-glucose 4-epimerase	08B05@bactNOG,0GEAA@delNOG,0HFDX@dproNOG,1765P@proNOG,COG0451@NOG	NAD-dependent epimerase dehydratase			SZUA-1492_204:5909..6859	hypothetical protein	K01784	K01784	K01784	K01784	K22025
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01126									SZUA-1492_204:6856..7509	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01127	K00772	[EC:2.4.2.28]	mtaP, MTAP	5'-methylthioadenosine phosphorylase	07RHB@bactNOG,0D1UC@chloNOG,COG0005@NOG	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates (By similarity)			SZUA-1492_204:7540..8412	S-methyl-5'-thioadenosine phosphorylase	K00772	K00772		K00772	K19696
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01128					0KVGM@eurNOG,0RH43@halNOG,0Y5I8@NOG,arCOG03430@arNOG	Zinc finger SWIM domain protein			SZUA-1492_204:8434..8685	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01129									SZUA-1492_204:c(8613..8762)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01130	K04069	[EC:1.97.1.4]	pflA, pflC, pflE	pyruvate formate lyase activating enzyme	07R69@bactNOG,0GBE8@delNOG,0HCXP@dproNOG,16QFQ@proNOG,COG1180@NOG	radical SAM domain protein			SZUA-1492_205:c(171..1472)	Pyruvate formate-lyase 1-activating enzyme	K04069	K04069		K04069	K20037
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01131	K02497		hemX	HemX protein	05CRE@bactNOG,0ENYJ@cloNOG,0NE64@firmNOG,COG0755@NOG	cytochrome c-type biogenesis protein CcsB			SZUA-1492_205:c(1500..2303)	Cytochrome c biogenesis protein CcsA	K02497				K02497
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01132	K07399		resB, ccs1	cytochrome c biogenesis protein	013DS@actNOG,07TH7@bactNOG,COG1333@NOG	ResB-like family			SZUA-1492_205:c(2297..3337)	Cytochrome c biogenesis protein Ccs1	K07399			K07399	K07399
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01133	K03564	[EC:1.11.1.15]	BCP, PRXQ, DOT5	peroxiredoxin Q/BCP	08SDI@bactNOG,0D59V@chloNOG,COG1225@NOG	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen			SZUA-1492_205:c(3419..3721)	Putative peroxiredoxin	K03564			K03564	K03564
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01134									SZUA-1492_205:c(3743..4441)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01135									SZUA-1492_205:4676..5098	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01136	K01903	[EC:6.2.1.5]	sucC	succinyl-CoA synthetase beta subunit	05CMV@bactNOG,0EQA1@cloNOG,0NDUU@firmNOG,COG0045@NOG	succinyl-CoA synthetase, beta subunit			SZUA-1492_205:5126..6658	Succinate--CoA ligase [GDP-forming] subunit beta	K01903	K01903		K01903	K01903
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01137	K01902	[EC:6.2.1.5]	sucD	succinyl-CoA synthetase alpha subunit	05CH8@bactNOG,0ENQD@cloNOG,0NDZZ@firmNOG,COG0074@NOG	Succinyl-CoA ligase ADP-forming subunit alpha			SZUA-1492_205:6777..7682	Succinate--CoA ligase [ADP-forming] subunit alpha	K01902	K01902		K01902	K02381
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01138	K21586	[EC:2.4.1.343]	wclR	UDP-Gal:alpha-D-GlcNAc-diphosphoundecaprenol alpha-1,3-galactosyltransferase	08TJN@bactNOG,0D1ZE@chloNOG,0D61Q@chlorNOG,COG0438@NOG	Glycosyl transferase group 1			SZUA-1492_206:31..402	Alpha-maltose-1-phosphate synthase	K21586				K21586
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01139	K21586	[EC:2.4.1.343]	wclR	UDP-Gal:alpha-D-GlcNAc-diphosphoundecaprenol alpha-1,3-galactosyltransferase	08TJN@bactNOG,0D1ZS@chloNOG,COG0438@NOG	glycosyl transferase group 1			SZUA-1492_206:455..1576	Alpha-maltose-1-phosphate synthase	K21586				K21586
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01140	K01890	[EC:6.1.1.20]	FARSB, pheT	phenylalanyl-tRNA synthetase beta chain	05C6A@bactNOG,0D1JS@chloNOG,0D74A@chlorNOG,COG0072@NOG,COG0073@NOG	Phenylalanyl-tRNA synthetase beta subunit			SZUA-1492_207:136..2676	Phenylalanine--tRNA ligase beta subunit	K01890	K01890		K01890	K06878
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01141									SZUA-1492_207:2709..3986	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01142									SZUA-1492_207:4042..4284	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01143									SZUA-1492_207:c(4344..5222)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01144					05EWF@bactNOG,0D201@chloNOG,0D65U@chlorNOG,0XQGY@NOG	Tetratricopeptide TPR_2 repeat protein			SZUA-1492_207:c(5324..7516)	Regulatory protein AfsR					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01145	K06877		K06877	DEAD/DEAH box helicase domain-containing protein	08IYF@bactNOG,0F783@cloNOG,0P6FE@firmNOG,COG1205@NOG	Helicase			SZUA-1492_207:c(7786..7986)	hypothetical protein	K06877	K06877		K06877	K06877
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01146									SZUA-1492_208:36..146	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01147	K07397		yhfA	putative redox protein	08UKZ@bactNOG,0D302@chloNOG,COG1765@NOG	OsmC family			SZUA-1492_208:194..622	Protein YhfA	K07397	K07397		K07397	K07397
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01148									SZUA-1492_208:622..798	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01149	K01151	[EC:3.1.21.2]	nfo	deoxyribonuclease IV	05EFU@bactNOG,0D1G5@chloNOG,COG0648@NOG	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin (By similarity)			SZUA-1492_208:798..1646	Endonuclease 4	K01151	K01151		K01151	K01151
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01150	K00570	[EC:2.1.1.17][EC:2.1.1.71]	pmtA	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase	07YA2@bactNOG,0GGRQ@delNOG,0HHG3@dproNOG,11H81@NOG,17AUH@proNOG	methyltransferase, type 11			SZUA-1492_208:1670..2254	Demethylmenaquinone methyltransferase	K00570			K00570	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01151									SZUA-1492_208:2284..2457	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01152	K03671		trxA	thioredoxin 1					SZUA-1492_208:2485..2700	Thioredoxin 1	K03671	K03671			
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01153	K07059		K07059	uncharacterized protein	05NDA@bactNOG,1AQQH@spiNOG,COG0705@NOG	Rhomboid family			SZUA-1492_208:c(2708..3385)	Rhomboid protease GluP	K07059			K07059	K19225
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01154					08U5N@bactNOG,09GPX@bctoNOG,COG4843@NOG	UPF0316 protein			SZUA-1492_208:c(3400..3921)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01155	K04485		radA, sms	DNA repair protein RadA/Sms	05DNJ@bactNOG,0D1FW@chloNOG,COG1066@NOG	May play a role in the repair of endogenous alkylation damage (By similarity)			SZUA-1492_208:c(4032..5396)	DNA repair protein RadA	K04485	K04485		K04485	K04485
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01156					08P6X@bactNOG,0D1QJ@chloNOG,10BQ3@NOG				SZUA-1492_208:c(5615..6616)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01157	K00288	[EC:1.5.1.5][EC:3.5.4.9][EC:6.3.4.3]	MTHFD	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase / formyltetrahydrofolate synthetase	05CKU@bactNOG,0D1VH@chloNOG,COG2759@NOG	Formate--tetrahydrofolate ligase (EC 6.3.4.3)			SZUA-1492_209:10..1698	Formate--tetrahydrofolate ligase	K00288	K00288		K00288	K01938
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01158									SZUA-1492_209:1730..2065	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01159	K00198	[EC:1.2.7.4]	cooS, acsA	anaerobic carbon-monoxide dehydrogenase catalytic subunit	05CJG@bactNOG,0GBFA@delNOG,0HCGT@dproNOG,16S66@proNOG,COG1151@NOG	Carbon-monoxide dehydrogenase, catalytic subunit			SZUA-1492_209:2083..4083	Carbon monoxide dehydrogenase 1	K00198	K00198		K00198	K05601
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01160	K14138	[EC:2.3.1.169]	acsB	acetyl-CoA synthase	05E8X@bactNOG,0GBS8@delNOG,0HD9C@dproNOG,16TUA@proNOG,COG1152@NOG,COG1614@NOG	CO dehydrogenase acetyl-CoA synthase complex, beta subunit			SZUA-1492_209:4098..6362	Carbon monoxide dehydrogenase/acetyl-CoA synthase subunit alpha	K14138	K14138		K14138	K14138
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01161	K00194	[EC:2.1.1.245]	cdhD, acsD	acetyl-CoA decarbonylase/synthase complex subunit delta	06HYN@bactNOG,0EPCI@cloNOG,0NDTH@firmNOG,COG2069@NOG	CO dehydrogenase acetyl-CoA synthase delta subunit			SZUA-1492_209:6605..7564	Corrinoid/iron-sulfur protein small subunit	K00194	K00194		K00194	K00194
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01163									SZUA-1492_211:1663..2031	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01164	K04770	[EC:3.4.21.-]	lonH	Lon-like ATP-dependent protease	05DAN@bactNOG,COG1067@NOG	ATP-dependent protease			SZUA-1492_212:c(689..3145)	Lon protease	K04770				K04770
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01165	K02338	[EC:2.7.7.7]	dnaN	DNA polymerase III subunit beta	05CZ8@bactNOG,0D1F5@chloNOG,0G736@dehNOG,COG0592@NOG	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity. The beta chain is required for initiation of replication once it is clamped onto DNA, it slides freely (bidirectional and ATP- independent) along duplex DNA (By similarity)			SZUA-1492_212:c(3194..4327)	Beta sliding clamp	K02338	K02338		K02338	K04802
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01166					0KV9V@eurNOG,0WNRQ@methaNOG,0ZW39@NOG,arCOG07611@arNOG	conserved repeat domain protein			SZUA-1492_213:c(837..8894)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01167	K01823	[EC:5.3.3.2]	idi, IDI	isopentenyl-diphosphate Delta-isomerase	06UJV@bactNOG,0D1QR@chloNOG,COG1304@NOG	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its allylic isomer, dimethylallyl diphosphate (DMAPP) (By similarity)			SZUA-1492_214:70..1092	Isopentenyl-diphosphate delta-isomerase	K01823	K01823	K01823	K01823	K10530
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01168	K13787	[EC:2.5.1.1][EC:2.5.1.10][EC:2.5.1.29]	idsA	geranylgeranyl diphosphate synthase, type I	05CTB@bactNOG,0D244@chloNOG,0D7GT@chlorNOG,COG0142@NOG	Polyprenyl synthetase			SZUA-1492_214:1106..2125	(2E,6E)-farnesyl diphosphate synthase	K13787	K13787		K13787	K21275
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01169	K15521	[EC:2.4.1.250]	mshA	D-inositol-3-phosphate glycosyltransferase	07R5M@bactNOG,0D1PQ@chloNOG,COG0438@NOG	glycosyl transferase group 1			SZUA-1492_214:c(2269..3429)	D-inositol 3-phosphate glycosyltransferase	K15521	K15521		K15521	K21586
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01170	K04069	[EC:1.97.1.4]	pflA, pflC, pflE	pyruvate formate lyase activating enzyme	0KVS1@eurNOG,COG1180@NOG,arCOG00947@arNOG	radical sam domain protein			SZUA-1492_214:3552..4649	hypothetical protein	K04069	K04069		K04069	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01171									SZUA-1492_214:4646..5317	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01172					0FBYI@creNOG,COG0778@NOG,arCOG00288@arNOG	SagB-type dehydrogenase domain-containing protein			SZUA-1492_214:5310..5900	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01173	K03574	[EC:3.6.1.55]	mutT, NUDT15, MTH2	8-oxo-dGTP diphosphatase	08AB0@bactNOG,0D3IQ@chloNOG,0ZN5C@NOG	NUDIX domain			SZUA-1492_214:5913..6461	8-oxo-dGTP diphosphatase	K03574	K03574		K03574	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01174					05BZU@bactNOG,0GCTK@delNOG,0HDVU@dproNOG,0XNMH@NOG,16UYG@proNOG	Histidine kinase			SZUA-1492_214:6799..8517	Alkaline phosphatase synthesis sensor protein PhoR					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01175					08WCY@bactNOG,0D2U7@chloNOG,0D6MP@chlorNOG,0XR6I@NOG	integral membrane protein			SZUA-1492_214:c(8538..10895)	Protease PrsW					
