#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Crocinitomix_sp_SZUA-1404|SZUA-1404_00001					08N4D@bactNOG,0ZA5H@NOG				SZUA-1404_1:c(256..2400)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01401	K15255	[EC:3.6.4.12]	PIF1	ATP-dependent DNA helicase PIF1	07QUV@bactNOG,099P6@bctoNOG,0P8A0@flaNOG,COG0507@NOG	helicase			SZUA-1404_183:c(2218..3468)	ATP-dependent RecD-like DNA helicase	K15255		K15255		K15255
Crocinitomix_sp_SZUA-1404|SZUA-1404_01402	K09954		K09954	uncharacterized protein	05VRT@bactNOG,09HH1@bctoNOG,COG3530@NOG	Inherit from bactNOG: cytoplasmic protein			SZUA-1404_183:c(3465..3692)	hypothetical protein	K09954	K09954		K09954	K09954
Crocinitomix_sp_SZUA-1404|SZUA-1404_01403	K11717	[EC:2.8.1.7][EC:4.4.1.16]	sufS	cysteine desulfurase / selenocysteine lyase	07SMS@bactNOG,09C4Q@bctoNOG,0P97A@flaNOG,COG0520@NOG	Aminotransferase			SZUA-1404_183:c(3755..5233)	putative cysteine desulfurase	K11717			K11717	K21330
Crocinitomix_sp_SZUA-1404|SZUA-1404_01404	K06959		tex	protein Tex	05BZM@bactNOG,09AUQ@bctoNOG,0P7DF@flaNOG,COG2183@NOG	RNA binding protein with S1 RNA-binding domain			SZUA-1404_184:c(272..2410)	Protein YhgF	K06959	K06959		K06959	K06959
Crocinitomix_sp_SZUA-1404|SZUA-1404_01405	K13996	[EC:5.3.4.1]	EPS1	protein disulfide-isomerase	05XXY@bactNOG,0GGTJ@delNOG,0I4GR@eproNOG,17H5H@proNOG,COG0526@NOG	Thioredoxin			SZUA-1404_184:c(2435..2746)	hypothetical protein	K13996				K13996
Crocinitomix_sp_SZUA-1404|SZUA-1404_01406	K01468	[EC:3.5.2.7]	hutI, AMDHD1	imidazolonepropionase	05KD3@bactNOG,099GP@bctoNOG,0P77Q@flaNOG,COG1228@NOG	amidohydrolase			SZUA-1404_184:c(2743..4053)	Imidazolonepropionase	K01468				K01468
Crocinitomix_sp_SZUA-1404|SZUA-1404_01407	K01443	[EC:3.5.1.25]	nagA, AMDHD2	N-acetylglucosamine-6-phosphate deacetylase	05CU1@bactNOG,09B26@bctoNOG,0FVWA@cytNOG,COG1228@NOG	amidohydrolase			SZUA-1404_184:c(4070..7195)	Adenine deaminase	K01443			K01443	K01468
Crocinitomix_sp_SZUA-1404|SZUA-1404_01408					05GIX@bactNOG,09FTN@bctoNOG,0PANR@flaNOG,11RQE@NOG				SZUA-1404_184:7335..7757	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01409	K03665		hflX	GTPase	05C1N@bactNOG,099JR@bctoNOG,0P75Z@flaNOG,COG2262@NOG	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis (By similarity)			SZUA-1404_184:7769..8962	GTPase HflX	K03665	K03665		K03665	K03665
Crocinitomix_sp_SZUA-1404|SZUA-1404_01410					07TKD@bactNOG,09DGF@bctoNOG,0P918@flaNOG,0ZVZF@NOG				SZUA-1404_184:c(8970..11339)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01411									SZUA-1404_185:c(10..1314)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01412									SZUA-1404_185:c(1307..2380)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01413					06A6H@bactNOG,0GIRZ@delNOG,0I4SR@eproNOG,0XVGF@NOG,17RQV@proNOG	Inherit from bactNOG: integral membrane protein			SZUA-1404_185:2447..3814	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01414					063GJ@bactNOG,099IS@bctoNOG,0P79Y@flaNOG,0Y0NA@NOG	Immunoreactive 84 kDa antigen			SZUA-1404_186:c(755..2659)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01415					06G45@bactNOG,0Y6AU@NOG				SZUA-1404_187:c(1824..2219)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01416									SZUA-1404_188:c(86..1204)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01417					067QW@bactNOG,09RFM@bctoNOG,0PED8@flaNOG,0XUC3@NOG	HTH_XRE			SZUA-1404_188:c(1204..1413)	HTH-type transcriptional regulator DdrOC					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01418	K00558	[EC:2.1.1.37]	DNMT1, dcm	DNA (cytosine-5)-methyltransferase 1	07VEE@bactNOG,0FRSY@cyaNOG,COG0270@NOG	C-5 cytosine-specific DNA methylase			SZUA-1404_188:1567..2790	Modification methylase BspRI	K00558	K00558		K00558	K00558
Crocinitomix_sp_SZUA-1404|SZUA-1404_01419					08YNK@bactNOG,09EU5@bctoNOG,0PA97@flaNOG,11JE7@NOG				SZUA-1404_189:162..2414	Protease 1					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01420					05HQU@bactNOG,09FZE@bctoNOG,11T0Y@NOG	membrane			SZUA-1404_189:2439..3437	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01421					08RAP@bactNOG,09B16@bctoNOG,0P987@flaNOG,11FS4@NOG	ompa motb domain protein			SZUA-1404_189:3458..5563	Photosystem I P700 chlorophyll a apoprotein A2					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01422	K01929	[EC:6.3.2.10]	murF	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	07EES@bactNOG,099EY@bctoNOG,0P762@flaNOG,COG0770@NOG	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein (By similarity)			SZUA-1404_189:5641..6945	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase	K01929	K01929		K01929	K21612
Crocinitomix_sp_SZUA-1404|SZUA-1404_01423	K02470	[EC:5.99.1.3]	gyrB	DNA gyrase subunit B	05C7D@bactNOG,0GB49@delNOG,0I2VY@eproNOG,16Q2I@proNOG,COG0187@NOG	DNA gyrase negatively supercoils closed circular double- stranded DNA in an ATP-dependent manner and also catalyzes the interconversion of other topological isomers of double-stranded DNA rings, including catenanes and knotted rings (By similarity)			SZUA-1404_190:c(243..2561)	DNA gyrase subunit B	K02470	K02470	K02470	K02470	K03164
Crocinitomix_sp_SZUA-1404|SZUA-1404_01424	K02338	[EC:2.7.7.7]	dnaN	DNA polymerase III subunit beta	05CZ8@bactNOG,0GATM@delNOG,0I305@eproNOG,16QFW@proNOG,COG0592@NOG	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity. The beta chain is required for initiation of replication once it is clamped onto DNA, it slides freely (bidirectional and ATP- independent) along duplex DNA (By similarity)			SZUA-1404_190:c(2664..3731)	Beta sliding clamp	K02338	K02338	K02338	K02338	K04802
Crocinitomix_sp_SZUA-1404|SZUA-1404_01425	K02313		dnaA	chromosomal replication initiator protein	05CI4@bactNOG,0GB44@delNOG,0I2HM@eproNOG,16QDA@proNOG,COG0593@NOG	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids (By similarity)			SZUA-1404_190:c(3893..5236)	Chromosomal replication initiator protein DnaA	K02313	K02313		K02313	K10763
Crocinitomix_sp_SZUA-1404|SZUA-1404_01426	K01159	[EC:3.1.22.4]	ruvC	crossover junction endodeoxyribonuclease RuvC	05NHU@bactNOG,0GDVE@delNOG,0I3HH@eproNOG,16QC7@proNOG,COG0817@NOG	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group (By similarity)			SZUA-1404_190:5346..5822	Crossover junction endodeoxyribonuclease RuvC	K01159	K01159		K01159	K01159
Crocinitomix_sp_SZUA-1404|SZUA-1404_01427	K09913	[EC:2.4.2.1][EC:2.4.2.2]	ppnP	purine/pyrimidine-nucleoside phosphorylase	05NBK@bactNOG,17H63@proNOG,COG3123@NOG	UPF0345 protein			SZUA-1404_190:5900..6211	Pyrimidine/purine nucleoside phosphorylase	K09913	K09913		K09913	K09913
Crocinitomix_sp_SZUA-1404|SZUA-1404_01428	K03672	[EC:1.8.1.8]	trxC	thioredoxin 2	05K63@bactNOG,0GEYB@delNOG,0I3XC@eproNOG,17FGI@proNOG,COG0526@NOG	K03672 thioredoxin 2 EC 1.8.1.8			SZUA-1404_190:c(6215..6640)	Thioredoxin 2	K03672	K03672		K00384	K13996
Crocinitomix_sp_SZUA-1404|SZUA-1404_01429	K09951		cas2	CRISPR-associated protein Cas2	05WKZ@bactNOG,09F8J@bctoNOG,0PADX@flaNOG,COG3512@NOG	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease (By similarity)			SZUA-1404_191:c(187..528)	CRISPR-associated endoribonuclease Cas2	K09951	K09951		K09951	K09951
Crocinitomix_sp_SZUA-1404|SZUA-1404_01430	K15342		cas1	CRISP-associated protein Cas1	05H4T@bactNOG,09AQE@bctoNOG,0P8CU@flaNOG,COG1518@NOG	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Acts as a dsDNA endonuclease. May be involved in the integration of spacer DNA into the CRISPR cassette (By similarity)			SZUA-1404_191:c(543..1433)	CRISPR-associated endonuclease Cas1	K15342	K15342		K15342	K15342
Crocinitomix_sp_SZUA-1404|SZUA-1404_01431									SZUA-1404_191:c(1516..1743)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01432	K07491		K07491	putative transposase	083BZ@bactNOG,09GG7@bctoNOG,0PB1W@flaNOG,11XHP@NOG				SZUA-1404_191:c(1780..2106)	hypothetical protein	K07491			K07491	
Crocinitomix_sp_SZUA-1404|SZUA-1404_01433									SZUA-1404_191:c(2138..2281)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01434	K09952	[EC:3.1.-.-]	csn1, cas9	CRISPR-associated endonuclease Csn1	05E9M@bactNOG,09A9X@bctoNOG,COG3513@NOG	Crispr-associated protein, Csn1 family			SZUA-1404_191:c(2278..6693)	CRISPR-associated endonuclease Cas9	K09952	K09952		K09952	K09952
Crocinitomix_sp_SZUA-1404|SZUA-1404_01435									SZUA-1404_192:c(190..816)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01436	K05592	[EC:3.6.4.13]	deaD, cshA	ATP-dependent RNA helicase DeaD	05C1J@bactNOG,09ASF@bctoNOG,0P8DV@flaNOG,COG0513@NOG	dead deah box			SZUA-1404_192:1214..2980	DEAD-box ATP-dependent RNA helicase CshA	K05592	K05592		K05592	K18692
Crocinitomix_sp_SZUA-1404|SZUA-1404_01437	K06207		typA, bipA	GTP-binding protein	05CI3@bactNOG,09A4D@bctoNOG,0P8SC@flaNOG,COG1217@NOG	gtp-binding protein typa			SZUA-1404_192:3001..4794	GTP-binding protein TypA/BipA	K06207	K06207		K06207	K06207
Crocinitomix_sp_SZUA-1404|SZUA-1404_01438	K20543		bcsC	cellulose synthase operon protein C	07S69@bactNOG,09AFA@bctoNOG,0P7UG@flaNOG,COG0457@NOG	repeat protein			SZUA-1404_192:4984..6405	TPR repeat-containing protein YrrB	K20543				K20543
Crocinitomix_sp_SZUA-1404|SZUA-1404_01439	K08097	[EC:4.4.1.19]	comA	phosphosulfolactate synthase	061P3@bactNOG,09B88@bctoNOG,COG1809@NOG	phosphosulfolactate synthase			SZUA-1404_192:6395..7219	Phosphosulfolactate synthase	K08097	K08097		K08097	K08097
Crocinitomix_sp_SZUA-1404|SZUA-1404_01440	K08974		K08974	putative membrane protein	055W0@bacteNOG,05D4H@bactNOG,09C19@bctoNOG,COG2035@NOG	Domain of unknown function (DUF368)			SZUA-1404_192:7209..8144	hypothetical protein	K08974	K08974		K08974	K08974
Crocinitomix_sp_SZUA-1404|SZUA-1404_01441	K02014		TC.FEV.OM	iron complex outermembrane recepter protein	05F41@bactNOG,099JC@bctoNOG,0P7AP@flaNOG,0XPF7@NOG	receptor			SZUA-1404_194:c(263..2947)	TonB-dependent receptor SusC	K02014	K02014		K02014	
Crocinitomix_sp_SZUA-1404|SZUA-1404_01442	K03070		secA	preprotein translocase subunit SecA	05CI6@bactNOG,099UR@bctoNOG,0P7GR@flaNOG,COG0653@NOG	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane (By similarity)			SZUA-1404_195:c(657..4046)	Protein translocase subunit SecA	K03070	K03070		K03070	K03070
Crocinitomix_sp_SZUA-1404|SZUA-1404_01443	K00616	[EC:2.2.1.2]	E2.2.1.2, talA, talB	transaldolase	05CW3@bactNOG,09AS0@bctoNOG,0P86B@flaNOG,COG0176@NOG	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway (By similarity)			SZUA-1404_195:4251..4907	Transaldolase	K00616	K00616		K00616	K08314
Crocinitomix_sp_SZUA-1404|SZUA-1404_01444	K05337		fer	ferredoxin	05Y0W@bactNOG,09GHN@bctoNOG,0PB28@flaNOG,1250M@NOG	4Fe-4S ferredoxin, iron-sulfur binding			SZUA-1404_195:c(4910..5137)	Ferredoxin-1	K05337	K05337		K05337	
Crocinitomix_sp_SZUA-1404|SZUA-1404_01445	K08303	[EC:3.4.-.-]	K08303	putative protease	05CFP@bactNOG,09B2N@bctoNOG,0P7FE@flaNOG,COG0826@NOG	peptidase			SZUA-1404_195:c(5138..6388)	putative protease YdcP	K08303	K08303		K08303	K08303
Crocinitomix_sp_SZUA-1404|SZUA-1404_01446	K02609	[EC:1.14.13.149]	paaA	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	05CRS@bactNOG,0QIJX@gproNOG,16R1M@proNOG,COG3396@NOG	Phenylacetate-CoA oxygenase, PaaG subunit			SZUA-1404_195:6502..7431	1,2-phenylacetyl-CoA epoxidase, subunit A	K02609	K02609		K02609	K02611
Crocinitomix_sp_SZUA-1404|SZUA-1404_01447	K02610		paaB	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	00JVQ@actNOG,05N76@bactNOG,COG3460@NOG	Phenylacetate-CoA oxygenase paaH subunit			SZUA-1404_195:7448..7732	1,2-phenylacetyl-CoA epoxidase, subunit B	K02610	K02610		K02610	K02610
Crocinitomix_sp_SZUA-1404|SZUA-1404_01448									SZUA-1404_195:c(7729..7935)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01449	K01627	[EC:2.5.1.55]	kdsA	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)	07S4B@bactNOG,0G5EY@defNOG,COG2877@NOG	ec 2.5.1.55			SZUA-1404_196:7..363	2-dehydro-3-deoxyphosphooctonate aldolase	K01627	K01627		K01627	K01627
Crocinitomix_sp_SZUA-1404|SZUA-1404_01450	K21379	[EC:2.3.1.209]	vioB	dTDP-4-amino-4,6-dideoxy-D-glucose acyltransferase	04WHS@bacNOG,05EQK@bactNOG,0NDPT@firmNOG,COG0110@NOG	acetyltransferase			SZUA-1404_196:360..1010	Virginiamycin A acetyltransferase	K21379				K21379
Crocinitomix_sp_SZUA-1404|SZUA-1404_01451					05DM7@bactNOG,0XP57@NOG	Glycosyl transferase (Group 1			SZUA-1404_196:1007..3505	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01452	K00344	[EC:1.6.5.5]	qor, CRYZ	NADPH2:quinone reductase	05CB2@bactNOG,09CE9@bctoNOG,0P9CD@flaNOG,COG0604@NOG	NADPh quinone reductase			SZUA-1404_197:c(196..1122)	2-haloacrylate reductase	K00344			K00344	K21839
Crocinitomix_sp_SZUA-1404|SZUA-1404_01453	K18199	[EC:4.2.1.103]	inhA	cyclohexyl-isocyanide hydratase	05DJN@bactNOG,09BT9@bctoNOG,0P783@flaNOG,COG0693@NOG	thij pfpi			SZUA-1404_197:c(1126..1896)	Protein/nucleic acid deglycase 1	K18199				K18199
Crocinitomix_sp_SZUA-1404|SZUA-1404_01454	K02508		hpaA	AraC family transcriptional regulator, 4-hydroxyphenylacetate 3-monooxygenase operon regulatory protein	05NE9@bactNOG,1DIYY@verNOG,1DPBK@verrNOG,COG2207@NOG	Transcriptional regulator, AraC family			SZUA-1404_197:2059..2946	HTH-type transcriptional activator RhaS	K02508			K02508	K21906
Crocinitomix_sp_SZUA-1404|SZUA-1404_01455	K06894		K06894	uncharacterized protein	07S0X@bactNOG,09AHW@bctoNOG,0FW0C@cytNOG,COG2373@NOG	Alpha-2-macroglobulin domain protein			SZUA-1404_198:276..6365	hypothetical protein	K06894			K06894	K06894
Crocinitomix_sp_SZUA-1404|SZUA-1404_01456									SZUA-1404_198:c(6370..6675)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01457					08Y6J@bactNOG,09EEQ@bctoNOG,0FXGK@cytNOG,11J34@NOG	Pfam:DUF1094			SZUA-1404_198:c(6736..7152)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01458	K20964	[EC:3.1.4.52]	cdpA	c-di-GMP phosphodiesterase	07QVA@bactNOG,09AD2@bctoNOG,0P7PC@flaNOG,COG3287@NOG	FIST			SZUA-1404_198:7736..8869	hypothetical protein	K20964				K20964
Crocinitomix_sp_SZUA-1404|SZUA-1404_01459	K02484	[EC:2.7.13.3]	K02484	two-component system, OmpR family, sensor kinase	05BZU@bactNOG,0ETYS@cloNOG,0NDAC@firmNOG,0XNMH@NOG	Histidine kinase			SZUA-1404_198:8869..9759	Sporulation kinase A	K02484			K02484	
Crocinitomix_sp_SZUA-1404|SZUA-1404_01460	K21025		fimX	multidomain signaling protein FimX	061V6@bactNOG,09HDV@bctoNOG,0PBNP@flaNOG,COG0784@NOG	response regulator			SZUA-1404_198:9756..10142	hypothetical protein	K21025				K21025
Crocinitomix_sp_SZUA-1404|SZUA-1404_01461	K21061	[EC:1.5.99.-]	lhpB	D-hydroxyproline dehydrogenase subunit beta	05DJ7@bactNOG,09AZ0@bctoNOG,0P75V@flaNOG,COG0665@NOG	fad dependent oxidoreductase			SZUA-1404_198:c(10117..11139)	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	K21061				K21061
Crocinitomix_sp_SZUA-1404|SZUA-1404_01462	K00764	[EC:2.4.2.14]	purF, PPAT	amidophosphoribosyltransferase	07Y1E@bactNOG,09EFN@bctoNOG,0FX98@cytNOG,COG1040@NOG	phosphoribosyltransferase			SZUA-1404_198:c(11218..11916)	hypothetical protein	K00764			K00764	K02242
Crocinitomix_sp_SZUA-1404|SZUA-1404_01463					05UNI@bactNOG,099QK@bctoNOG,0FY00@cytNOG,0XPY5@NOG				SZUA-1404_198:12145..13284	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01464	K07338		K07338	uncharacterized protein	08KX9@bactNOG,09BJ3@bctoNOG,0P8WC@flaNOG,0XRZK@NOG	peptidase M75, Imelysin			SZUA-1404_198:13284..14405	hypothetical protein	K07338			K07338	
Crocinitomix_sp_SZUA-1404|SZUA-1404_01465	K16091		fecA	Fe(3+) dicitrate transport protein	07SYY@bactNOG,099HQ@bctoNOG,0FVHC@cytNOG,COG4772@NOG	TonB-dependent receptor			SZUA-1404_198:14405..16825	Fe(3+) dicitrate transport protein FecA	K16091	K16091		K16091	K16091
Crocinitomix_sp_SZUA-1404|SZUA-1404_01466	K20024	[EC:5.1.3.34]	mgdE	monoglucosyldiacylglycerol epimerase	06NQW@bactNOG,0GDIH@delNOG,16QGI@proNOG,COG3000@NOG	Sterol desaturase-related protein			SZUA-1404_198:16828..17793	hypothetical protein	K20024				K20024
Crocinitomix_sp_SZUA-1404|SZUA-1404_01467	K00526	[EC:1.17.4.1]	E1.17.4.1B, nrdB, nrdF	ribonucleoside-diphosphate reductase beta chain	07R2P@bactNOG,099UG@bctoNOG,0P7KC@flaNOG,COG0208@NOG	ribonucleoside-diphosphate reductase			SZUA-1404_198:18192..19169	Ribonucleoside-diphosphate reductase subunit beta	K00526	K00526	K10808	K00526	K00526
Crocinitomix_sp_SZUA-1404|SZUA-1404_01468	K00525	[EC:1.17.4.1]	E1.17.4.1A, nrdA, nrdE	ribonucleoside-diphosphate reductase alpha chain	05BZH@bactNOG,09B0C@bctoNOG,0P7C0@flaNOG,COG0209@NOG	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides (By similarity)			SZUA-1404_198:19234..21597	Ribonucleoside-diphosphate reductase 1 subunit alpha	K00525	K00525	K10807	K00525	K00525
Crocinitomix_sp_SZUA-1404|SZUA-1404_01469					05UHV@bactNOG,09H16@bctoNOG,0PAUK@flaNOG,11Y76@NOG				SZUA-1404_198:21742..23280	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01470					08D12@bactNOG,099YG@bctoNOG,0P7QD@flaNOG,0XQ9F@NOG	Protein of unknown function (DUF3109)			SZUA-1404_198:23296..23880	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01471					05MSB@bactNOG,09G9Q@bctoNOG,1AK2I@sphNOG,COG2315@NOG	Pfam:DUF419			SZUA-1404_198:c(23885..24232)	putative protein YjbR					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01472	K03555		mutS	DNA mismatch repair protein MutS	0555B@bacteNOG,05D86@bactNOG,099WT@bctoNOG,COG0249@NOG	that it carries out the mismatch recognition step. This protein has a weak ATPase activity (By similarity)			SZUA-1404_198:c(24239..26854)	DNA mismatch repair protein MutS	K03555	K03555		K03555	K03555
Crocinitomix_sp_SZUA-1404|SZUA-1404_01473					05P5R@bactNOG,11XE0@NOG				SZUA-1404_198:27026..27808	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01474	K00290	[EC:1.5.1.7]	LYS1	saccharopine dehydrogenase (NAD+, L-lysine forming)	08M0Q@bactNOG,09B6G@bctoNOG,0P919@flaNOG,COG1748@NOG	Saccharopine dehydrogenase			SZUA-1404_198:c(28148..29518)	hypothetical protein	K00290			K00290	K20939
Crocinitomix_sp_SZUA-1404|SZUA-1404_01475									SZUA-1404_198:29658..29972	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01476									SZUA-1404_198:29977..30330	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01477									SZUA-1404_198:30402..31016	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01478	K01937	[EC:6.3.4.2]	pyrG, CTPS	CTP synthase	08NF1@bactNOG,0QI53@gproNOG,175WA@proNOG,COG0504@NOG	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen (By similarity)			SZUA-1404_198:31080..31784	CTP synthase	K01937			K01937	K01937
Crocinitomix_sp_SZUA-1404|SZUA-1404_01479	K00097	[EC:1.1.1.262]	pdxA	4-hydroxythreonine-4-phosphate dehydrogenase	05CEZ@bactNOG,099K0@bctoNOG,1AG3K@sphNOG,COG1995@NOG	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP) (By similarity)			SZUA-1404_198:c(31786..32838)	D-threonate 4-phosphate dehydrogenase	K00097	K00097		K00097	K22024
Crocinitomix_sp_SZUA-1404|SZUA-1404_01480	K01255	[EC:3.4.11.1]	CARP, pepA	leucyl aminopeptidase	05BZ6@bactNOG,09C4Z@bctoNOG,0P8NP@flaNOG,COG0260@NOG	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides (By similarity)			SZUA-1404_198:c(32838..34259)	Cytosol aminopeptidase	K01255	K01255		K01255	K07751
Crocinitomix_sp_SZUA-1404|SZUA-1404_01481					0619M@bactNOG,09APU@bctoNOG,0XSS3@NOG				SZUA-1404_198:34393..36999	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01482	K00793	[EC:2.5.1.9]	ribE, RIB5	riboflavin synthase	08R6K@bactNOG,09DPM@bctoNOG,0P9QJ@flaNOG,COG0307@NOG	riboflavin synthase, subunit alpha			SZUA-1404_198:37000..37581	Riboflavin synthase	K00793	K00793		K00793	K00793
Crocinitomix_sp_SZUA-1404|SZUA-1404_01483	K07282		capA, pgsA	gamma-polyglutamate biosynthesis protein CapA	08G5V@bactNOG,09CFU@bctoNOG,0PCDU@flaNOG,COG2843@NOG	capsule biosynthesis protein CapA			SZUA-1404_198:37626..38741	Capsule biosynthesis protein CapA	K07282			K07282	K07282
Crocinitomix_sp_SZUA-1404|SZUA-1404_01484	K21006		pelA	polysaccharide biosynthesis protein PelA	0IUM5@euNOG,COG3868@NOG	Endo alpha-1,4 polygalactosaminidase			SZUA-1404_198:38752..39582	hypothetical protein	K21006				K21006
Crocinitomix_sp_SZUA-1404|SZUA-1404_01485	K16079		omp31	outer membrane immunogenic protein	07VUM@bactNOG,0FP8X@cyaNOG,0ZSK2@NOG	Inherit from bactNOG: outer membrane autotransporter barrel			SZUA-1404_199:29..691	hypothetical protein	K16079			K16079	
Crocinitomix_sp_SZUA-1404|SZUA-1404_01486	K00294	[EC:1.2.1.88]	E1.2.1.88	1-pyrroline-5-carboxylate dehydrogenase	07RMK@bactNOG,099HJ@bctoNOG,0P7SC@flaNOG,COG1012@NOG	Delta-1-pyrroline-5-carboxylate dehydrogenase			SZUA-1404_199:939..2567	1-pyrroline-5-carboxylate dehydrogenase	K00294	K00294	K00294	K00128	K21802
Crocinitomix_sp_SZUA-1404|SZUA-1404_01487					05CDD@bactNOG,09AT7@bctoNOG,0P7WA@flaNOG,COG3176@NOG	Phospholipid glycerol acyltransferase			SZUA-1404_199:2626..3435	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01488					05CDD@bactNOG,09AT7@bctoNOG,0P7WA@flaNOG,COG3176@NOG	Phospholipid glycerol acyltransferase			SZUA-1404_199:3435..4385	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01489	K01892	[EC:6.1.1.21]	HARS, hisS	histidyl-tRNA synthetase	05CUT@bactNOG,099ZM@bctoNOG,0P7RG@flaNOG,COG0124@NOG	histidyl-tRNA synthetase			SZUA-1404_199:4631..6007	Histidine--tRNA ligase	K01892	K01892	K01892	K01892	K01892
Crocinitomix_sp_SZUA-1404|SZUA-1404_01490					05SQU@bactNOG,09CJM@bctoNOG,0P9ED@flaNOG,0XTFB@NOG	Inherit from bctoNOG: Regulatory P domain of the subtilisin-like proprotein			SZUA-1404_199:6064..8424	hypothetical protein					
