#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Candidatus_bacterium_SZUA-1091|SZUA-1091_00001									SZUA-1091_1:c(75..1424)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01551					07VQA@bactNOG,0ZW01@NOG	WD-40 repeat-containing protein			SZUA-1091_321:c(90..1487)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01552									SZUA-1091_321:c(1683..2027)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01553									SZUA-1091_321:c(2073..2465)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01554	K06972	[EC:3.4.24.-]	PITRM1, PreP, CYM1	presequence protease	07QYI@bactNOG,COG1026@NOG	peptidase			SZUA-1091_321:c(2850..4583)	hypothetical protein	K06972	K06972		K06972	K06972
Candidatus_bacterium_SZUA-1091|SZUA-1091_01555	K04756		ahpD	alkyl hydroperoxide reductase subunit D	COG2128@NOG	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity (By similarity)			SZUA-1091_322:c(306..554)	hypothetical protein	K04756				K04756
Candidatus_bacterium_SZUA-1091|SZUA-1091_01556					05GWG@bactNOG,0CY9W@chlaNOG,11QK5@NOG	Inherit from bactNOG: type 12 methyltransferase			SZUA-1091_322:c(899..1471)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01557	K16785		ecfT	energy-coupling factor transport system permease protein	COG0619@NOG,arCOG02250@arNOG	cobalt abc transporter			SZUA-1091_322:1586..2401	Energy-coupling factor transporter transmembrane protein EcfT	K16785	K16785		K16785	
Candidatus_bacterium_SZUA-1091|SZUA-1091_01558	K13894		yejB	microcin C transport system permease protein	02E4A@aproNOG,08I5X@bactNOG,172IV@proNOG,COG4174@NOG	binding-protein-dependent transport systems inner membrane component			SZUA-1091_323:257..1375	Inner membrane ABC transporter permease protein YejB	K13894	K13894		K02033	K13894
Candidatus_bacterium_SZUA-1091|SZUA-1091_01559	K13895		yejE	microcin C transport system permease protein	01R12@aproNOG,07SBZ@bactNOG,16RCJ@proNOG,COG4239@NOG	Binding-protein-dependent transport systems inner membrane component			SZUA-1091_323:1380..2405	Inner membrane ABC transporter permease protein YejE	K13895	K13895		K13895	K13895
Candidatus_bacterium_SZUA-1091|SZUA-1091_01560	K13896		yejF	microcin C transport system ATP-binding protein	02EH6@aproNOG,08JQ5@bactNOG,173EY@proNOG,COG4172@NOG	ABC transporter			SZUA-1091_323:2409..4043	putative ABC transporter ATP-binding protein YejF	K13896	K13896	K13896	K02031	K13896
Candidatus_bacterium_SZUA-1091|SZUA-1091_01561					08QKU@bactNOG,09CGK@bctoNOG,0XR0H@NOG				SZUA-1091_324:75..698	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01562					08X6K@bactNOG,09EGX@bctoNOG,11MG6@NOG				SZUA-1091_324:700..1797	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01563	K02011		afuB, fbpB	iron(III) transport system permease protein	08FIB@bactNOG,1DM53@verNOG,1DPKE@verrNOG,COG1178@NOG	Binding-protein-dependent transport system inner membrane component			SZUA-1091_324:1854..3596	Spermidine/putrescine transport system permease protein PotB	K02011	K02011			K02063
Candidatus_bacterium_SZUA-1091|SZUA-1091_01564	K03271	[EC:5.3.1.28]	gmhA, lpcA	D-sedoheptulose 7-phosphate isomerase	05F55@bactNOG,0QEQF@fusoNOG,COG0279@NOG	Catalyzes the isomerization of sedoheptulose 7-phosphate in D-glycero-D-manno-heptose 7-phosphate (By similarity)			SZUA-1091_324:3604..4191	Phosphoheptose isomerase	K03271	K03271		K03271	K12961
Candidatus_bacterium_SZUA-1091|SZUA-1091_01565					07EQW@bactNOG,0FU4A@cyaNOG,0Y8X2@NOG	HEAT repeat			SZUA-1091_324:c(4579..5193)	Phycocyanobilin lyase subunit alpha					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01566					07RTQ@bactNOG,0ZVKI@NOG,1DM47@verNOG,1DN5G@verrNOG	Inherit from bactNOG: domain protein			SZUA-1091_325:95..526	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01567					07WXE@bactNOG,11T53@NOG	Phytanoyl-CoA dioxygenase			SZUA-1091_325:c(626..1351)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01568	K07406	[EC:3.2.1.22]	melA	alpha-galactosidase	05F8D@bactNOG,COG1486@NOG	glycoside hydrolase family 4			SZUA-1091_325:c(1509..2807)	Alpha-galactosidase	K07406	K07406		K07406	K07406
Candidatus_bacterium_SZUA-1091|SZUA-1091_01569					05HJR@bactNOG,0I7CS@eryNOG,0NKC0@firmNOG,11SQY@NOG	NIF3 (NGG1p interacting factor 3)			SZUA-1091_325:c(2837..3631)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01570	K13020	[EC:1.1.1.335]	wlbA, bplA	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase	05CIB@bactNOG,COG0673@NOG	oxidoreductase Domain protein			SZUA-1091_325:c(3656..4642)	Glucose--fructose oxidoreductase	K13020			K13020	K20590
Candidatus_bacterium_SZUA-1091|SZUA-1091_01571	K21334				08EET@bactNOG,0GSE0@delNOG,0HRX9@dproNOG,170UE@proNOG,COG0667@NOG	aldo keto reductase family			SZUA-1091_325:c(4716..5657)	Aldo-keto reductase IolS	K21334				K21334
Candidatus_bacterium_SZUA-1091|SZUA-1091_01572	K01684	[EC:4.2.1.6]	dgoD	galactonate dehydratase	COG4948@NOG	mandelate racemase muconate lactonizing			SZUA-1091_325:5878..7020	D-galactonate dehydratase	K01684	K01684		K01684	K21624
Candidatus_bacterium_SZUA-1091|SZUA-1091_01573									SZUA-1091_325:7063..8985	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01574	K21062	[EC:3.5.4.22]	lhpC	1-pyrroline-4-hydroxy-2-carboxylate deaminase	08QH5@bactNOG,1DJFC@verNOG,COG0329@NOG	Dihydrodipicolinate synthetase family			SZUA-1091_325:9021..9953	4-hydroxy-tetrahydrodipicolinate synthase	K21062				K21062
Candidatus_bacterium_SZUA-1091|SZUA-1091_01575	K22656								SZUA-1091_325:c(10082..10933)	hypothetical protein	K22656	K22656			
Candidatus_bacterium_SZUA-1091|SZUA-1091_01576									SZUA-1091_325:c(11093..11236)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01577	K01639	[EC:4.1.3.3]	E4.1.3.3, nanA, NPL	N-acetylneuraminate lyase	07SCR@bactNOG,0EQC4@cloNOG,0NEZZ@firmNOG,COG0329@NOG	N-acetylneuraminate lyase			SZUA-1091_325:11521..12408	N-acetylneuraminate lyase	K01639	K01639		K01639	K21062
Candidatus_bacterium_SZUA-1091|SZUA-1091_01578									SZUA-1091_325:12432..12680	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01579					0DCUZ@chloroNOG,0JB28@euNOG,11QNE@NOG,1E9ZZ@virNOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1091_325:12751..13272	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01580					08TUT@bactNOG,0GIJM@delNOG,0HJ4A@dproNOG,11HKD@NOG,1797T@proNOG	Inherit from proNOG: Adenylate guanylate Cyclase			SZUA-1091_326:121..2208	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01581									SZUA-1091_326:c(2729..3001)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01582					11QNE@NOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1091_327:c(1572..2315)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01583					0065K@aciNOG,05C1S@bactNOG,0XNNI@NOG	ASPIC and UnbV			SZUA-1091_327:c(2404..4182)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01584									SZUA-1091_327:c(4225..4983)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01585					08PFD@bactNOG,0Z9UC@NOG,15341@plaNOG	Protein of unknown function (DUF1501)			SZUA-1091_327:c(5155..6597)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01586	K01338	[EC:3.4.21.53]	lon	ATP-dependent Lon protease	05C6P@bactNOG,0EPG4@cloNOG,0NDWW@firmNOG,COG0466@NOG	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner (By similarity)			SZUA-1091_328:77..2452	Lon protease	K01338	K01338		K01338	K01338
Candidatus_bacterium_SZUA-1091|SZUA-1091_01587	K04762		hslR	ribosome-associated heat shock protein Hsp15	082I2@bactNOG,0EVF0@cloNOG,0NNIK@firmNOG,COG1188@NOG	s4 domain protein			SZUA-1091_328:2406..2678	hypothetical protein	K04762				K04762
Candidatus_bacterium_SZUA-1091|SZUA-1091_01588	K21337		mdpA5	aminotransferase	COG0399@NOG	DegT DnrJ EryC1 StrS aminotransferase			SZUA-1091_329:c(928..2136)	GDP-perosamine synthase	K21337				K21337
Candidatus_bacterium_SZUA-1091|SZUA-1091_01589					08DE8@bactNOG,11FSZ@NOG,15768@plaNOG	Calcineurin-like phosphoesterase			SZUA-1091_329:c(2315..3238)	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01590									SZUA-1091_329:c(3679..3822)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01591					076W3@bactNOG,09DBV@bctoNOG,0FVB6@cytNOG,0ZVRS@NOG	Neutral/alkaline non-lysosomal ceramidase			SZUA-1091_329:c(3862..5166)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01592	K21337		mdpA5	aminotransferase	00KEJ@actNOG,05CF4@bactNOG,COG0399@NOG	DegT/DnrJ/EryC1/StrS aminotransferase family			SZUA-1091_329:5324..6553	8-amino-3,8-dideoxy-alpha-D-manno-octulosonate transaminase	K21337				K21337
Candidatus_bacterium_SZUA-1091|SZUA-1091_01593					07QSH@bactNOG,0D506@chloNOG,0ZVDG@NOG	Xylose isomerase domain protein TIM barrel			SZUA-1091_329:6991..7881	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01594					06E76@bactNOG,0GAW2@delNOG,0HC6N@dproNOG,0YB8Y@NOG,173SX@proNOG				SZUA-1091_330:485..2395	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01595					011QB@actNOG,0800F@bactNOG,0ZWHX@NOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1091_330:2716..3504	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01596					06P6C@bactNOG,0YEAS@NOG	Transposase			SZUA-1091_330:3648..3947	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01597	K01873	[EC:6.1.1.9]	VARS, valS	valyl-tRNA synthetase					SZUA-1091_330:c(3887..4021)	hypothetical protein	K01873	K01873			
Candidatus_bacterium_SZUA-1091|SZUA-1091_01598									SZUA-1091_330:4333..4437	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01599					07F65@bactNOG,09B58@bctoNOG,1AH0F@sphNOG,COG3204@NOG	Inherit from COG: sdia-regulated domain-containing protein			SZUA-1091_330:c(4681..5433)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01600									SZUA-1091_331:1230..1334	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01601	K00302	[EC:1.5.3.1]	soxA	sarcosine oxidase, subunit alpha	01QMU@aproNOG,05C5K@bactNOG,16QJ8@proNOG,COG0404@NOG	aminomethyl transferase			SZUA-1091_331:c(1412..2533)	4-methylaminobutanoate oxidase (formaldehyde-forming)	K00302			K00302	K15066
Candidatus_bacterium_SZUA-1091|SZUA-1091_01602	K06092		INADL, PATJ	InaD-like protein					SZUA-1091_332:270..416	hypothetical protein	K06092	K06092			
Candidatus_bacterium_SZUA-1091|SZUA-1091_01603									SZUA-1091_332:1186..2346	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01604									SZUA-1091_332:c(2374..2877)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01605									SZUA-1091_332:c(2934..3125)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01606	K01130	[EC:3.1.6.1]	E3.1.6.1, aslA	arylsulfatase	05ENH@bactNOG,153ZR@plaNOG,COG3119@NOG	Sulfatase			SZUA-1091_332:c(3147..4493)	Arylsulfatase	K01130			K01130	K01138
Candidatus_bacterium_SZUA-1091|SZUA-1091_01607									SZUA-1091_333:1111..1383	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01608	K17235		araP	arabinosaccharide transport system permease protein	05D9V@bactNOG,COG1175@NOG	Binding-protein-dependent transport systems, inner membrane component			SZUA-1091_335:239..1150	L-arabinose transport system permease protein AraP	K17235		K17235	K02025	K17330
Candidatus_bacterium_SZUA-1091|SZUA-1091_01609	K02026		ABC.MS.P1	multiple sugar transport system permease protein	05EX2@bactNOG,COG0395@NOG	Binding-protein-dependent transport systems, inner membrane component			SZUA-1091_335:1156..2091	L-arabinose transport system permease protein AraQ	K02026	K02026		K02026	K17331
Candidatus_bacterium_SZUA-1091|SZUA-1091_01610					020HW@aproNOG,090BM@bactNOG,17D64@proNOG,COG5285@NOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1091_335:2155..2823	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01611									SZUA-1091_335:2801..3466	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01612	K06013	[EC:3.4.24.84]	STE24	STE24 endopeptidase	05C2Y@bactNOG,0CZFE@chlNOG,COG0501@NOG	Ste24 endopeptidase (EC 3.4.24.84)			SZUA-1091_335:3506..4762	Protease HtpX	K06013	K06013	K06013	K06013	K07387
Candidatus_bacterium_SZUA-1091|SZUA-1091_01613	K06973		K06973	uncharacterized protein	08R8F@bactNOG,COG2738@NOG	zinc metallopeptidase			SZUA-1091_335:c(5243..5938)	hypothetical protein	K06973	K06973		K06973	K06973
Candidatus_bacterium_SZUA-1091|SZUA-1091_01614									SZUA-1091_335:6301..6633	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01615	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	05SAA@bactNOG,COG0673@NOG	Oxidoreductase domain-containing protein			SZUA-1091_336:302..1366	Myo-inositol 2-dehydrogenase	K20590				K20590
Candidatus_bacterium_SZUA-1091|SZUA-1091_01616	K01784	[EC:5.1.3.2]	galE, GALE	UDP-glucose 4-epimerase	05DGQ@bactNOG,156TT@plaNOG,COG0451@NOG	Male sterility protein			SZUA-1091_336:1424..2221	Uronate dehydrogenase	K01784			K01784	K22025
Candidatus_bacterium_SZUA-1091|SZUA-1091_01617	K01465	[EC:3.5.2.3]	URA4, pyrC	dihydroorotase	069H0@bactNOG,0D43G@chloNOG,COG3964@NOG	K01465 dihydroorotase EC 3.5.2.3			SZUA-1091_336:2257..3411	Deacetylase	K01465	K01465		K01465	
Candidatus_bacterium_SZUA-1091|SZUA-1091_01618	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	04SD8@bacNOG,05EE0@bactNOG,0NE7R@firmNOG,COG0673@NOG	oxidoreductase			SZUA-1091_337:17..1021	Glucose--fructose oxidoreductase	K20590				K20590
Candidatus_bacterium_SZUA-1091|SZUA-1091_01619	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	05D9R@bactNOG,COG0673@NOG	oxidoreductase			SZUA-1091_337:c(1035..2093)	Myo-inositol 2-dehydrogenase	K20590				K20590
Candidatus_bacterium_SZUA-1091|SZUA-1091_01620									SZUA-1091_337:c(2289..2486)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01621					06E76@bactNOG,0GAW2@delNOG,0HC6N@dproNOG,0YB8Y@NOG,173SX@proNOG				SZUA-1091_337:c(2945..3607)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01622					06E76@bactNOG,0GAW2@delNOG,0HC6N@dproNOG,0YB8Y@NOG,173SX@proNOG				SZUA-1091_337:c(3618..4880)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01623					05J2W@bactNOG,0XSQK@NOG				SZUA-1091_338:c(891..2294)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01624	K00058	[EC:1.1.1.95][EC:1.1.1.399]	serA, PHGDH	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase	08JQ1@bactNOG,0F7DV@cloNOG,0P6PM@firmNOG,COG0111@NOG	Dehydrogenase			SZUA-1091_338:c(2420..3889)	D-3-phosphoglycerate dehydrogenase	K00058	K00058		K00058	K16843
Candidatus_bacterium_SZUA-1091|SZUA-1091_01625					05DU9@bactNOG,099M6@bctoNOG,0XQAX@NOG	repeat-containing protein			SZUA-1091_338:4063..5304	Outer membrane protein assembly factor BamD					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01626					07GWP@bactNOG,0GJ9S@delNOG,0HJH4@dproNOG,0ZIVT@NOG,18AI7@proNOG				SZUA-1091_338:5445..8177	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01627									SZUA-1091_338:8191..9399	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01628	K02005		ABC.CD.TX	HlyD family secretion protein	0807B@bactNOG,0ESNR@cloNOG,0NIDF@firmNOG,COG0845@NOG	efflux transporter, rnd family, mfp subunit			SZUA-1091_338:c(9438..11465)	Macrolide export protein MacA	K02005	K02005			K21137
Candidatus_bacterium_SZUA-1091|SZUA-1091_01629	K12340		tolC	outer membrane protein	05DFG@bactNOG,0NGNU@firmNOG,0X21N@negNOG,COG1538@NOG	outer membrane efflux protein			SZUA-1091_338:c(11500..12399)	hypothetical protein	K12340			K12340	K19593
Candidatus_bacterium_SZUA-1091|SZUA-1091_01630									SZUA-1091_339:877..1146	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01631					00VS6@actNOG,066AN@bactNOG,12CH0@NOG	MmgE/PrpD family			SZUA-1091_339:1143..2018	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01632									SZUA-1091_339:2300..2638	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01633									SZUA-1091_339:2728..3273	Aldehyde decarbonylase					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01634									SZUA-1091_339:3449..3682	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01635	K14330	[EC:1.2.1.80]	K14330	fatty aldehyde-generating acyl-ACP reductase	05E6N@bactNOG,0EPG2@cloNOG,0NDWU@firmNOG,COG5322@NOG	shikimate quinate 5-dehydrogenase			SZUA-1091_339:3793..4566	Long-chain acyl-[acyl-carrier-protein] reductase	K14330	K14330		K14330	K14330
Candidatus_bacterium_SZUA-1091|SZUA-1091_01636	K13621		BTA1	betaine lipid synthase	0II6T@euNOG,1BYFC@strNOG,1DWRP@virNOG,COG5379@NOG	Protein of unknown function (DUF3419)			SZUA-1091_339:4570..4812	hypothetical protein	K13621			K13621	K13622
Candidatus_bacterium_SZUA-1091|SZUA-1091_01637	K03153	[EC:1.4.3.19]	thiO	glycine oxidase	05MWK@bactNOG,09S8Y@bctoNOG,COG0665@NOG	FAD dependent oxidoreductase			SZUA-1091_340:130..774	Hydrogen cyanide synthase subunit HcnC	K03153	K03153		K03153	K21061
Candidatus_bacterium_SZUA-1091|SZUA-1091_01638	K03154		thiS	sulfur carrier protein					SZUA-1091_340:826..1032	Sulfur carrier protein ThiS	K03154	K03154			
Candidatus_bacterium_SZUA-1091|SZUA-1091_01639	K03149	[EC:2.8.1.10]	thiG	thiazole synthase	05CA8@bactNOG,0GB31@delNOG,0HC97@dproNOG,16PUM@proNOG,COG2022@NOG	Catalyzes the rearrangement of 1-deoxy-D-xylulose 5- phosphate (DXP) to produce the thiazole phosphate moiety of thiamine. Sulfur is provided by the thiocarboxylate moiety of the carrier protein ThiS. In vitro, sulfur can be provided by H(2)S (By similarity)			SZUA-1091_340:1035..1805	Thiazole synthase	K03149	K03149		K03149	K03149
Candidatus_bacterium_SZUA-1091|SZUA-1091_01640					08NVE@bactNOG,0ZXHU@NOG	oxidoreductase Domain protein			SZUA-1091_340:2028..3218	Inositol 2-dehydrogenase					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01641									SZUA-1091_340:3246..3554	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01642	K01179	[EC:3.2.1.4]	E3.2.1.4	endoglucanase	05CN9@bactNOG,0EQ9M@cloNOG,0NDPU@firmNOG,COG1363@NOG	peptidase M42 family protein			SZUA-1091_340:3578..4618	Putative aminopeptidase YsdC	K01179			K01179	K20609
Candidatus_bacterium_SZUA-1091|SZUA-1091_01643	K18697	[EC:3.1.3.27]	pgpC	phosphatidylglycerophosphatase C	08RXW@bactNOG,COG0560@NOG	HAD-superfamily subfamily IB hydrolase			SZUA-1091_340:4633..5283	putative phosphatase	K18697				K18697
Candidatus_bacterium_SZUA-1091|SZUA-1091_01644	K06178	[EC:5.4.99.22]	rluB	23S rRNA pseudouridine2605 synthase	05FE9@bactNOG,0EQR3@cloNOG,0NDTN@firmNOG,COG1187@NOG	Pseudouridine synthase			SZUA-1091_340:5267..6004	Ribosomal large subunit pseudouridine synthase B	K06178	K06178		K06178	K06183
Candidatus_bacterium_SZUA-1091|SZUA-1091_01645	K20543		bcsC	cellulose synthase operon protein C	05DJQ@bactNOG,COG0457@NOG	tetratricopeptide tpr_2 repeat protein			SZUA-1091_340:5997..7391	Beta-barrel assembly-enhancing protease	K20543				K20543
Candidatus_bacterium_SZUA-1091|SZUA-1091_01646					0866U@bactNOG,0ZMAF@NOG,154I0@plaNOG	Inherit from bactNOG: repeat protein			SZUA-1091_341:106..2823	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01647	K01012	[EC:2.8.1.6]	bioB	biotin synthase	05CZF@bactNOG,16R0W@proNOG,COG0502@NOG	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism (By similarity)			SZUA-1091_341:2869..3954	Biotin synthase	K01012	K01012		K01012	K21312
Candidatus_bacterium_SZUA-1091|SZUA-1091_01648	K02500	[EC:4.1.3.-]	hisF	cyclase	05C0S@bactNOG,0GBKC@delNOG,0HCD3@dproNOG,16RIF@proNOG,COG0107@NOG	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit (By similarity)			SZUA-1091_341:4026..4805	Imidazole glycerol phosphate synthase subunit HisF	K02500	K02500		K01663	K02500
Candidatus_bacterium_SZUA-1091|SZUA-1091_01649					02H6W@arcNOG,0KYQ9@eurNOG,COG3291@NOG,arCOG02542@arNOG,arCOG03259@arNOG,arCOG04438@arNOG	Inherit from NOG: Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane (By similarity)			SZUA-1091_341:4830..5798	Squalene--hopene cyclase					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01650					06GU5@bactNOG,0GCX6@delNOG,0HDRD@dproNOG,0XXHW@NOG,1774C@proNOG	Inherit from bactNOG: conserved membrane protein			SZUA-1091_342:121..1116	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01651	K01133	[EC:3.1.6.6]	betC	choline-sulfatase	07RWS@bactNOG,0EUWI@cloNOG,0NMGA@firmNOG,COG3119@NOG	Sulfatase			SZUA-1091_342:1109..2620	Arylsulfatase	K01133			K01133	K01138
Candidatus_bacterium_SZUA-1091|SZUA-1091_01652					05SB8@bactNOG,1046G@NOG,16VFS@proNOG	Phytanoyl-CoA dioxygenase			SZUA-1091_342:c(2741..3487)	1-deoxypentalenic acid 11-beta-hydroxylase					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01653					05EPC@bactNOG,0EVRC@cloNOG,0NNRN@firmNOG,0XP5M@NOG	Oxidoreductase family, NAD-binding Rossmann fold			SZUA-1091_343:43..609	Alpha-N-acetylgalactosaminidase					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01654	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	08QQU@bactNOG,COG0673@NOG	oxidoreductase Domain protein			SZUA-1091_343:890..1942	1,5-anhydro-D-fructose reductase	K20590				K20590
Candidatus_bacterium_SZUA-1091|SZUA-1091_01655					05ETV@bactNOG,COG5285@NOG	Phytanoyl-CoA dioxygenase			SZUA-1091_343:2066..2803	Ectoine dioxygenase					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01656					05DXW@bactNOG,0XQEH@NOG	Membrane associated hydrolase			SZUA-1091_344:24..500	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01657					004XW@aciNOG,05DXW@bactNOG,0XQEH@NOG	Inherit from bactNOG: Membrane associated hydrolase			SZUA-1091_344:605..1207	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01658					004XW@aciNOG,05DXW@bactNOG,0XQEH@NOG	Inherit from bactNOG: Membrane associated hydrolase			SZUA-1091_344:1208..1759	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01659	K01934	[EC:6.3.3.2]	MTHFS	5-formyltetrahydrofolate cyclo-ligase	05MK2@bactNOG,0GFTF@delNOG,0HGC1@dproNOG,16X1R@proNOG,COG0212@NOG	5-formyltetrahydrofolate cyclo-ligase			SZUA-1091_344:1783..2346	5-formyltetrahydrofolate cyclo-ligase	K01934	K01934		K01934	K01934
Candidatus_bacterium_SZUA-1091|SZUA-1091_01660	K00073	[EC:1.1.1.350]	allD	ureidoglycolate dehydrogenase (NAD+)	01QGC@aproNOG,05DG4@bactNOG,16TH8@proNOG,COG2055@NOG	malate L-lactate dehydrogenase			SZUA-1091_344:2366..2827	putative oxidoreductase YjmC	K00073			K00073	K16844
Candidatus_bacterium_SZUA-1091|SZUA-1091_01661									SZUA-1091_344:2881..3171	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01662					06E76@bactNOG,0GAW2@delNOG,0HC6N@dproNOG,0YB8Y@NOG,173SX@proNOG				SZUA-1091_344:c(3482..3931)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01663									SZUA-1091_344:c(3974..4204)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01664	K09972	[EC:3.6.3.-]	aapP, bztD	general L-amino acid transport system ATP-binding protein	05CDA@bactNOG,0D1RB@chloNOG,0G73D@dehNOG,COG1126@NOG	amino acid ABC transporter, ATP-binding protein			SZUA-1091_345:129..899	Glutamine transport ATP-binding protein GlnQ	K09972	K09972	K10041	K02028	K17076
