#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00001									SZUA-1208_1:228..2198	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00678	K03981	[EC:5.3.4.1]	dsbC	thiol:disulfide interchange protein DsbC	07YCQ@bactNOG,0GF92@delNOG,0HER4@dproNOG,16VUY@proNOG,COG1651@NOG	DsbA oxidoreductase			SZUA-1208_110:3274..3942	hypothetical protein	K03981				K03981
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00679	K03981	[EC:5.3.4.1]	dsbC	thiol:disulfide interchange protein DsbC	07YCQ@bactNOG,0GF92@delNOG,0HER4@dproNOG,16VUY@proNOG,COG1651@NOG	DsbA oxidoreductase			SZUA-1208_110:4003..4380	hypothetical protein	K03981				K03981
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00680	K01247	[EC:3.2.2.21]	alkA	DNA-3-methyladenine glycosylase II	080B3@bactNOG,0FPTI@cyaNOG,COG0122@NOG	HhH-GPD family			SZUA-1208_110:c(4404..5051)	DNA-3-methyladenine glycosylase	K01247	K01247		K01247	K13529
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00681	K01885	[EC:6.1.1.17]	EARS, gltX	glutamyl-tRNA synthetase	0001I@acidNOG,0032F@aciNOG,05C20@bactNOG,COG0008@NOG	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu) (By similarity)			SZUA-1208_110:c(5048..6547)	Glutamate--tRNA ligase 2	K01885	K01885	K01885	K01885	K09698
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00682									SZUA-1208_110:6761..7762	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00683	K07047	[EC:3.5.1.91]	nfdA	N-substituted formamide deformylase	0036N@aciNOG,05EFZ@bactNOG,COG1574@NOG	amidohydrolase			SZUA-1208_110:c(7805..8242)	N-substituted formamide deformylase	K07047			K07047	K07047
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00684									SZUA-1208_110:8294..8458	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00685					0XZ6Y@NOG				SZUA-1208_111:c(742..1110)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00686					05SGK@bactNOG,0NWY2@firmNOG,COG4102@NOG	Protein of unknown function (DUF1501)			SZUA-1208_111:c(1221..2348)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00687	K11997		TRIM2_3	tripartite motif-containing protein 2/3	0B6BY@biNOG,0ENKA@chrNOG,0WJ1U@meNOG,0XICJ@nemNOG,0XSQC@NOG,13FZV@opiNOG,18RYE@rhaNOG,KOG2177@euNOG	NHL repeat			SZUA-1208_111:c(2409..2795)	hypothetical protein	K11997			K11997	
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00688					024QP@aproNOG,06BGT@bactNOG,0Y273@NOG,17TZN@proNOG				SZUA-1208_112:10..1038	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00689	K03525	[EC:2.7.1.33]	coaX	type III pantothenate kinase	08194@bactNOG,0QWBS@gproNOG,16Q99@proNOG,COG1521@NOG	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis (By similarity)			SZUA-1208_112:c(1136..1891)	Type III pantothenate kinase	K03525	K03525		K01947	K03525
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00690	K03524	[EC:6.3.4.15]	birA	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase	05HJX@bactNOG,0QJWA@gproNOG,16UTQ@proNOG,COG0340@NOG	Biotin-protein ligase			SZUA-1208_112:c(1888..2712)	Bifunctional ligase/repressor BirA	K03524	K03524		K03524	K03524
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00691									SZUA-1208_112:c(2709..3005)	Glycerol-3-phosphate acyltransferase					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00692	K01282	[EC:3.4.14.-]	E3.4.14.-	dipeptidyl aminopeptidase	07SKJ@bactNOG,COG1506@NOG	peptidase s9 prolyl oligopeptidase active site domain protein			SZUA-1208_113:6..1439	Dipeptidyl-peptidase 5	K01282				K01282
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00693					05EPC@bactNOG,0QJG8@gproNOG,0XP5M@NOG,16T6P@proNOG	Glycosyl hydrolase family 109 protein			SZUA-1208_113:c(1596..2939)	Glycosyl hydrolase family 109 protein 1					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00694	K07080		K07080	uncharacterized protein	05H1G@bactNOG,0ER0N@cloNOG,0NEKB@firmNOG,COG2358@NOG	TRAP transporter solute receptor TAXI family			SZUA-1208_113:3108..4151	hypothetical protein	K07080	K07080		K07080	K07080
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00695					05DC4@bactNOG,0EPMM@cloNOG,0NEN0@firmNOG,COG4666@NOG	TRAP transporter, 4TM 12TM fusion protein			SZUA-1208_113:4193..6100	C4-dicarboxylate TRAP transporter large permease protein DctM					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00696	K18890		mdlB, smdB	ATP-binding cassette, subfamily B, multidrug efflux pump	05BZ1@bactNOG,0ENNU@cloNOG,0NDFU@firmNOG,COG1132@NOG	Abc transporter			SZUA-1208_114:8..733	putative multidrug resistance ABC transporter ATP-binding/permease protein YheH	K18890	K18890		K06147	K20485
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00697					0071B@aciNOG,0869W@bactNOG,1029U@NOG	3D domain			SZUA-1208_114:c(730..1278)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00698	K00946	[EC:2.7.4.16]	thiL	thiamine-monophosphate kinase	05CG2@bactNOG,0GBZR@delNOG,0HEJN@dproNOG,16PWB@proNOG,COG0611@NOG	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1 (By similarity)			SZUA-1208_114:c(1320..2363)	Thiamine-monophosphate kinase	K00946	K00946		K00946	K00946
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00699	K09888		zapA	cell division protein ZapA					SZUA-1208_114:c(2801..3106)	Cell division protein ZapA	K09888	K09888			
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00700					05QVN@bactNOG,0ZHQR@NOG,1DH0U@verNOG,1DMSZ@verrNOG	Inherit from bactNOG: tetratricopeptide			SZUA-1208_115:42..1064	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00701	K01685	[EC:4.2.1.7]	uxaA	altronate hydrolase	05CTX@bactNOG,153II@plaNOG,COG2721@NOG	dehydratase			SZUA-1208_115:1073..2623	Altronate dehydratase	K01685	K01685		K01685	K16850
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00702	K07102	[EC:2.7.1.221]	amgK	N-acetylmuramate 1-kinase	05EHM@bactNOG,COG3178@NOG	Aminoglycoside phosphotransferase			SZUA-1208_116:c(191..1219)	N-acetylmuramate/N-acetylglucosamine kinase	K07102	K07102		K07102	K07102
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00703	K00966	[EC:2.7.7.13]	GMPP	mannose-1-phosphate guanylyltransferase	014J2@actNOG,08I10@bactNOG,COG1208@NOG	Nucleotidyl transferase			SZUA-1208_116:c(1216..2184)	N-acetylmuramate alpha-1-phosphate uridylyltransferase	K00966			K00966	K21210
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00704	K05873	[EC:4.6.1.1]	E4.6.1.1B, cyaB	adenylate cyclase, class 2	004YM@aciNOG,060X5@bactNOG,122IV@NOG	Adenylate cyclase			SZUA-1208_116:c(2190..2750)	hypothetical protein	K05873	K05873		K05873	
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00705					05HD3@bactNOG,0ET2Q@cloNOG,0NIY6@firmNOG,COG1565@NOG	Pfam:DUF185			SZUA-1208_116:c(2841..3974)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00706	K04771	[EC:3.4.21.107]	degP, htrA	serine protease Do	05C0H@bactNOG,0GANK@delNOG,0HC61@dproNOG,16PJ0@proNOG,COG0265@NOG	Protease DO			SZUA-1208_116:c(3993..5504)	Putative serine protease HhoA	K04771	K04771		K04771	K08372
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00707	K01262	[EC:3.4.11.9]	pepP	Xaa-Pro aminopeptidase	0032Q@aciNOG,081D5@bactNOG,COG0006@NOG	peptidase M24			SZUA-1208_116:c(5587..5769)	hypothetical protein	K01262			K01262	K18573
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00708	K01491	[EC:1.5.1.5][EC:3.5.4.9]	folD	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase	0043V@aciNOG,05CN0@bactNOG,COG0190@NOG	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate (By similarity)			SZUA-1208_117:16..846	Bifunctional protein FolD protein	K01491	K01491		K01491	K01491
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00709	K00859	[EC:2.7.1.24]	coaE	dephospho-CoA kinase	04UUQ@bacNOG,08ZQD@bactNOG,0NJ9S@firmNOG,COG0237@NOG	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A (By similarity)			SZUA-1208_117:c(855..1457)	Dephospho-CoA kinase	K00859	K00859		K00859	K00859
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00710	K19804		lapB	lipopolysaccharide assembly protein B	07RMJ@bactNOG,0GBZJ@delNOG,0HDH8@dproNOG,16V5G@proNOG,COG2956@NOG	tetratricopeptide			SZUA-1208_117:c(1477..2712)	Lipopolysaccharide assembly protein B	K19804	K19804		K19804	K19804
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00711	K03270	[EC:3.1.3.45]	kdsC	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)	08Z4R@bactNOG,0GERH@delNOG,0HFWH@dproNOG,17CEJ@proNOG,COG1778@NOG	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase, YrbI family			SZUA-1208_117:c(2705..3250)	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC	K03270	K03270		K03270	K03270
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00712	K06041	[EC:5.3.1.13]	kdsD, kpsF	arabinose-5-phosphate isomerase	00116@acidNOG,0044E@aciNOG,05C2X@bactNOG,COG0517@NOG,COG0794@NOG	KpsF GutQ family			SZUA-1208_117:c(3279..4271)	Arabinose 5-phosphate isomerase KdsD	K06041	K06041		K02467	K08094
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00713	K01627	[EC:2.5.1.55]	kdsA	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)	05CXR@bactNOG,0GBN6@delNOG,0HCN7@dproNOG,16PEJ@proNOG,COG2877@NOG	2-dehydro-3-deoxyphosphooctonate aldolase			SZUA-1208_117:c(4288..5121)	2-dehydro-3-deoxyphosphooctonate aldolase	K01627	K01627		K01627	K01627
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00714	K01937	[EC:6.3.4.2]	pyrG, CTPS	CTP synthase	003R9@aciNOG,05C8D@bactNOG,COG0504@NOG	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen (By similarity)			SZUA-1208_117:c(5170..5994)	CTP synthase	K01937	K01937		K01937	K01937
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00715									SZUA-1208_118:221..625	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00716	K17838	[EC:3.5.2.6]	oxa	beta-lactamase class D	08HWY@bactNOG,172EP@proNOG,COG2602@NOG	Beta-lactamase (EC 3.5.2.6)			SZUA-1208_118:c(683..1501)	putative beta-lactamase YbxI	K17838	K17838	K17838	K02172	K21277
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00717	K07126		K07126	uncharacterized protein	01SYS@aproNOG,05EUU@bactNOG,16RFM@proNOG,COG0790@NOG	Sel1 domain protein repeat-containing protein			SZUA-1208_118:c(1543..2130)	Secretory immunoglobulin A-binding protein EsiB	K07126	K07126		K07126	K21217
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00718									SZUA-1208_118:c(2218..2694)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00719					0201V@aproNOG,05KRA@bactNOG,17FVA@proNOG,COG5470@NOG	Protein of unknown function (DUF1330)			SZUA-1208_118:c(2698..2988)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00720	K07126		K07126	uncharacterized protein	01SYS@aproNOG,05EUU@bactNOG,16RFM@proNOG,COG0790@NOG	Sel1 domain protein repeat-containing protein			SZUA-1208_118:c(3095..3808)	Secretory immunoglobulin A-binding protein EsiB	K07126	K07126		K07126	K21217
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00721									SZUA-1208_118:c(3912..5930)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00722	K06978		K06978	uncharacterized protein	0035V@aciNOG,07SX4@bactNOG,COG2936@NOG	hydrolase CocE NonD family protein			SZUA-1208_118:c(6002..7894)	Cocaine esterase	K06978	K06978		K06978	K21017
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00723									SZUA-1208_119:242..778	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00724									SZUA-1208_119:c(2268..2666)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00725									SZUA-1208_119:c(2973..3125)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00726									SZUA-1208_119:c(3386..3541)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00727									SZUA-1208_120:560..835	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00728	K19302	[EC:3.6.1.27]	bcrC	undecaprenyl-diphosphatase	08UM1@bactNOG,0GE28@delNOG,0HG5C@dproNOG,179RR@proNOG,COG1238@NOG	SNARE associated Golgi			SZUA-1208_120:1171..1788	hypothetical protein	K19302			K19302	
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00729	K03926		cutA	periplasmic divalent cation tolerance protein	05VF7@bactNOG,0QW09@gproNOG,17K87@proNOG,COG1324@NOG	tolerance protein			SZUA-1208_120:c(1753..2112)	Divalent-cation tolerance protein CutA	K03926	K03926		K03926	K03926
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00730									SZUA-1208_120:2197..2565	Cell division protein FtsB					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00732	K11250		leuE	leucine efflux protein	061AJ@bactNOG,0GJJS@delNOG,0HJ39@dproNOG,17PRF@proNOG,COG1280@NOG	lysine exporter protein LysE YggA			SZUA-1208_120:2838..3461	hypothetical protein	K11250				K11250
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00733	K13810	[EC:2.2.1.2][EC:5.3.1.9]	tal-pgi	transaldolase / glucose-6-phosphate isomerase	02CSX@aproNOG,07QQX@bactNOG,16V8G@proNOG,COG0166@NOG,COG0176@NOG	bifunctional transaldolase phosoglucose isomerase			SZUA-1208_120:c(3463..5196)	Glucose-6-phosphate isomerase	K13810	K13810		K00615	K08314
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00734	K11473		glcF	glycolate oxidase iron-sulfur subunit	00BIQ@actNOG,05CHG@bactNOG,COG0247@NOG	Cysteine-rich domain protein			SZUA-1208_120:c(5319..6593)	Lactate utilization protein A	K11473	K11473		K11473	K21834
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00735	K11472		glcE	glycolate oxidase FAD binding subunit	05EU8@bactNOG,0FKXG@cyaNOG,COG0277@NOG	Glycolate oxidase subunit			SZUA-1208_120:c(6673..7443)	hypothetical protein	K11472	K11472		K00104	K21836
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00736					08US8@bactNOG,09F46@bctoNOG,0FX4Q@cytNOG,11KTM@NOG				SZUA-1208_121:c(16..579)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00737									SZUA-1208_121:c(951..1238)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00738									SZUA-1208_121:c(1313..1492)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00739									SZUA-1208_121:c(1606..2199)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00740									SZUA-1208_121:2308..2421	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00741									SZUA-1208_121:2485..2718	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00742	K03669	[EC:2.4.1.-]	mdoH	membrane glycosyltransferase	05C3A@bactNOG,0QHXZ@gproNOG,16QHJ@proNOG,COG2943@NOG	Involved in the biosynthesis of osmoregulated periplasmic glucans (OPGs) (By similarity)			SZUA-1208_121:c(2700..4493)	Glucans biosynthesis glucosyltransferase H	K03669	K03669		K03669	K03669
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00743	K03670		mdoG	periplasmic glucans biosynthesis protein	05DJ9@bactNOG,0QIAE@gproNOG,16R3Z@proNOG,COG3131@NOG	Involved in the biosynthesis of osmoregulated periplasmic glucans (OPGs) (By similarity)			SZUA-1208_121:c(4465..5166)	Glucans biosynthesis protein G	K03670	K03670		K03670	K03670
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00744									SZUA-1208_122:83..439	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00745	K22618				060RN@bactNOG,COG3000@NOG	Fatty Acid Hydroxylase			SZUA-1208_122:504..1409	hypothetical protein	K22618	K22618			K20024
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00746									SZUA-1208_123:273..410	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00747	K04753		sufI	suppressor of ftsI	COG2132@NOG,arCOG03914@arNOG	Multicopper oxidase			SZUA-1208_123:c(681..2483)	Multicopper oxidase MmcO	K04753			K04753	
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00748									SZUA-1208_123:c(2480..3067)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00749					05SQU@bactNOG,0QNVQ@gproNOG,0XTFB@NOG,173EA@proNOG	na-ca exchanger integrin-beta4			SZUA-1208_123:c(3064..3987)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00750	K14445		SLC13A2_3_5	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5	07TN3@bactNOG,COG0471@NOG	Dicarboxylate carrier			SZUA-1208_124:129..1127	hypothetical protein	K14445				K14445
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00751	K01692	[EC:4.2.1.17]	paaF, echA	enoyl-CoA hydratase	05E39@bactNOG,0EP01@cloNOG,0NDEY@firmNOG,COG1024@NOG	3-hydroxybutyryl-CoA dehydratase			SZUA-1208_124:c(1199..1984)	Short-chain-enoyl-CoA hydratase	K01692			K01692	K20765
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00752	K21375	[EC:1.3.3.13]	albA	albonoursin synthase	08T34@bactNOG,0QJET@gproNOG,177UC@proNOG,COG0778@NOG	Nitroreductase			SZUA-1208_125:108..308	hypothetical protein	K21375				K21375
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00753					05VPN@bactNOG,1223K@NOG	Phosphoglycerate mutase			SZUA-1208_125:c(390..929)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00754	K03294		TC.APA	basic amino acid/polyamine antiporter, APA family	05D5Q@bactNOG,0QRYF@gproNOG,16R8X@proNOG,COG0531@NOG	Amino Acid			SZUA-1208_125:c(967..2382)	Serine/threonine exchanger SteT	K03294			K03294	K20971
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00755	K01751	[EC:4.3.1.15]	E4.3.1.15	diaminopropionate ammonia-lyase	07RCH@bactNOG,1AMTG@spiNOG,COG1171@NOG	Diaminopropionate ammonia-lyase			SZUA-1208_125:c(2434..3294)	Diaminopropionate ammonia-lyase	K01751	K01751		K01751	K17989
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00756									SZUA-1208_126:993..1148	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00757	K01599	[EC:4.1.1.37]	hemE, UROD	uroporphyrinogen decarboxylase	05CFZ@bactNOG,COG0407@NOG	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III (By similarity)			SZUA-1208_126:c(1145..2182)	Uroporphyrinogen decarboxylase	K01599	K01599		K01599	K14082
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00758									SZUA-1208_126:2242..2925	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00759									SZUA-1208_126:2981..3589	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00760					0047S@aciNOG,06JRD@bactNOG,0YA67@NOG				SZUA-1208_126:3670..4977	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00761	K04066	[EC:3.6.4.-]	priA	primosomal protein N' (replication factor Y) (superfamily II helicase)	01RYI@aproNOG,05C25@bactNOG,16PDY@proNOG,COG1198@NOG	Primosomal protein n'			SZUA-1208_127:c(368..2566)	Primosomal protein N'	K04066	K04066	K04066	K01990	K04066
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00762	K00616	[EC:2.2.1.2]	E2.2.1.2, talA, talB	transaldolase	01RHH@aproNOG,05CW3@bactNOG,16QDJ@proNOG,COG0176@NOG	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway (By similarity)			SZUA-1208_127:2625..3302	Transaldolase	K00616	K00616		K00616	K08314
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00763									SZUA-1208_127:c(3552..3710)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00764									SZUA-1208_127:3913..4143	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00765					07JYP@bactNOG,0R66X@gproNOG,0ZPVF@NOG,18CWQ@proNOG				SZUA-1208_128:263..721	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00766	K06989	[EC:1.4.1.21]	nadX, ASPDH	aspartate dehydrogenase	01WYG@aproNOG,08Q27@bactNOG,1772K@proNOG,COG1712@NOG	Specifically catalyzes the NAD or NADP-dependent dehydrogenation of L-aspartate to iminoaspartate (By similarity)			SZUA-1208_128:725..1513	L-aspartate dehydrogenase	K06989	K06989		K06989	K06989
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00767	K08307	[EC:4.2.2.-]	mltD, dniR	membrane-bound lytic murein transglycosylase D	05E9H@bactNOG,0QHZG@gproNOG,16Q6H@proNOG,COG0741@NOG	Lytic Murein transglycosylase			SZUA-1208_128:c(1558..3690)	Membrane-bound lytic murein transglycosylase D	K08307	K08307		K08307	K08309
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00768	K01939	[EC:6.3.4.4]	purA, ADSS	adenylosuccinate synthase	05C91@bactNOG,0QHTF@gproNOG,16PIX@proNOG,COG0104@NOG	Plays an important role in the de novo pathway of purine nucleotide biosynthesis			SZUA-1208_128:c(3948..5246)	Adenylosuccinate synthetase	K01939	K01939		K01939	K01939
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00769	K09937		K09937	uncharacterized protein	06ATX@bactNOG,0BGK9@bproNOG,0XVCK@NOG,17SI2@proNOG	Uncharacterized protein conserved in bacteria (DUF2065)			SZUA-1208_128:c(5250..5441)	hypothetical protein	K09937	K09937		K09937	
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00770	K04087	[EC:3.4.-.-]	hflC	membrane protease subunit HflC	05EPW@bactNOG,0QHPX@gproNOG,16PBV@proNOG,COG0330@NOG	hflC protein			SZUA-1208_128:c(5490..6368)	Modulator of FtsH protease HflC	K04087	K04087		K04087	K17081
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00771	K00962	[EC:2.7.7.8]	pnp, PNPT1	polyribonucleotide nucleotidyltransferase	003T9@aciNOG,05C62@bactNOG,COG1185@NOG	Involved in mRNA degradation. Hydrolyzes single-stranded polyribonucleotides processively in the 3'- to 5'-direction (By similarity)			SZUA-1208_129:1..1482	Polyribonucleotide nucleotidyltransferase	K00962	K00962		K00962	K00962
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00772	K06013	[EC:3.4.24.84]	STE24	STE24 endopeptidase	0075X@aciNOG,05C2Y@bactNOG,COG0501@NOG	Peptidase family M48			SZUA-1208_129:c(1552..2721)	Protease HtpX	K06013	K06013		K06013	K07387
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00773	K03529		smc	chromosome segregation protein	003C8@aciNOG,05CDB@bactNOG,COG1196@NOG	Required for chromosome condensation and partitioning (By similarity)			SZUA-1208_129:c(2772..6599)	Chromosome partition protein Smc	K03529	K03529		K03529	K19940
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00774	K03797	[EC:3.4.21.102]	E3.4.21.102, prc, ctpA	carboxyl-terminal processing protease	003BU@aciNOG,05CN1@bactNOG,COG0793@NOG	Carboxyl-terminal protease			SZUA-1208_129:c(6998..8614)	Carboxy-terminal processing protease CtpB	K03797	K03797		K03797	K03797
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00775	K03116		tatA	sec-independent protein translocase protein TatA	067S4@bactNOG,0G9C7@deiNOG,0XUF0@NOG	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system (By similarity)			SZUA-1208_129:8838..9164	Sec-independent protein translocase protein TatAd	K03116	K03116		K03116	
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00776	K03118		tatC	sec-independent protein translocase protein TatC	05DCX@bactNOG,0GBQA@delNOG,0HCRF@dproNOG,16Q1Y@proNOG,COG0805@NOG	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatB, TatC is part of a receptor directly interacting with Tat signal peptides (By similarity)			SZUA-1208_129:9185..10009	Sec-independent protein translocase protein TatC	K03118	K03118		K03118	K03118
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00777	K01881	[EC:6.1.1.15]	PARS, proS	prolyl-tRNA synthetase	05C90@bactNOG,0ENX4@cloNOG,0NDJA@firmNOG,COG0442@NOG	Catalyzes the attachment of proline to tRNA(Pro) in a two-step reaction proline is first activated by ATP to form Pro- AMP and then transferred to the acceptor end of tRNA(Pro). As ProRS can inadvertently accommodate and process non-cognate amino acids such as alanine and cysteine, to avoid such errors it has two additional distinct editing activities against alanine. One activity is designated as 'pretransfer' editing and involves the tRNA(Pro)-independent hydrolysis of activated Ala-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Ala-tRNA(Pro). The misacylated Cys- tRNA(Pro) is not edited by ProRS (By similarity)			SZUA-1208_129:c(10034..11485)	Proline--tRNA ligase	K01881	K01881	K01881	K01881	K01881
