#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00001					06GQX@bactNOG,0GPMA@delNOG,0I5VX@eproNOG,0XVVF@NOG,17VCZ@proNOG				SZUA-1416_1:c(144..1148)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00921					06DTZ@bactNOG,0GJIX@delNOG,0I5WX@eproNOG,0Y5YA@NOG,17W43@proNOG	CDP-alcohol phosphatidyltransferase			SZUA-1416_179:3490..3987	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00922	K13643		iscR	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	08ZF1@bactNOG,0GGPP@delNOG,0I4DE@eproNOG,179VM@proNOG,COG1959@NOG	Rrf2 family transcriptional regulator			SZUA-1416_179:3990..4403	HTH-type transcriptional regulator CymR	K13643			K13643	K17472
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00923	K01740	[EC:2.5.1.49]	metY	O-acetylhomoserine (thiol)-lyase	08IQK@bactNOG,0GSZI@delNOG,0I6B3@eproNOG,172X0@proNOG,COG2873@NOG	Cys/Met metabolism PLP-dependent enzyme			SZUA-1416_179:4434..5675	L-methionine gamma-lyase	K01740	K01740		K01739	K17069
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00924					089ST@bactNOG,0GNGR@delNOG,0I5IF@eproNOG,100WF@NOG,16YU7@proNOG				SZUA-1416_180:34..966	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00925									SZUA-1416_180:975..1196	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00926									SZUA-1416_180:c(1589..1759)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00927	K11892		impK, ompA, vasF, dotU	type VI secretion system protein ImpK	05NIK@bactNOG,16WKR@proNOG,COG3455@NOG	Uncharacterized protein conserved in bacteria (DUF2077)			SZUA-1416_181:c(940..1764)	hypothetical protein	K11892	K11892		K11892	K11892
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00928	K11893		impJ, vasE	type VI secretion system protein ImpJ	05EG5@bactNOG,0GBW5@delNOG,16Q4J@proNOG,COG3522@NOG	Type VI secretion			SZUA-1416_181:c(1773..3107)	hypothetical protein	K11893	K11893		K11893	K11893
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00929					05HJZ@bactNOG,0GFZA@delNOG,0I5E6@eproNOG,126CU@NOG,17NT5@proNOG	PKD domain containing protein			SZUA-1416_181:c(3126..3401)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00930	K01929	[EC:6.3.2.10]	murF	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	07EES@bactNOG,0GBI4@delNOG,0I2K6@eproNOG,16UX2@proNOG,COG0770@NOG	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein (By similarity)			SZUA-1416_182:c(406..1833)	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase	K01929	K01929		K01929	K21612
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00931									SZUA-1416_182:c(1912..2520)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00932	K07461		K07461	putative endonuclease	082IR@bactNOG,0GGWA@delNOG,0I4GH@eproNOG,17JTN@proNOG,COG2827@NOG	Excinuclease ABC C subunit domain protein			SZUA-1416_183:c(180..419)	hypothetical protein	K07461	K07461	K07461	K07461	K07461
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00933									SZUA-1416_183:c(427..918)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00934	K21377	[EC:2.1.1.302]	aziB2	3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase	08UVN@bactNOG,0GHE4@delNOG,0I4EW@eproNOG,17JF3@proNOG,COG0500@NOG	tellurite resistance protein TehB			SZUA-1416_183:c(937..1500)	putative S-adenosyl-L-methionine-dependent methyltransferase TehB	K21377				K21377
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00935	K15461	[EC:2.1.1.61][EC:1.5.-.-]	mnmC	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein	081F6@bactNOG,0GEXJ@delNOG,0I3NC@eproNOG,11MXA@NOG,16WM4@proNOG	fad dependent oxidoreductase			SZUA-1416_183:c(1501..2625)	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	K15461	K15461		K15461	
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00936	K08997		ydiU	uncharacterized protein	05CNG@bactNOG,0GCAZ@delNOG,0I2UN@eproNOG,16PRQ@proNOG,COG0397@NOG	Uncharacterized ACR, YdiU/UPF0061 family			SZUA-1416_183:2754..4202	hypothetical protein	K08997			K08997	K08997
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00937	K06886		glbN	hemoglobin	05VIG@bactNOG,0GGUT@delNOG,0I4FE@eproNOG,17MMK@proNOG,COG2346@NOG	Inherit from proNOG: SEC-independent protein translocase protein			SZUA-1416_183:4314..4706	Group 3 truncated hemoglobin ctb	K06886			K06886	K06886
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00938	K20333		toxD	toxoflavin biosynthesis protein ToxD	08C04@bactNOG,09A92@bctoNOG,1AK14@sphNOG,COG1262@NOG	sulfatase-modifying factor protein			SZUA-1416_183:4690..5367	Serine/threonine-protein kinase pkn1	K20333				K20333
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00939					061VP@bactNOG,09HM9@bctoNOG,0PE7S@flaNOG,11WKB@NOG				SZUA-1416_183:c(5401..6444)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00940	K10747	[EC:6.5.1.1][EC:6.5.1.6][EC:6.5.1.7]	LIG1	DNA ligase 1	05E1T@bactNOG,0GDBB@delNOG,0I3J1@eproNOG,16RN8@proNOG,COG1793@NOG	DNA ligase			SZUA-1416_184:c(36..854)	DNA ligase	K10747	K10747	K10747	K10747	K10747
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00941	K00971	[EC:2.7.7.13]	manC, cpsB	mannose-1-phosphate guanylyltransferase	05CJT@bactNOG,0GAUT@delNOG,0I2G5@eproNOG,16PHF@proNOG,COG0662@NOG,COG0836@NOG	Mannose-1-phosphate guanylyltransferase			SZUA-1416_184:c(847..2190)	Alginate biosynthesis protein AlgA	K00971	K00971		K00971	K16011
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00942	K07154	[EC:2.7.11.1]	hipA	serine/threonine-protein kinase HipA	07X2R@bactNOG,COG3550@NOG	domain protein			SZUA-1416_184:c(2187..3173)	Serine/threonine-protein kinase toxin HipA	K07154	K07154	K07154	K07154	K07154
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00943	K07154	[EC:2.7.11.1]	hipA	serine/threonine-protein kinase HipA	05MHH@bactNOG,09G7E@bctoNOG,1AH0K@sphNOG,COG3550@NOG	HipA N-terminal domain protein			SZUA-1416_184:c(3170..3487)	hypothetical protein	K07154	K07154		K07154	K07154
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00944									SZUA-1416_184:c(3487..3696)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00945	K06218		relE, stbE	mRNA interferase RelE/StbE	06GWU@bactNOG,0ZUCE@NOG				SZUA-1416_184:c(3801..4097)	mRNA interferase toxin RelE	K06218	K06218		K06218	
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00946									SZUA-1416_184:c(4104..4403)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00947	K09144		K09144	uncharacterized protein	05CRZ@bactNOG,0QZB4@gproNOG,0XP6B@NOG,16SDB@proNOG	Nucleotidyl transferase of unknown function (DUF1814)			SZUA-1416_185:11..562	hypothetical protein	K09144			K09144	
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00948									SZUA-1416_185:552..809	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00949					078JK@bactNOG,0ZCEH@NOG				SZUA-1416_185:c(893..2212)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00950									SZUA-1416_185:c(2232..3209)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00951					06E2Y@bactNOG,0Y6A5@NOG				SZUA-1416_185:c(3196..4215)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00952	K19294		algI	alginate O-acetyltransferase complex protein AlgI	05CK0@bactNOG,0QMM5@gproNOG,16QN8@proNOG,COG1696@NOG	Membrane bound O-acyl transferase, MBOAT family protein			SZUA-1416_185:c(4232..4756)	Peptidoglycan O-acetyltransferase	K19294			K19294	K19294
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00953									SZUA-1416_186:796..966	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00954					05F97@bactNOG,0QQM7@gproNOG,16WFD@proNOG,COG4260@NOG	SPFH domain / Band 7 family			SZUA-1416_186:c(1042..2130)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00955					05CDW@bactNOG,0QKQQ@gproNOG,16SNZ@proNOG,COG3853@NOG	Toxic anion resistance family protein			SZUA-1416_186:c(2134..3273)	TelA-like protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00956					05DNC@bactNOG,0QZ3U@gproNOG,0XQ3W@NOG,16R7N@proNOG	5-bromo-4-chloroindolyl phosphate hydrolysis protein			SZUA-1416_186:c(3289..4134)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00957	K03086		rpoD	RNA polymerase primary sigma factor	05DG1@bactNOG,0GAMK@delNOG,0I2J9@eproNOG,16PEG@proNOG,COG0568@NOG	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released (By similarity)			SZUA-1416_187:4..1875	RNA polymerase sigma factor RpoD	K03086	K03086		K02316	K03089
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00958									SZUA-1416_187:c(1889..2173)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00959	K00655	[EC:2.3.1.51]	plsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	05E9Q@bactNOG,0GF3S@delNOG,0I3VE@eproNOG,16RX1@proNOG,COG0204@NOG	1-acyl-sn-glycerol-3-phosphate acyltransferase			SZUA-1416_187:c(2174..2887)	1-acyl-sn-glycerol-3-phosphate acyltransferase	K00655	K00655		K00655	K13509
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00960					08TS0@bactNOG,0GE1F@delNOG,0I3XT@eproNOG,11PJ0@NOG,179EV@proNOG	Periplasmic protein			SZUA-1416_187:c(2865..3881)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00961	K01952	[EC:6.3.5.3]	purL, PFAS	phosphoribosylformylglycinamidine synthase	05D21@bactNOG,0GBPX@delNOG,0I395@eproNOG,16SA1@proNOG,COG0047@NOG	Phosphoribosylformylglycinamidine synthase I			SZUA-1416_187:c(3881..4555)	Phosphoribosylformylglycinamidine synthase subunit PurQ	K01952	K01952		K01952	K01952
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00962	K01952	[EC:6.3.5.3]	purL, PFAS	phosphoribosylformylglycinamidine synthase	05VR9@bactNOG,0GGQI@delNOG,0I4B9@eproNOG,17KGW@proNOG,COG1828@NOG	phosphoribosylformylglycinamidine synthase			SZUA-1416_187:c(4556..4795)	Phosphoribosylformylglycinamidine synthase subunit PurS	K01952	K01952		K01952	
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00963	K01923	[EC:6.3.2.6]	purC	phosphoribosylaminoimidazole-succinocarboxamide synthase	05C8V@bactNOG,0GRRU@delNOG,0I2ZS@eproNOG,16PT6@proNOG,COG0152@NOG	SAICAR synthetase			SZUA-1416_187:c(4795..5514)	Phosphoribosylaminoimidazole-succinocarboxamide synthase	K01923	K01923		K01923	K13713
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00964	K03797	[EC:3.4.21.102]	E3.4.21.102, prc, ctpA	carboxyl-terminal processing protease	05CN1@bactNOG,0GAWR@delNOG,0I2VD@eproNOG,16QAK@proNOG,COG0793@NOG	protease			SZUA-1416_187:c(5544..6851)	Carboxy-terminal processing protease CtpA	K03797	K03797		K03797	K03797
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00965									SZUA-1416_187:c(8285..8809)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00966	K02527	[EC:2.4.99.12][EC:2.4.99.13][EC:2.4.99.14][EC:2.4.99.15]	kdtA, waaA	3-deoxy-D-manno-octulosonic-acid transferase	05D8A@bactNOG,0GAY6@delNOG,0I2MY@eproNOG,16Q3U@proNOG,COG1519@NOG	3-Deoxy-D-manno-octulosonic-acid transferase			SZUA-1416_188:174..1127	3-deoxy-D-manno-octulosonic acid transferase	K02527	K02527		K02527	K02527
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00967	K06180	[EC:5.4.99.23]	rluD	23S rRNA pseudouridine1911/1915/1917 synthase	05EI2@bactNOG,0GDB4@delNOG,0I3JE@eproNOG,16PU1@proNOG,COG0564@NOG	Pseudouridine synthase			SZUA-1416_188:1130..1870	Ribosomal large subunit pseudouridine synthase C	K06180	K06180		K06177	K15454
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00968									SZUA-1416_188:1900..2016	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00969	K00412		CYTB, petB	ubiquinol-cytochrome c reductase cytochrome b subunit	05DJ5@bactNOG,0GAJ4@delNOG,0I2PQ@eproNOG,16Q8I@proNOG,COG1290@NOG	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis (By similarity)			SZUA-1416_189:c(1063..2298)	Cytochrome b/c1	K00412	K00412		K00410	K15879
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00970	K00411	[EC:1.10.2.2]	UQCRFS1, RIP1, petA	ubiquinol-cytochrome c reductase iron-sulfur subunit	07ZIS@bactNOG,0GDX8@delNOG,0I3X4@eproNOG,16W3G@proNOG,COG0723@NOG	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis (By similarity)			SZUA-1416_189:c(2307..2810)	Ubiquinol-cytochrome c reductase iron-sulfur subunit	K00411	K00411		K00411	K15878
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00971					08YWI@bactNOG,0GEBG@delNOG,0I3PU@eproNOG,11MX7@NOG,17BZY@proNOG				SZUA-1416_189:3166..4128	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00972									SZUA-1416_189:c(4244..4369)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00973	K17081		PHB2	prohibitin 2	07T8E@bactNOG,0GBHP@delNOG,0I2Z2@eproNOG,16VBA@proNOG,COG0330@NOG	SPFH domain, Band 7 family protein			SZUA-1416_190:c(393..1511)	hypothetical protein	K17081				K17081
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00974	K00826	[EC:2.6.1.42]	E2.6.1.42, ilvE	branched-chain amino acid aminotransferase	05CM2@bactNOG,0GBA3@delNOG,0I2T3@eproNOG,16QQU@proNOG,COG0115@NOG	branched-chain amino acid aminotransferase			SZUA-1416_190:c(1605..2522)	Branched-chain-amino-acid aminotransferase	K00826	K00826		K00826	K03342
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00975									SZUA-1416_191:79..654	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00976									SZUA-1416_191:647..937	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00977	K00571	[EC:2.1.1.72]	E2.1.1.72	site-specific DNA-methyltransferase (adenine-specific)	07RMW@bactNOG,0ENTV@cloNOG,0NDQP@firmNOG,COG0863@NOG	DNA methylase N-4 N-6 domain protein			SZUA-1416_191:928..2484	Modification methylase DpnIIB	K00571			K00571	K13581
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00978									SZUA-1416_191:2504..2746	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00979	K03168	[EC:5.99.1.2]	topA	DNA topoisomerase I	05C73@bactNOG,0GATI@delNOG,0I2WH@eproNOG,16PJG@proNOG,COG0550@NOG,COG0551@NOG	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone (By similarity)			SZUA-1416_192:183..998	DNA topoisomerase 1	K03168	K03168		K03168	K12087
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00980	K07095		K07095	uncharacterized protein	08Z1T@bactNOG,0GE05@delNOG,0I3UV@eproNOG,17ASX@proNOG,COG0622@NOG	phosphodiesterase, mj0936 family			SZUA-1416_192:982..1497	hypothetical protein	K07095	K07095		K07095	K18467
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00981									SZUA-1416_192:c(1501..2055)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00982	K21603		ftcR	two-component system, OmpR family, flagellar system response regulator FtcR	08YSE@bactNOG,0GDY7@delNOG,0I3S4@eproNOG,17B9I@proNOG,COG0745@NOG	Transcriptional regulatory protein, C terminal			SZUA-1416_192:2197..2925	Transcriptional regulatory protein SrrA	K21603				K21603
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00983	K07647	[EC:2.7.13.3]	torS	two-component system, OmpR family, sensor histidine kinase TorS	05BZU@bactNOG,0GAXM@delNOG,0I50G@eproNOG,0XNMH@NOG,16PBK@proNOG	Histidine kinase			SZUA-1416_192:c(2879..3082)	Sensor histidine kinase RcsC	K07647			K07647	
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00984									SZUA-1416_193:72..452	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00985									SZUA-1416_193:445..2721	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00986	K07133		K07133	uncharacterized protein	05CHX@bactNOG,0GCQU@delNOG,0I34H@eproNOG,179G0@proNOG,COG1373@NOG	Inherit from delNOG: AAA ATPase			SZUA-1416_193:c(2726..3826)	hypothetical protein	K07133	K07133		K07133	K07133
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00987									SZUA-1416_194:c(834..1244)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00988	K13573		pafC	proteasome accessory factor C	08RYT@bactNOG,0GDAR@delNOG,0I3H8@eproNOG,178JM@proNOG,COG2378@NOG	Transcriptional regulator			SZUA-1416_194:c(1303..2241)	hypothetical protein	K13573				K13573
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00989									SZUA-1416_194:c(2241..2564)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00990	K02528	[EC:2.1.1.182]	ksgA	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase	05D1X@bactNOG,0GDCI@delNOG,0I2Z6@eproNOG,16RV9@proNOG,COG0030@NOG	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits (By similarity)			SZUA-1416_195:513..1394	Ribosomal RNA small subunit methyltransferase A	K02528	K02528		K02528	K14191
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00991									SZUA-1416_195:c(1267..1707)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00992									SZUA-1416_196:142..411	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00993	K02568		napB	cytochrome c-type protein NapB	08ZMS@bactNOG,0GF0R@delNOG,0I3XM@eproNOG,16SF7@proNOG,COG3043@NOG	Electron transfer subunit of the periplasmic nitrate reductase complex NapAB (By similarity)			SZUA-1416_196:498..782	Cytochrome c-553	K02568			K02568	K02568
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00994	K00128	[EC:1.2.1.3]	ALDH	aldehyde dehydrogenase (NAD+)	05C26@bactNOG,0GAZ6@delNOG,0I3C4@eproNOG,16PDZ@proNOG,COG1012@NOG	Aldehyde dehydrogenase			SZUA-1416_196:923..2374	Putative aldehyde dehydrogenase YfmT	K00128			K00128	K21802
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00995					08EGX@bactNOG,0GSEN@delNOG,0I65M@eproNOG,170WG@proNOG,COG1683@NOG	Protein of unknown function (DUF523)			SZUA-1416_196:2375..2848	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00996									SZUA-1416_196:c(2835..3035)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00997	K03564	[EC:1.11.1.15]	BCP, PRXQ, DOT5	peroxiredoxin Q/BCP	08YXY@bactNOG,0GE43@delNOG,0I3P3@eproNOG,17CDP@proNOG,COG1225@NOG	bacterioferritin comigratory protein			SZUA-1416_196:3072..3539	Putative peroxiredoxin bcp	K03564	K03564	K03564	K03564	K03564
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00998	K05366	[EC:2.4.1.129][EC:3.4.16.4]	mrcA	penicillin-binding protein 1A	05BZ4@bactNOG,0GBDD@delNOG,0I2NC@eproNOG,16PAV@proNOG,COG0744@NOG	penicillin-binding protein 1A			SZUA-1416_196:c(3585..5543)	Penicillin-binding protein 1F	K05366	K05366		K03693	K21464
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00999	K00652	[EC:2.3.1.47]	bioF	8-amino-7-oxononanoate synthase	07EEK@bactNOG,0GB6W@delNOG,0I2JR@eproNOG,16R8V@proNOG,COG0156@NOG	8-amino-7-oxononanoate synthase			SZUA-1416_196:c(5581..6663)	8-amino-7-oxononanoate synthase	K00652	K00652	K00652	K00639	K21792
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01000	K00558	[EC:2.1.1.37]	DNMT1, dcm	DNA (cytosine-5)-methyltransferase 1	07R98@bactNOG,COG0270@NOG	Cytosine-specific methyltransferase			SZUA-1416_196:c(6720..7808)	Modification methylase HhaI	K00558	K00558	K00558	K00558	K00558
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01001					08A07@bactNOG,100XD@NOG	Protein of unknown function (DUF3584)			SZUA-1416_196:c(7818..8957)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01002	K01885	[EC:6.1.1.17]	EARS, gltX	glutamyl-tRNA synthetase	05C20@bactNOG,0GBWW@delNOG,0I2IA@eproNOG,16QZ8@proNOG,COG0008@NOG	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu) (By similarity)			SZUA-1416_197:1548..2741	Glutamate--tRNA ligase 1	K01885	K01885		K01885	K09698
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01003	K02221		yggT	YggT family protein	082BX@bactNOG,0GGX1@delNOG,0I4AZ@eproNOG,16WPP@proNOG,COG0762@NOG	yggt family			SZUA-1416_197:2741..3259	hypothetical protein	K02221	K02221		K02221	K02221
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01004	K08309	[EC:4.2.2.-]	slt	soluble lytic murein transglycosylase	07S2U@bactNOG,0GF6A@delNOG,0I2YS@eproNOG,16V0U@proNOG,COG0741@NOG	Lytic Murein transglycosylase			SZUA-1416_197:3262..4860	Soluble lytic murein transglycosylase	K08309	K08309		K08309	K08309
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01005					08F6V@bactNOG,0GR41@delNOG,0I60Y@eproNOG,10PDC@NOG,17226@proNOG				SZUA-1416_197:c(4766..5338)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01006	K03753		mobB	molybdopterin-guanine dinucleotide biosynthesis adapter protein	05FNP@bactNOG,0GE0T@delNOG,0I3S6@eproNOG,17ANT@proNOG,COG1763@NOG	molybdopterin-guanine dinucleotide biosynthesis protein			SZUA-1416_197:5426..5920	Molybdopterin-guanine dinucleotide biosynthesis adapter protein	K03753	K03753		K03753	K13818
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01007	K03841	[EC:3.1.3.11]	FBP, fbp	fructose-1,6-bisphosphatase I	05CZI@bactNOG,0GBG1@delNOG,0I3AE@eproNOG,16PFJ@proNOG,COG0158@NOG	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1			SZUA-1416_197:5939..6784	Fructose-1,6-bisphosphatase class 1	K03841	K03841		K01086	K03841
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01008					06962@bactNOG,0GICQ@delNOG,0I4R9@eproNOG,0XXPV@NOG,17SGB@proNOG				SZUA-1416_197:6787..6999	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01009	K03832		tonB	periplasmic protein TonB	05NB1@bactNOG,0GFWS@delNOG,0I42D@eproNOG,17G1J@proNOG,COG0810@NOG	Pfam:TonB			SZUA-1416_197:c(7098..8054)	hypothetical protein	K03832			K03832	K03832
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01010	K01845	[EC:5.4.3.8]	hemL	glutamate-1-semialdehyde 2,1-aminomutase	05CDM@bactNOG,0GB3B@delNOG,0I2TJ@eproNOG,16QFZ@proNOG,COG0001@NOG	Glutamate-1-semialdehyde aminotransferase			SZUA-1416_197:8130..9419	Glutamate-1-semialdehyde 2,1-aminomutase	K01845	K01845		K01845	K20597
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01011									SZUA-1416_198:26..397	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01012					05EWF@bactNOG,0GCYF@delNOG,0I5PN@eproNOG,0XQGY@NOG,16T7B@proNOG	TPR			SZUA-1416_198:506..1246	Photosystem I assembly protein Ycf3					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01013									SZUA-1416_198:c(1261..1725)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01014	K01829	[EC:5.3.4.1]	E5.3.4.1	protein disulfide-isomerase	05RNM@bactNOG,0GGCE@delNOG,0I458@eproNOG,12039@NOG,17IZG@proNOG	Pfam:DUF255			SZUA-1416_198:c(1729..2169)	Thiol:disulfide interchange protein DsbD	K01829			K01829	
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01015	K03769	[EC:5.2.1.8]	ppiC	peptidyl-prolyl cis-trans isomerase C	05PGH@bactNOG,0GQX6@delNOG,120DV@NOG,17JES@proNOG				SZUA-1416_198:2257..3015	hypothetical protein	K03769			K03769	
