#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Candidatus_bacterium_SZUA-1287|SZUA-1287_00001									SZUA-1287_1:49..324	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01587	K16213	[EC:5.1.3.11]	cbe, mbe	cellobiose epimerase	05DFY@bactNOG,09DC7@bctoNOG,COG2942@NOG	N-acylglucosamine 2-epimerase			SZUA-1287_188:c(9978..10259)	Cellobiose 2-epimerase	K16213	K16213		K16213	K18479
Candidatus_bacterium_SZUA-1287|SZUA-1287_01588									SZUA-1287_188:c(10376..10585)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01589	K07495		K07495	putative transposase	090W4@bactNOG,COG3385@NOG	transposase (IS4 family) protein			SZUA-1287_188:10988..11221	hypothetical protein	K07495				K07495
Candidatus_bacterium_SZUA-1287|SZUA-1287_01590									SZUA-1287_188:11292..11450	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01591	K12111	[EC:3.2.1.23]	ebgA	evolved beta-galactosidase subunit alpha	00DEM@actNOG,07QU9@bactNOG,COG3250@NOG	hydrolase			SZUA-1287_189:215..1054	hypothetical protein	K12111				K12111
Candidatus_bacterium_SZUA-1287|SZUA-1287_01592	K09134	[EC:2.5.1.63]	flA	adenosyl-fluoride synthase	05RQ9@bactNOG,0FKFM@cyaNOG,COG0457@NOG	repeat-containing protein			SZUA-1287_189:1279..3201	Photosystem I assembly protein Ycf3	K09134			K09134	K20543
Candidatus_bacterium_SZUA-1287|SZUA-1287_01593					003I1@aciNOG,05C1S@bactNOG,0XNNI@NOG	ASPIC and UnbV			SZUA-1287_189:3188..4876	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01594	K00549	[EC:2.1.1.14]	metE	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	0FBHN@creNOG,COG0620@NOG,arCOG01876@arNOG	Catalyzes the transfer of a methyl group from methylcobalamin and methylcobinamide to homocysteine resulting in methionine formation (By similarity)			SZUA-1287_189:c(4939..6027)	5-methyltetrahydropteroyltriglutamate-- homocysteine methyltransferase	K00549	K00549		K00549	
Candidatus_bacterium_SZUA-1287|SZUA-1287_01595	K07281	[EC:2.7.7.74]	ipct	1L-myo-inositol 1-phosphate cytidylyltransferase	07Z36@bactNOG,0GDGQ@delNOG,0HRV6@dproNOG,177NA@proNOG,COG1213@NOG	Inherit from delNOG: Nucleotidyl transferase			SZUA-1287_189:c(6034..6813)	Bifunctional IPC transferase and DIPP synthase	K07281				K07281
Candidatus_bacterium_SZUA-1287|SZUA-1287_01596	K01151	[EC:3.1.21.2]	nfo	deoxyribonuclease IV	07VDT@bactNOG,0F48K@cloNOG,0P20K@firmNOG,0ZHVV@NOG	Xylose isomerase-like TIM barrel			SZUA-1287_189:c(6823..7677)	Inosose dehydratase	K01151			K01151	
Candidatus_bacterium_SZUA-1287|SZUA-1287_01597	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	07U2K@bactNOG,COG0673@NOG	Oxidoreductase domain protein			SZUA-1287_189:c(7796..8926)	Myo-inositol 2-dehydrogenase	K20590				K20590
Candidatus_bacterium_SZUA-1287|SZUA-1287_01598	K00616	[EC:2.2.1.2]	E2.2.1.2, talA, talB	transaldolase	0KSB5@eurNOG,1CCDG@theNOG,COG0176@NOG,arCOG05061@arNOG	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway (By similarity)			SZUA-1287_189:9243..9974	Transaldolase	K00616	K00616		K00616	
Candidatus_bacterium_SZUA-1287|SZUA-1287_01599									SZUA-1287_189:c(9986..12103)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01600									SZUA-1287_189:c(12057..12182)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01601									SZUA-1287_189:c(12234..12737)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01602									SZUA-1287_189:c(12734..12907)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01603	K08682	[EC:3.1.4.14]	acpH	acyl carrier protein phosphodiesterase	08ZYK@bactNOG,09EJ5@bctoNOG,0P7EP@flaNOG,COG3124@NOG	Acyl carrier protein phosphodiesterase			SZUA-1287_189:c(13020..13634)	Acyl carrier protein phosphodiesterase	K08682			K08682	K08682
Candidatus_bacterium_SZUA-1287|SZUA-1287_01604									SZUA-1287_190:c(1424..1582)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01605									SZUA-1287_190:c(1863..2174)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01606									SZUA-1287_190:c(2277..2462)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01607									SZUA-1287_190:2694..2903	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01608	K03430	[EC:2.6.1.37]	phnW	2-aminoethylphosphonate-pyruvate transaminase	07STF@bactNOG,COG0075@NOG	Involved in phosphonate degradation (By similarity)			SZUA-1287_191:c(459..833)	2-aminoethylphosphonate--pyruvate transaminase	K03430	K03430		K00830	K18608
Candidatus_bacterium_SZUA-1287|SZUA-1287_01609	K03430	[EC:2.6.1.37]	phnW	2-aminoethylphosphonate-pyruvate transaminase	07STF@bactNOG,COG0075@NOG	Involved in phosphonate degradation (By similarity)			SZUA-1287_191:c(911..1591)	2-aminoethylphosphonate--pyruvate transaminase	K03430	K03430		K00830	K18608
Candidatus_bacterium_SZUA-1287|SZUA-1287_01610					0104V@actNOG,05Q95@bactNOG,COG4297@NOG	Inherit from bactNOG: Cupin 2, conserved barrel domain protein			SZUA-1287_191:2188..2769	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01611	K01133	[EC:3.1.6.6]	betC	choline-sulfatase	01SFP@aproNOG,07UZ3@bactNOG,173SN@proNOG,COG3119@NOG	Sulfatase			SZUA-1287_191:2927..4378	Choline-sulfatase	K01133	K01133		K01133	K01138
Candidatus_bacterium_SZUA-1287|SZUA-1287_01612	K02058		ABC.SS.S	simple sugar transport system substrate-binding protein	027HA@aproNOG,05SGG@bactNOG,16T1E@proNOG,COG1879@NOG	Inherit from proNOG: Periplasmic binding protein LacI transcriptional regulator			SZUA-1287_191:4601..5611	hypothetical protein	K02058	K02058	K02058	K02058	K17213
Candidatus_bacterium_SZUA-1287|SZUA-1287_01613	K02056	[EC:3.6.3.17]	ABC.SS.A	simple sugar transport system ATP-binding protein	027FV@aproNOG,05D3M@bactNOG,16SUK@proNOG,COG1129@NOG	ABC transporter			SZUA-1287_191:5643..6392	Fructose import ATP-binding protein FrcA	K02056	K02056	K02056	K02056	K17215
Candidatus_bacterium_SZUA-1287|SZUA-1287_01614	K02057		ABC.SS.P	simple sugar transport system permease protein	028C7@aproNOG,07UID@bactNOG,16VX1@proNOG,COG1172@NOG	Inner-membrane translocator			SZUA-1287_191:6424..7410	Ribose import permease protein RbsC	K02057	K02057	K02057	K02057	K17214
Candidatus_bacterium_SZUA-1287|SZUA-1287_01615					06E76@bactNOG,0GAW2@delNOG,0HC6N@dproNOG,0YB8Y@NOG,173SX@proNOG				SZUA-1287_191:c(7446..9404)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01616	K07093		K07093	uncharacterized protein	01V9D@aproNOG,07RXS@bactNOG,16V9B@proNOG,COG3211@NOG	Bacterial protein of unknown function (DUF839)			SZUA-1287_191:9956..10195	hypothetical protein	K07093	K07093		K07093	K07093
Candidatus_bacterium_SZUA-1287|SZUA-1287_01617	K07093		K07093	uncharacterized protein	07RXS@bactNOG,COG3211@NOG	secreted protein			SZUA-1287_191:10239..10460	hypothetical protein	K07093	K07093		K07093	K07093
Candidatus_bacterium_SZUA-1287|SZUA-1287_01618									SZUA-1287_191:c(10935..11207)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01619					086EG@bactNOG,0ZYA9@NOG,189T7@proNOG	Inherit from NOG: Transglutaminase-like superfamily			SZUA-1287_192:c(46..2040)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01620	K01714	[EC:4.3.3.7]	dapA	4-hydroxy-tetrahydrodipicolinate synthase	04S36@bacNOG,08N2T@bactNOG,0NGMI@firmNOG,COG0329@NOG	Dihydrodipicolinate synthase			SZUA-1287_192:c(2301..3212)	putative 5-dehydro-4-deoxyglucarate dehydratase	K01714	K01714		K01714	K21062
Candidatus_bacterium_SZUA-1287|SZUA-1287_01621	K01706	[EC:4.2.1.40]	gudD	glucarate dehydratase	05CXK@bactNOG,COG4948@NOG	mandelate racemase muconate lactonizing			SZUA-1287_192:3542..4831	N-succinyl-L-Arg/Lys racemase	K01706			K01706	K21624
Candidatus_bacterium_SZUA-1287|SZUA-1287_01622					05KXU@bactNOG,11UM5@NOG,1DJTQ@verNOG,1DPIG@verrNOG	Oxidoreductase family, NAD-binding Rossmann fold			SZUA-1287_192:5002..6084	Myo-inositol 2-dehydrogenase					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01623									SZUA-1287_192:6163..6609	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01624	K00010	[EC:1.1.1.18][EC:1.1.1.369]	iolG	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase	04S7J@bacNOG,05CK5@bactNOG,0NDWV@firmNOG,COG0673@NOG	Oxidoreductase			SZUA-1287_192:6612..7757	putative oxidoreductase YhhX	K00010			K00010	K20590
Candidatus_bacterium_SZUA-1287|SZUA-1287_01625	K00008	[EC:1.1.1.14]	SORD, gutB	L-iditol 2-dehydrogenase	00HGB@actNOG,05CPQ@bactNOG,COG1063@NOG	alcohol dehydrogenase			SZUA-1287_192:c(7798..8856)	putative zinc-type alcohol dehydrogenase-like protein YdjJ	K00008			K00008	K21680
Candidatus_bacterium_SZUA-1287|SZUA-1287_01626									SZUA-1287_192:9168..9368	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01627									SZUA-1287_193:345..542	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01628	K03181	[EC:4.1.3.40]	ubiC	chorismate--pyruvate lyase	05M63@bactNOG,0FPG4@cyaNOG,COG3161@NOG	Protein of unknown function (DUF98)			SZUA-1287_193:562..1152	Chorismate pyruvate-lyase	K03181	K03181			K03181
Candidatus_bacterium_SZUA-1287|SZUA-1287_01629					05U8E@bactNOG,11ZWQ@NOG,17HDA@proNOG				SZUA-1287_193:c(1207..1662)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01630	K01061	[EC:3.1.1.45]	E3.1.1.45	carboxymethylenebutenolidase	07U0N@bactNOG,1DH7N@verNOG,1DN25@verrNOG,COG0412@NOG	Dienelactone hydrolase family			SZUA-1287_193:c(1791..2555)	Carboxymethylenebutenolidase	K01061	K01061		K01061	K01061
Candidatus_bacterium_SZUA-1287|SZUA-1287_01631									SZUA-1287_193:2906..3013	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01632	K03088		rpoE	RNA polymerase sigma-70 factor, ECF subfamily	05EMN@bactNOG,0QJ4Q@gproNOG,16Q9K@proNOG,COG1595@NOG	RNA polymerase sigma factor			SZUA-1287_193:3151..3648	ECF RNA polymerase sigma-E factor	K03088	K03088		K03088	K03088
Candidatus_bacterium_SZUA-1287|SZUA-1287_01633	K13444	[EC:1.8.3.7]	SUMF1, FGE	formylglycine-generating enzyme	00FMD@actNOG,05E6M@bactNOG,COG1262@NOG	sulfatase-modifying factor			SZUA-1287_193:4064..4864	Serine/threonine-protein kinase pkn1	K13444			K13444	K20333
Candidatus_bacterium_SZUA-1287|SZUA-1287_01634									SZUA-1287_193:5203..5757	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01635									SZUA-1287_194:c(384..1118)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01636									SZUA-1287_194:c(1215..1442)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01637									SZUA-1287_194:c(1542..1898)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01638									SZUA-1287_194:c(1938..2237)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01639									SZUA-1287_194:2333..2599	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01640									SZUA-1287_194:c(3216..3419)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01641									SZUA-1287_194:c(3923..4576)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01642	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	COG0673@NOG	oxidoreductase			SZUA-1287_195:28..609	hypothetical protein	K20590				K20590
Candidatus_bacterium_SZUA-1287|SZUA-1287_01643									SZUA-1287_195:c(1066..1371)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01644					08PJB@bactNOG,0YAJX@NOG,155T4@plaNOG	Oxidoreductase family, NAD-binding Rossmann fold			SZUA-1287_195:1585..2586	putative oxidoreductase YhhX					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01645									SZUA-1287_195:c(3106..3642)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01646	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	05D9R@bactNOG,0I8J1@eryNOG,0NF64@firmNOG,COG0673@NOG	Oxidoreductase family, C-terminal alpha/beta domain			SZUA-1287_195:c(3646..4134)	Inositol 2-dehydrogenase	K20590				K20590
Candidatus_bacterium_SZUA-1287|SZUA-1287_01647	K04756		ahpD	alkyl hydroperoxide reductase subunit D	08M1P@bactNOG,09E6P@bctoNOG,COG2128@NOG	Inherit from bactNOG: Alkylhydroperoxidase AhpD family core domain protein			SZUA-1287_196:150..395	hypothetical protein	K04756				K04756
Candidatus_bacterium_SZUA-1287|SZUA-1287_01648	K04756		ahpD	alkyl hydroperoxide reductase subunit D	08M1P@bactNOG,COG2128@NOG	Alkylhydroperoxidase AhpD family core domain protein			SZUA-1287_196:504..710	hypothetical protein	K04756				K04756
Candidatus_bacterium_SZUA-1287|SZUA-1287_01649					02DVA@aproNOG,07XHA@bactNOG,0YKKY@NOG,171P3@proNOG	membrane			SZUA-1287_196:1095..2009	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01650					01Z7D@aproNOG,05G1K@bactNOG,11RDV@NOG,17E5H@proNOG				SZUA-1287_196:2097..2546	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01651	K00008	[EC:1.1.1.14]	SORD, gutB	L-iditol 2-dehydrogenase	08HR3@bactNOG,0F6WU@cloNOG,0P5ZG@firmNOG,COG1063@NOG	Zinc-binding dehydrogenase			SZUA-1287_196:2551..2874	Sorbitol dehydrogenase	K00008	K00008		K00008	K21680
Candidatus_bacterium_SZUA-1287|SZUA-1287_01652									SZUA-1287_197:88..552	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01653	K06013	[EC:3.4.24.84]	STE24	STE24 endopeptidase	05C2Y@bactNOG,0CZFE@chlNOG,COG0501@NOG	Ste24 endopeptidase (EC 3.4.24.84)			SZUA-1287_197:592..1848	Protease HtpX	K06013	K06013	K06013	K06013	K07387
Candidatus_bacterium_SZUA-1287|SZUA-1287_01654	K06973		K06973	uncharacterized protein	08R8F@bactNOG,COG2738@NOG	zinc metallopeptidase			SZUA-1287_197:c(2328..3023)	hypothetical protein	K06973	K06973		K06973	K06973
Candidatus_bacterium_SZUA-1287|SZUA-1287_01655									SZUA-1287_197:3386..3718	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01656									SZUA-1287_197:c(3891..4340)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01657									SZUA-1287_197:c(4334..4519)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01658	K03149	[EC:2.8.1.10]	thiG	thiazole synthase	05CA8@bactNOG,09BYF@bctoNOG,0FVVJ@cytNOG,COG2022@NOG	Catalyzes the rearrangement of 1-deoxy-D-xylulose 5- phosphate (DXP) to produce the thiazole phosphate moiety of thiamine. Sulfur is provided by the thiocarboxylate moiety of the carrier protein ThiS. In vitro, sulfur can be provided by H(2)S (By similarity)			SZUA-1287_198:182..961	Thiazole synthase	K03149	K03149	K03149	K03149	K03149
Candidatus_bacterium_SZUA-1287|SZUA-1287_01659	K03150	[EC:4.1.99.19]	thiH	2-iminoacetate synthase	05D41@bactNOG,099X4@bctoNOG,1AICV@sphNOG,COG1060@NOG	Biotin and Thiamin Synthesis associated domain			SZUA-1287_198:965..2077	2-iminoacetate synthase	K03150	K03150	K03150	K03150	K18285
Candidatus_bacterium_SZUA-1287|SZUA-1287_01660	K21147	[EC:2.7.7.80][EC:2.7.7.-][EC:2.8.1.11][EC:2.8.1.-]	moeZR, moeBR	sulfur-carrier protein adenylyltransferase/sulfurtransferase	05D06@bactNOG,099H4@bctoNOG,0FV4Z@cytNOG,COG0476@NOG,COG0607@NOG	UBA THIF-type NAD FAD binding protein			SZUA-1287_198:2084..3193	putative adenylyltransferase/sulfurtransferase MoeZ	K21147	K21147		K03148	K21147
Candidatus_bacterium_SZUA-1287|SZUA-1287_01661	K07094	[EC:2.5.1.-]	pcrB	putative glycerol-1-phosphate prenyltransferase	08RCS@bactNOG,09DT5@bctoNOG,1AHKB@sphNOG,COG1646@NOG	geranylgeranylglyceryl phosphate synthase			SZUA-1287_198:c(3190..3969)	Geranylgeranylglyceryl phosphate synthase	K07094	K07094		K07094	K17104
Candidatus_bacterium_SZUA-1287|SZUA-1287_01662	K06133	[EC:2.7.8.-]	LYS5, acpT	4'-phosphopantetheinyl transferase	06WUC@bactNOG,09B0V@bctoNOG,0XPB1@NOG	4-phosphopantetheinyl transferase			SZUA-1287_198:c(3992..4459)	hypothetical protein	K06133			K06133	
Candidatus_bacterium_SZUA-1287|SZUA-1287_01663									SZUA-1287_199:45..293	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01664									SZUA-1287_199:247..507	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01665									SZUA-1287_199:c(1120..1800)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01666					05DWI@bactNOG,0XP70@NOG	tonB-dependent Receptor			SZUA-1287_199:2047..3546	Protein oar					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01667					05DWI@bactNOG,0XP70@NOG	tonB-dependent Receptor			SZUA-1287_199:3576..4277	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01668									SZUA-1287_199:c(4291..4812)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01669					07S3Q@bactNOG,09RK7@bctoNOG,0XQP6@NOG	Acetyl xylan esterase (AXE1)			SZUA-1287_199:c(4846..5541)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01670	K03704		cspA	cold shock protein (beta-ribbon, CspA family)	05VEQ@bactNOG,0GGTF@delNOG,0HHI2@dproNOG,17JS4@proNOG,COG1278@NOG	cold-shock DNA-binding domain protein			SZUA-1287_199:5936..6142	putative cold shock protein A	K03704	K03704		K03704	K03704
Candidatus_bacterium_SZUA-1287|SZUA-1287_01671	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	08MI6@bactNOG,153AJ@plaNOG,COG0673@NOG	Oxidoreductase			SZUA-1287_199:c(6525..7634)	Myo-inositol 2-dehydrogenase	K20590				K20590
Candidatus_bacterium_SZUA-1287|SZUA-1287_01672									SZUA-1287_199:c(7634..7759)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01673					07PX8@bactNOG,0ZFQX@NOG	Carbon-nitrogen hydrolase			SZUA-1287_199:c(7777..8733)	Omega-amidase YafV					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01674	K00833	[EC:2.6.1.62]	bioA	adenosylmethionine---8-amino-7-oxononanoate aminotransferase	08JPX@bactNOG,0F7DJ@cloNOG,0P6PC@firmNOG,COG0161@NOG	Catalyzes the transfer of the alpha-amino group from S- adenosyl-L-methionine (SAM) to 7-keto-8-aminopelargonic acid (KAPA) to form 7,8-diaminopelargonic acid (DAPA). It is the only animotransferase known to utilize SAM as an amino donor (By similarity)			SZUA-1287_199:c(8806..10152)	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	K00833			K00833	K21188
Candidatus_bacterium_SZUA-1287|SZUA-1287_01675	K01686	[EC:4.2.1.8]	uxuA	mannonate dehydratase	05CHZ@bactNOG,09CWY@bctoNOG,0FWFX@cytNOG,COG1312@NOG	Mannonate dehydratase			SZUA-1287_199:c(10212..10529)	hypothetical protein	K01686	K01686		K01686	K01686
Candidatus_bacterium_SZUA-1287|SZUA-1287_01676	K01686	[EC:4.2.1.8]	uxuA	mannonate dehydratase	0FD71@creNOG,COG1312@NOG,arCOG05324@arNOG	D-mannonate dehydratase (UxuA)			SZUA-1287_199:c(10576..10896)	Mannonate dehydratase	K01686	K01686		K01686	
Candidatus_bacterium_SZUA-1287|SZUA-1287_01677									SZUA-1287_199:c(10903..11160)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01678					0DCPV@chloroNOG,0IWU4@euNOG,11QNE@NOG,1E9WV@virNOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1287_199:11455..12291	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01679	K01126	[EC:3.1.4.46]	E3.1.4.46, glpQ, ugpQ	glycerophosphoryl diester phosphodiesterase					SZUA-1287_199:12297..12515	Glycerophosphodiester phosphodiesterase, periplasmic	K01126	K01126			
Candidatus_bacterium_SZUA-1287|SZUA-1287_01680					084G1@bactNOG,0ZKEA@NOG				SZUA-1287_199:c(13050..14480)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01681					05CP5@bactNOG,1C9Q5@synNOG,COG1432@NOG	Pfam:DUF88			SZUA-1287_199:c(14557..15333)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01682									SZUA-1287_199:c(15744..15992)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01683									SZUA-1287_199:16468..16953	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01684									SZUA-1287_199:16991..17230	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01685	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	05SAA@bactNOG,COG0673@NOG	Oxidoreductase domain-containing protein			SZUA-1287_199:17338..18435	Myo-inositol 2-dehydrogenase	K20590				K20590
Candidatus_bacterium_SZUA-1287|SZUA-1287_01686									SZUA-1287_199:c(18477..18770)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01687	K00314	[EC:1.5.8.3]	SARDH	sarcosine dehydrogenase	01QMU@aproNOG,05C5K@bactNOG,16QJ8@proNOG,COG0404@NOG	aminomethyl transferase			SZUA-1287_199:19336..21801	4-methylaminobutanoate oxidase (formaldehyde-forming)	K00314		K00314	K00302	K15066
Candidatus_bacterium_SZUA-1287|SZUA-1287_01688	K11473		glcF	glycolate oxidase iron-sulfur subunit	0KSEE@eurNOG,COG0247@NOG,arCOG00332@arNOG	Cysteine-rich domain			SZUA-1287_199:22221..22439	putative iron-sulfur-binding oxidoreductase FadF	K11473			K11473	
Candidatus_bacterium_SZUA-1287|SZUA-1287_01689									SZUA-1287_199:22955..23176	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01690					011QB@actNOG,0800F@bactNOG,0ZWHX@NOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1287_199:c(23991..24791)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01691									SZUA-1287_199:24965..25237	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01692									SZUA-1287_199:c(25209..25502)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01693									SZUA-1287_199:c(25773..26705)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01694									SZUA-1287_199:c(26763..26984)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01695									SZUA-1287_199:c(27500..27697)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01696	K03306		TC.PIT	inorganic phosphate transporter, PiT family	05CJ3@bactNOG,0CY08@chlaNOG,COG0306@NOG	phosphate permease			SZUA-1287_199:c(27841..29301)	Sulfate permease CysP	K03306	K03306	K14640	K03306	K16331
Candidatus_bacterium_SZUA-1287|SZUA-1287_01697	K07220		K07220	uncharacterized protein	07IX6@bactNOG,0QJI2@gproNOG,1716G@proNOG,COG1392@NOG	phosphate transport regulator			SZUA-1287_199:c(29425..30105)	hypothetical protein	K07220	K07220	K07220	K07220	K07220
Candidatus_bacterium_SZUA-1287|SZUA-1287_01698									SZUA-1287_200:737..1273	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01699					0KWUK@eurNOG,0WNWP@methaNOG,0XSQC@NOG,arCOG03561@arNOG,arCOG03611@arNOG	NHL repeat			SZUA-1287_200:1400..3421	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01700	K03810		mviM	virulence factor	05EP9@bactNOG,0ETFG@cloNOG,0NHID@firmNOG,COG0673@NOG	Oxidoreductase domain protein			SZUA-1287_200:c(3429..4394)	Putative oxidoreductase YceM	K03810			K03810	K20590
Candidatus_bacterium_SZUA-1287|SZUA-1287_01701	K03926		cutA	periplasmic divalent cation tolerance protein	02FTZ@aquNOG,05VF7@bactNOG,COG1324@NOG	CutA1 divalent ion tolerance protein			SZUA-1287_200:c(4478..4801)	Divalent-cation tolerance protein CutA	K03926	K03926		K03926	K03926
Candidatus_bacterium_SZUA-1287|SZUA-1287_01702	K03106	[EC:3.6.5.4]	SRP54, ffh	signal recognition particle subunit SRP54	05CB9@bactNOG,0ENTJ@cloNOG,0NE07@firmNOG,COG0541@NOG	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY (By similarity)			SZUA-1287_200:5026..6402	Signal recognition particle protein	K03106	K03106	K03106	K03106	K03106
Candidatus_bacterium_SZUA-1287|SZUA-1287_01703	K02959		RP-S16, MRPS16, rpsP	small subunit ribosomal protein S16	05K5M@bactNOG,1C93H@synNOG,COG0228@NOG	30S ribosomal protein S16			SZUA-1287_200:6446..6862	30S ribosomal protein S16	K02959	K02959	K02959	K02959	K02959
Candidatus_bacterium_SZUA-1287|SZUA-1287_01704					05NJP@bactNOG,0EUP6@cloNOG,0NMX6@firmNOG,11WQI@NOG	Pfam:DUF2869			SZUA-1287_200:6914..7321	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_01705	K00554	[EC:2.1.1.228]	trmD	tRNA (guanine37-N1)-methyltransferase	05D6X@bactNOG,COG0336@NOG	Specifically methylates guanosine-37 in various tRNAs (By similarity)			SZUA-1287_200:7355..8053	tRNA (guanine-N(1)-)-methyltransferase	K00554	K00554	K00554	K00554	K00554
