#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00001									SZUA-1147_1:c(144..551)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00425	K03704		cspA	cold shock protein (beta-ribbon, CspA family)	05VEQ@bactNOG,0GGTF@delNOG,0I49I@eproNOG,17JS4@proNOG,COG1278@NOG	Cold-shock			SZUA-1147_6:c(40739..40957)	Cold shock-like protein CspG	K03704	K03704		K03704	K03704
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00426					01X2I@aproNOG,08V0E@bactNOG,11IXG@NOG,17A68@proNOG	Protein of unknown function (DUF2872)			SZUA-1147_6:c(41190..41621)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00427	K07126		K07126	uncharacterized protein	05EUU@bactNOG,0BAZ8@bproNOG,16RFM@proNOG,COG0790@NOG	repeat-containing protein			SZUA-1147_6:c(41654..42340)	Secretory immunoglobulin A-binding protein EsiB	K07126	K07126		K07126	K21217
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00428					05EFN@bactNOG,0XR2M@NOG,1APVA@spiNOG	lipoprotein			SZUA-1147_6:42598..43224	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00429	K04567	[EC:6.1.1.6]	KARS, lysS	lysyl-tRNA synthetase, class II	05CRK@bactNOG,0GB10@delNOG,0I2NH@eproNOG,16Q73@proNOG,COG1190@NOG	lysyl-tRNA synthetase			SZUA-1147_7:c(468..1973)	Lysine--tRNA ligase	K04567	K04567	K04567	K01874	K04567
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00430	K03711		fur, zur, furB	Fur family transcriptional regulator, ferric uptake regulator	090R7@bactNOG,0GF11@delNOG,0I3UM@eproNOG,17CQF@proNOG,COG0735@NOG	Ferric uptake regulation protein			SZUA-1147_7:c(1973..2461)	Ferric uptake regulation protein	K03711	K03711	K03711	K03711	K09826
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00431	K03558		cvpA	membrane protein required for colicin V production	0833R@bactNOG,0GFHS@delNOG,0I43R@eproNOG,17H62@proNOG,COG1286@NOG	colicin v production protein			SZUA-1147_7:c(2463..3104)	hypothetical protein	K03558	K03558		K03558	K03558
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00432									SZUA-1147_7:c(3094..3231)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00433	K01626	[EC:2.5.1.54]	E2.5.1.54, aroF, aroG, aroH	3-deoxy-7-phosphoheptulonate synthase	05C7V@bactNOG,0GAXT@delNOG,0I2XK@eproNOG,16PK4@proNOG,COG3200@NOG	ec 2.5.1.54			SZUA-1147_7:3374..4723	Phospho-2-dehydro-3-deoxyheptonate aldolase	K01626	K01626	K01626	K01626	
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00434	K15738		uup	ABC transport system&#160;ATP-binding/permease protein	05C5H@bactNOG,0GAKF@delNOG,0I34J@eproNOG,16PJF@proNOG,COG0488@NOG	ABC transporter, ATP-binding protein			SZUA-1147_7:c(4744..6690)	ABC transporter ATP-binding protein uup	K15738	K15738		K15738	K19350
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00435	K18692	[EC:3.6.4.13]	cshB	ATP-dependent RNA helicase CshB	06RRV@bactNOG,0GMJQ@delNOG,0I5AF@eproNOG,1807D@proNOG,COG0513@NOG	Helicase conserved C-terminal domain			SZUA-1147_7:c(6693..7427)	DEAD-box ATP-dependent RNA helicase RhpA	K18692				K18692
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00436	K00274	[EC:1.4.3.4]	MAO, aofH	monoamine oxidase	07TM6@bactNOG,0QNYI@gproNOG,16VVH@proNOG,COG1231@NOG	amine oxidase			SZUA-1147_7:7468..7767	Putrescine oxidase	K00274	K00274		K00274	K20169
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00437	K07289		asmA	AsmA protein	0640G@bactNOG,0GJ5F@delNOG,0I5N9@eproNOG,1249A@NOG,17NVD@proNOG				SZUA-1147_7:7867..8457	hypothetical protein	K07289			K07289	
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00438	K09781		K09781	uncharacterized protein	05CKW@bactNOG,0GDMN@delNOG,0I50E@eproNOG,16Q1S@proNOG,COG2354@NOG	Protein of unknown function (DUF808)			SZUA-1147_7:c(8454..9044)	Inner membrane protein YedI	K09781	K09781		K09781	K09781
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00439	K09781		K09781	uncharacterized protein					SZUA-1147_7:c(9212..9313)	hypothetical protein	K09781	K09781			
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00440					05XUY@bactNOG,0GHGU@delNOG,0I4IW@eproNOG,125HX@NOG,17MMF@proNOG				SZUA-1147_7:c(9313..9696)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00441	K04079		HSP90A, htpG	molecular chaperone HtpG	05CJX@bactNOG,0GAT5@delNOG,0I2RA@eproNOG,16R7A@proNOG,COG0326@NOG	Molecular chaperone. Has ATPase activity (By similarity)			SZUA-1147_7:9761..11656	Chaperone protein HtpG	K04079	K04079		K04079	K04079
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00442					072D3@bactNOG,0GPA2@delNOG,0I5ND@eproNOG,0Z017@NOG,1850U@proNOG				SZUA-1147_7:11745..12230	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00443									SZUA-1147_7:c(12234..12404)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00444					05SEH@bactNOG,0GG5F@delNOG,0I48Y@eproNOG,11XGX@NOG,17HNW@proNOG				SZUA-1147_7:c(12405..12707)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00445	K01573	[EC:4.1.1.3]	oadG	oxaloacetate decarboxylase, gamma subunit	06AFN@bactNOG,0GIBS@delNOG,0I4NJ@eproNOG,17RRY@proNOG,COG3630@NOG	Lyase and sodium transporter (By similarity)			SZUA-1147_7:12892..13134	oxaloacetate decarboxylase gamma chain	K01573	K01573		K01573	K01573
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00446	K01960	[EC:6.4.1.1]	pycB	pyruvate carboxylase subunit B	07QSA@bactNOG,0GB6F@delNOG,0I34V@eproNOG,16UJ9@proNOG,COG5016@NOG	Oxaloacetate decarboxylase			SZUA-1147_7:13143..14933	Methylmalonyl-CoA carboxyltransferase 5S subunit	K01960	K01960		K01571	K20140
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00447	K01572	[EC:4.1.1.3]	oadB	oxaloacetate decarboxylase, beta subunit	05D9Q@bactNOG,0GAYA@delNOG,0I2MN@eproNOG,16PPY@proNOG,COG1883@NOG	decarboxylase subunit beta (EC 4.1.1.3)			SZUA-1147_7:14939..16264	Oxaloacetate decarboxylase beta chain	K01572	K01572		K01572	K01605
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00448	K03407	[EC:2.7.13.3]	cheA	two-component system, chemotaxis family, sensor kinase CheA	05D4E@bactNOG,0GBW7@delNOG,0I3BW@eproNOG,16QMR@proNOG,COG0784@NOG,COG0835@NOG	chemotaxis signal transduction protein CheV			SZUA-1147_7:c(16474..16881)	Chemotaxis protein CheV	K03407			K03407	K13489
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00449	K03407	[EC:2.7.13.3]	cheA	two-component system, chemotaxis family, sensor kinase CheA	05D4E@bactNOG,0GBW7@delNOG,0I3BW@eproNOG,16QMR@proNOG,COG0784@NOG,COG0835@NOG	chemotaxis signal transduction protein CheV			SZUA-1147_7:c(16915..17373)	Chemotaxis protein CheW	K03407			K03407	K13489
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00450					05PA0@bactNOG,0GG3D@delNOG,0I452@eproNOG,11X2A@NOG,17I3I@proNOG				SZUA-1147_7:17473..18276	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00451	K00821	[EC:2.6.1.11][EC:2.6.1.17]	argD	acetylornithine/N-succinyldiaminopimelate aminotransferase	05C8Y@bactNOG,0GAYG@delNOG,16Q45@proNOG,COG4992@NOG	acetylornithine aminotransferase			SZUA-1147_7:18300..19481	Acetylornithine aminotransferase	K00821	K00821		K00818	K21778
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00452					08WVN@bactNOG,0GEGF@delNOG,0I3MF@eproNOG,11KFM@NOG,17B5N@proNOG	Outer membrane efflux protein			SZUA-1147_7:19438..20664	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00453					07V0X@bactNOG,0GC42@delNOG,0I3A9@eproNOG,16VFQ@proNOG,COG1565@NOG	Pfam:DUF185			SZUA-1147_7:20667..21671	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00454	K02669		pilT	twitching motility protein PilT	05CZX@bactNOG,0GATY@delNOG,0I2TM@eproNOG,16QGP@proNOG,COG2805@NOG	twitching motility protein			SZUA-1147_7:c(21668..22606)	Twitching mobility protein	K02669	K02669		K02669	K02670
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00455	K00537	[EC:1.20.4.1]	ARSC1, arsC	arsenate reductase	05KUZ@bactNOG,0GFZB@delNOG,0I41T@eproNOG,16WVE@proNOG,COG1393@NOG	Arsenate			SZUA-1147_7:c(22768..23109)	hypothetical protein	K00537			K00537	K16509
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00456	K02435	[EC:6.3.5.6][EC:6.3.5.7]	gatC, GATC	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C	0855J@bactNOG,0GRX3@delNOG,0I4ED@eproNOG,16X9H@proNOG,COG0721@NOG	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln) (By similarity)			SZUA-1147_7:c(23117..23407)	Glutamyl-tRNA(Gln) amidotransferase subunit C	K02435	K02435	K02435	K02435	K02435
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00457					05Y7S@bactNOG,0GH30@delNOG,0I4B5@eproNOG,1262N@NOG,17MVQ@proNOG				SZUA-1147_7:23512..24108	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00458					08TX7@bactNOG,0GDH1@delNOG,0I3KJ@eproNOG,11FJR@NOG,177UX@proNOG				SZUA-1147_7:24112..25116	Plasminogen-binding protein PgbB					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00459	K04763		xerD	integrase/recombinase XerD	05C13@bactNOG,0GC3Z@delNOG,0I2IR@eproNOG,16PBI@proNOG,COG4974@NOG	Site-specific tyrosine recombinase, which acts by catalyzing the cutting and rejoining of the recombining DNA molecules. The XerC-XerD complex is essential to convert dimers of the bacterial chromosome into monomers to permit their segregation at cell division. It also contributes to the segregational stability of plasmids (By similarity)			SZUA-1147_7:25116..25943	Tyrosine recombinase XerC	K04763	K04763		K04763	
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00460					05BZU@bactNOG,0GBXM@delNOG,0I3DA@eproNOG,0XNMH@NOG,16Q5T@proNOG	EAL			SZUA-1147_7:25985..27958	putative cyclic di-GMP phosphodiesterase PdeA					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00461	K17060	[EC:2.7.13.3]	aauS	two-component system, sensor histidine kinase AauS	05BZU@bactNOG,0GE2B@delNOG,0I3RI@eproNOG,16WA2@proNOG,COG0834@NOG,COG4191@NOG	multi-sensor signal transduction histidine kinase			SZUA-1147_7:27961..29319	hypothetical protein	K17060				K17060
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00462	K02491	[EC:2.7.13.3]	kinA	two-component system, sporulation sensor kinase A	05EKZ@bactNOG,0GB34@delNOG,0XQ4K@NOG,16R8B@proNOG	Histidine kinase			SZUA-1147_7:29337..29714	Sensor protein TorS	K02491			K02491	
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00463									SZUA-1147_7:29854..30189	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00464	K09792		K09792	uncharacterized protein	08Z2G@bactNOG,0GDIJ@delNOG,0I3HQ@eproNOG,17CM8@proNOG,COG2836@NOG	integral membrane protein			SZUA-1147_7:30202..30909	hypothetical protein	K09792	K09792		K09792	K09792
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00465									SZUA-1147_7:30921..31133	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00466					08HU6@bactNOG,0GDGM@delNOG,0I3JI@eproNOG,16T86@proNOG,COG1639@NOG	Signal transduction protein			SZUA-1147_7:31366..31896	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00467	K02335	[EC:2.7.7.7]	polA	DNA polymerase I	05C2M@bactNOG,0GB53@delNOG,0I2TG@eproNOG,16Q2Q@proNOG,COG0258@NOG,COG0749@NOG	dna polymerase			SZUA-1147_7:32250..34973	DNA polymerase I	K02335	K02335		K02335	K02335
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00468					08YTR@bactNOG,0GEEG@delNOG,0I3SF@eproNOG,11M0Z@NOG,17BGX@proNOG	Flagellar hook-length control protein FliK			SZUA-1147_7:c(34939..35184)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00469	K00788	[EC:2.5.1.3]	thiE	thiamine-phosphate pyrophosphorylase	0901H@bactNOG,0GEY0@delNOG,0I407@eproNOG,122MI@NOG,17D4I@proNOG	Thiamine monophosphate synthase			SZUA-1147_7:35218..35736	Thiamine-phosphate synthase	K00788	K00788		K00788	
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00470	K07007		K07007	uncharacterized protein	05CBX@bactNOG,0GBTW@delNOG,0I32H@eproNOG,16PR5@proNOG,COG2081@NOG	HI0933-like protein			SZUA-1147_7:c(35748..36986)	hypothetical protein	K07007			K07007	K07007
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00471	K05812		yfiP	DTW domain-containing protein	08SYX@bactNOG,0GDUK@delNOG,0I59U@eproNOG,1796Q@proNOG,COG3148@NOG	DTW			SZUA-1147_7:37013..37675	hypothetical protein	K05812			K05812	K05812
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00472	K06997		yggS, PROSC	PLP dependent protein	05DFA@bactNOG,0GBEW@delNOG,0I369@eproNOG,16PKW@proNOG,COG0325@NOG	Alanine racemase domain protein			SZUA-1147_7:c(38144..38818)	Pyridoxal phosphate homeostasis protein	K06997	K06997		K06997	K06997
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00473	K11749	[EC:3.4.24.-]	rseP	regulator of sigma E protease	05DZP@bactNOG,0GB8P@delNOG,0I2N0@eproNOG,16RU4@proNOG,COG0750@NOG	Membrane-associated zinc metalloprotease			SZUA-1147_7:c(38822..39874)	Metalloprotease MmpA	K11749	K11749		K11749	K11749
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00474	K00995	[EC:2.7.8.5]	pgsA, PGS1	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase	05BZQ@bactNOG,0GDIA@delNOG,0I3HZ@eproNOG,179ZK@proNOG,COG0558@NOG	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase EC 2.7.8.5			SZUA-1147_7:c(39874..40425)	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	K00995	K00995	K00995	K00995	K17884
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00475	K01092	[EC:3.1.3.25]	E3.1.3.25, IMPA, suhB	myo-inositol-1(or 4)-monophosphatase	COG1218@NOG	3'(2'),5'bisphosphate nucleotidase			SZUA-1147_7:c(40481..41275)	Fructose-1, 6-bisphosphatase/inositol-1-monophosphatase	K01092	K01092		K01082	K03677
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00476	K05919	[EC:1.15.1.2]	dfx	superoxide reductase	08BDE@bactNOG,COG2033@NOG	Desulfoferrodoxin ferrous iron-binding			SZUA-1147_7:c(41816..42262)	Desulfoferrodoxin	K05919	K05919		K05919	K05919
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00477	K00076	[EC:1.1.1.159]	hdhA	7-alpha-hydroxysteroid dehydrogenase	05CSJ@bactNOG,0GAQ2@delNOG,0I2N3@eproNOG,16PM1@proNOG,COG0623@NOG	7-alpha-hydroxysteroid dehydrogenase			SZUA-1147_7:c(42313..43089)	Enoyl-[acyl-carrier-protein] reductase [NADPH] FabL	K00076	K00076		K00076	K11611
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00478	K01714	[EC:4.3.3.7]	dapA	4-hydroxy-tetrahydrodipicolinate synthase	05CDP@bactNOG,0GBNF@delNOG,0I2GY@eproNOG,16PWN@proNOG,COG0329@NOG	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA) (By similarity)			SZUA-1147_7:c(43093..43986)	4-hydroxy-tetrahydrodipicolinate synthase	K01714	K01714	K01714	K01714	K21062
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00479									SZUA-1147_7:44124..44252	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00480					05BZU@bactNOG,0GB1D@delNOG,0XNMH@NOG,16PBJ@proNOG	Diguanylate cyclase phosphodiesterase with PAS PAC sensor(S)			SZUA-1147_7:44442..45509	putative diguanylate cyclase DgcC					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00481	K07263	[EC:3.4.24.-]	pqqL	zinc protease	05C1V@bactNOG,0GANC@delNOG,0I35W@eproNOG,16RHY@proNOG,COG0612@NOG	zinc protease			SZUA-1147_7:c(45527..46900)	putative zinc protease	K07263			K07263	K07263
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00482	K00254	[EC:1.3.5.2]	DHODH, pyrD	dihydroorotate dehydrogenase	07QYT@bactNOG,0GB0N@delNOG,0I2Q9@eproNOG,16Q3F@proNOG,COG0167@NOG	Catalyzes the conversion of dihydroorotate to orotate with quinone as electron acceptor (By similarity)			SZUA-1147_7:c(46900..47958)	Dihydroorotate dehydrogenase (quinone)	K00254	K00254	K00254	K00226	K17723
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00483					05X7P@bactNOG,0GJER@delNOG,124HK@NOG,17M5N@proNOG	Inherit from bactNOG: (LipO)protein			SZUA-1147_7:48114..48653	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00484	K06969	[EC:2.1.1.191]	rlmI	23S rRNA (cytosine1962-C5)-methyltransferase	08K8T@bactNOG,0GBBS@delNOG,0I34K@eproNOG,16VMC@proNOG,COG1092@NOG	K06969 23S rRNA (cytosine1962-C5)-methyltransferase EC 2.1.1.191			SZUA-1147_7:c(48637..49548)	Ribosomal RNA large subunit methyltransferase K	K06969	K06969		K06969	K12297
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00485	K01883	[EC:6.1.1.16]	CARS, cysS	cysteinyl-tRNA synthetase	05C8N@bactNOG,0GAJA@delNOG,0I2GX@eproNOG,16PG7@proNOG,COG0215@NOG	cysteinyl-tRNA synthetase (EC 6.1.1.16)			SZUA-1147_7:c(49548..50948)	Cysteine--tRNA ligase	K01883	K01883		K01883	K15526
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00486									SZUA-1147_7:51016..51291	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00487					07JX5@bactNOG,0ZPTV@NOG				SZUA-1147_7:51341..52357	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00488	K09004		K09004	uncharacterized protein	05QKM@bactNOG,0GGT3@delNOG,0I4D4@eproNOG,11V7V@NOG,17M25@proNOG	DsrE/DsrF-like family			SZUA-1147_7:c(52379..52846)	hypothetical protein	K09004			K09004	
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00489	K03980		murJ, mviN	putative peptidoglycan lipid II flippase	05CJR@bactNOG,0GAPM@delNOG,0I2RS@eproNOG,16PF6@proNOG,COG0728@NOG	Integral membrane protein (MviN			SZUA-1147_7:c(52913..54328)	Lipid II flippase MurJ	K03980	K03980	K03980	K03980	K21004
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00490					08N0T@bactNOG,0GC7B@delNOG,0I2T0@eproNOG,0ZQH2@NOG,175KS@proNOG	Protein of unknown function (DUF342)			SZUA-1147_7:54429..54995	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00491	K03550	[EC:3.6.4.12]	ruvA	holliday junction DNA helicase RuvA	05KA4@bactNOG,0GE5F@delNOG,0I3NZ@eproNOG,17A0C@proNOG,COG0632@NOG	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing. RuvA stimulates, in the presence of DNA, the weak ATPase activity of RuvB (By similarity)			SZUA-1147_7:54992..55564	Holliday junction ATP-dependent DNA helicase RuvA	K03550	K03550		K03550	K03550
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00492	K01921	[EC:6.3.2.4]	ddl	D-alanine-D-alanine ligase	05CPF@bactNOG,0GB0C@delNOG,0I2WY@eproNOG,16S5K@proNOG,COG1181@NOG	Cell wall formation (By similarity)			SZUA-1147_7:55583..56620	D-alanine--D-alanine ligase	K01921	K01921		K00075	K18856
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00493	K01055	[EC:3.1.1.24]	pcaD	3-oxoadipate enol-lactonase	08RUW@bactNOG,0GDC6@delNOG,0I3G8@eproNOG,178G2@proNOG,COG0596@NOG	hydrolase			SZUA-1147_7:56620..57354	Pimeloyl-[acyl-carrier protein] methyl ester esterase	K01055			K01055	K21821
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00494	K01929	[EC:6.3.2.10]	murF	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	07EES@bactNOG,0GBI4@delNOG,0I2K6@eproNOG,16UX2@proNOG,COG0770@NOG	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein (By similarity)			SZUA-1147_7:57355..58803	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase	K01929	K01929	K01929	K01929	K21612
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00495					08UY6@bactNOG,0GESA@delNOG,0I3WE@eproNOG,17G5V@proNOG,COG4665@NOG	tripartite ATP-independent periplasmic transporter, DctQ component			SZUA-1147_7:58814..59293	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00496					08ENI@bactNOG,0GSGH@delNOG,0I667@eproNOG,17126@proNOG,COG4664@NOG	DctM-like transporters			SZUA-1147_7:59290..60573	C4-dicarboxylate TRAP transporter large permease protein DctM					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00497	K07112		K07112	uncharacterized protein	05CUC@bactNOG,17627@proNOG,COG2391@NOG	YeeE YedE family protein			SZUA-1147_7:c(60586..60780)	hypothetical protein	K07112	K07112		K07112	K07112
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00498					05PNT@bactNOG,0GH1X@delNOG,0I4AV@eproNOG,17JQ4@proNOG,COG0011@NOG	Domain of unknown function DUF77			SZUA-1147_7:61122..61451	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00499	K19710	[EC:2.7.7.53]	E2.7.7.53	ATP adenylyltransferase	08R7S@bactNOG,0GD9G@delNOG,0I3G7@eproNOG,17A0N@proNOG,COG0537@NOG	HIT family			SZUA-1147_7:61470..61961	AP-4-A phosphorylase	K19710			K19710	K19710
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00500									SZUA-1147_7:62172..62435	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00501	K07147	[EC:1.8.-.-]	msrP	methionine sulfoxide reductase catalytic subunit	05N94@bactNOG,0GD5I@delNOG,0I3E9@eproNOG,16RJ1@proNOG,COG2041@NOG	The exact function is not known. Can catalyze the reduction of a variety of substrates like dimethyl sulfoxide, trimethylamine N-oxide, phenylmethyl sulfoxide and L-methionine sulfoxide. Cannot reduce cyclic N-oxides. Shows no activity as sulfite oxidase (By similarity)			SZUA-1147_7:62508..62660	hypothetical protein	K07147			K07147	K17225
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00502	K07147	[EC:1.8.-.-]	msrP	methionine sulfoxide reductase catalytic subunit	05N94@bactNOG,0GD5I@delNOG,0I3E9@eproNOG,16RJ1@proNOG,COG2041@NOG	The exact function is not known. Can catalyze the reduction of a variety of substrates like dimethyl sulfoxide, trimethylamine N-oxide, phenylmethyl sulfoxide and L-methionine sulfoxide. Cannot reduce cyclic N-oxides. Shows no activity as sulfite oxidase (By similarity)			SZUA-1147_7:62916..63704	hypothetical protein	K07147			K07147	K17225
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00503					05WJY@bactNOG,0GGSU@delNOG,0I4CU@eproNOG,123GZ@NOG,17QUG@proNOG	sulfite dehydrogenase (cytochrome) subunit SorB (EC 1.8.2.1)			SZUA-1147_7:63714..64022	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00504									SZUA-1147_7:c(64029..64139)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00507					066DN@bactNOG,0GH79@delNOG,0I4IN@eproNOG,1227C@NOG,17K1T@proNOG				SZUA-1147_7:c(64593..64928)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00508	K06886		glbN	hemoglobin	05VIG@bactNOG,0GGUT@delNOG,0I4FE@eproNOG,17MMK@proNOG,COG2346@NOG	Inherit from proNOG: SEC-independent protein translocase protein			SZUA-1147_7:c(64967..65365)	Group 3 truncated hemoglobin ctb	K06886	K06886		K06886	K06886
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00509	K15353		sspH2	E3 ubiquitin-protein ligase SspH2	073FT@bactNOG,0GJDI@delNOG,0I5ZE@eproNOG,16TN7@proNOG,COG4886@NOG	Leucine Rich Repeat			SZUA-1147_7:c(65389..66081)	E3 ubiquitin-protein ligase SlrP	K15353				K15353
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00510	K03545		tig	trigger factor	05DEA@bactNOG,0GB0W@delNOG,0I2I3@eproNOG,16PB0@proNOG,COG0544@NOG	Involved in protein export. Acts as a chaperone by maintaining the newly synthesized protein in an open conformation			SZUA-1147_7:c(66053..67309)	Trigger factor	K03545	K03545		K01802	K03545
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00511	K00171	[EC:1.2.7.1]	porD	pyruvate ferredoxin oxidoreductase delta subunit	02FRS@aquNOG,05R8R@bactNOG,COG1144@NOG	ferredoxin			SZUA-1147_7:c(67512..67736)	hypothetical protein	K00171			K00171	K19072
