#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Candidatus_bacterium_SZUA-1301|SZUA-1301_00001									SZUA-1301_1:727..1350	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00616	K09013		sufC	Fe-S cluster assembly ATP-binding protein	05C3K@bactNOG,0QHYM@gproNOG,16PM6@proNOG,COG0396@NOG	FeS assembly ATPase SufC			SZUA-1301_181:c(659..1417)	putative ATP-dependent transporter SufC	K09013	K09013	K09013	K09013	K09013
Candidatus_bacterium_SZUA-1301|SZUA-1301_00617	K07003		K07003	uncharacterized protein	05CI7@bactNOG,COG1033@NOG	Hopanoid biosynthesis associated RND transporter like protein HpnN			SZUA-1301_182:c(1336..1803)	hypothetical protein	K07003	K07003		K07003	K20470
Candidatus_bacterium_SZUA-1301|SZUA-1301_00619	K01338	[EC:3.4.21.53]	lon	ATP-dependent Lon protease	05C6P@bactNOG,0GASH@delNOG,0HC27@dproNOG,16PRM@proNOG,COG0466@NOG	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner (By similarity)			SZUA-1301_183:c(354..2771)	Lon protease 2	K01338	K01338		K01338	K01338
Candidatus_bacterium_SZUA-1301|SZUA-1301_00620	K03644	[EC:2.8.1.8]	lipA	lipoyl synthase	00CA2@actNOG,05C0G@bactNOG,COG0320@NOG	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives (By similarity)			SZUA-1301_183:c(2896..3765)	Lipoyl synthase	K03644	K03644		K03644	K03644
Candidatus_bacterium_SZUA-1301|SZUA-1301_00621	K03801	[EC:2.3.1.181]	lipB	lipoyl(octanoyl) transferase	08BDP@bactNOG,0FJY5@cyaNOG,COG0321@NOG	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate (By similarity)			SZUA-1301_183:c(3787..4401)	Octanoyltransferase	K03801	K03801		K03801	K03801
Candidatus_bacterium_SZUA-1301|SZUA-1301_00622	K00382	[EC:1.8.1.4]	DLD, lpd, pdhD	dihydrolipoamide dehydrogenase	07QN2@bactNOG,099XJ@bctoNOG,0P75J@flaNOG,COG1249@NOG	Dihydrolipoyl dehydrogenase			SZUA-1301_183:c(4398..5294)	Dihydrolipoyl dehydrogenase	K00382	K00382		K00382	K21739
Candidatus_bacterium_SZUA-1301|SZUA-1301_00623					004AG@aciNOG,08QPT@bactNOG,0Y9YH@NOG				SZUA-1301_184:c(1426..2589)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00624									SZUA-1301_185:c(252..1799)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00625	K00053	[EC:1.1.1.86]	ilvC	ketol-acid reductoisomerase	0KRM8@eurNOG,COG0059@NOG,arCOG04465@arNOG	Ketol-acid reductoisomerase (EC 1.1.1.86)			SZUA-1301_186:c(521..1516)	Ketol-acid reductoisomerase (NAD(+))	K00053	K00053		K00053	
Candidatus_bacterium_SZUA-1301|SZUA-1301_00626	K07003		K07003	uncharacterized protein	07RCG@bactNOG,09A8G@bctoNOG,0FVJD@cytNOG,COG1033@NOG	Sterol-sensing domain of SREBP cleavage-activation			SZUA-1301_186:c(1517..3778)	Acyltrehalose exporter MmpL10	K07003	K07003		K07003	K20470
Candidatus_bacterium_SZUA-1301|SZUA-1301_00627	K13993		HSP20	HSP20 family protein	05VN1@bactNOG,1CGRI@therNOG,COG0071@NOG	Heat shock protein, Hsp20			SZUA-1301_186:c(3913..4356)	Spore protein SP21	K13993	K13993		K13993	K13993
Candidatus_bacterium_SZUA-1301|SZUA-1301_00628	K02482	[EC:2.7.13.3]	K02482	two-component system, NtrC family, sensor kinase	07QPV@bactNOG,COG0515@NOG,COG0642@NOG,COG2203@NOG,COG3899@NOG	Serine Threonine protein kinase			SZUA-1301_187:c(1390..2439)	Sensor protein ZraS	K02482		K02482	K08884	
Candidatus_bacterium_SZUA-1301|SZUA-1301_00629					055PY@bacteNOG,07RQB@bactNOG,09AZT@bctoNOG,0XQ3B@NOG	Inherit from bctoNOG: organic solvent tolerance protein			SZUA-1301_188:20..547	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00630	K02768	[EC:2.7.1.202]	PTS-Fru-EIIA, fruB	PTS system, fructose-specific IIA component	080VR@bactNOG,1ANBY@spiNOG,COG1762@NOG	PTS IIA-like nitrogen-regulatory protein PtsN			SZUA-1301_188:596..1078	PTS system fructose-specific EIIABC component	K02768			K02768	K20112
Candidatus_bacterium_SZUA-1301|SZUA-1301_00631	K01892	[EC:6.1.1.21]	HARS, hisS	histidyl-tRNA synthetase	05CUT@bactNOG,0NE11@firmNOG,0X1TQ@negNOG,COG0124@NOG	histidyl-tRNA synthetase			SZUA-1301_188:1078..2337	Histidine--tRNA ligase	K01892	K01892		K01892	K01892
Candidatus_bacterium_SZUA-1301|SZUA-1301_00632									SZUA-1301_189:1..390	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00633	K05807		bamD	outer membrane protein assembly factor BamD	08N8J@bactNOG,09AYK@bctoNOG,0ZZRH@NOG	outer membrane assembly lipoprotein yfio			SZUA-1301_189:394..1173	Outer membrane protein assembly factor BamD	K05807			K05807	
Candidatus_bacterium_SZUA-1301|SZUA-1301_00634	K00969	[EC:2.7.7.18]	nadD	nicotinate-nucleotide adenylyltransferase	08Z1W@bactNOG,0ET40@cloNOG,0NJ7X@firmNOG,COG1057@NOG	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD) (By similarity)			SZUA-1301_189:1173..1757	Nicotinate-nucleotide adenylyltransferase	K00969	K00969		K00969	K00969
Candidatus_bacterium_SZUA-1301|SZUA-1301_00635	K07301		yrbG	cation:H+ antiporter	05FEU@bactNOG,0D2EC@chloNOG,0D7NE@chlorNOG,COG0530@NOG	CaCA family Na( ) Ca( ) antiporter			SZUA-1301_189:1754..2686	Inner membrane protein YrbG	K07301	K07301		K07301	K07301
Candidatus_bacterium_SZUA-1301|SZUA-1301_00636	K09812		ftsE	cell division transport system ATP-binding protein	05CAK@bactNOG,099G4@bctoNOG,COG2884@NOG	ATP-binding protein			SZUA-1301_189:2655..3371	Cell division ATP-binding protein FtsE	K09812	K09812		K09812	K09812
Candidatus_bacterium_SZUA-1301|SZUA-1301_00637	K09811		ftsX	cell division transport system permease protein	05CRP@bactNOG,0CZRP@chlNOG,COG2177@NOG	Cell division protein FtsX			SZUA-1301_189:3368..4234	Cell division protein FtsX	K09811	K09811		K09811	K09811
Candidatus_bacterium_SZUA-1301|SZUA-1301_00638	K03705		hrcA	heat-inducible transcriptional repressor	05CI8@bactNOG,09KJY@bctoNOG,COG1420@NOG	Negative regulator of class I heat shock genes (grpE- dnaK-dnaJ and groELS operons). Prevents heat-shock induction of these operons (By similarity)			SZUA-1301_189:4286..5317	Heat-inducible transcription repressor HrcA	K03705	K03705		K03705	K03705
Candidatus_bacterium_SZUA-1301|SZUA-1301_00639	K03687		GRPE	molecular chaperone GrpE	05767@bacteNOG,07XPB@bactNOG,09EE9@bctoNOG,COG0576@NOG	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ			SZUA-1301_189:5307..5861	Protein GrpE	K03687	K03687		K03687	K03687
Candidatus_bacterium_SZUA-1301|SZUA-1301_00640	K03686		dnaJ	molecular chaperone DnaJ	05BZ5@bactNOG,099SY@bctoNOG,1AFSW@sphNOG,COG0484@NOG	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins (By similarity)			SZUA-1301_189:5858..6979	Chaperone protein DnaJ	K03686	K03686		K03686	K14002
Candidatus_bacterium_SZUA-1301|SZUA-1301_00641	K02237		comEA	competence protein ComEA	05KQC@bactNOG,0EU3F@cloNOG,0NKNK@firmNOG,COG1555@NOG	competence protein ComEA helix-hairpin-helix repeat protein			SZUA-1301_189:6979..7428	ComE operon protein 1	K02237	K02237		K02237	K02237
Candidatus_bacterium_SZUA-1301|SZUA-1301_00642									SZUA-1301_189:7442..8185	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00643									SZUA-1301_189:8192..9922	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00644	K08316	[EC:2.1.1.171]	rsmD	16S rRNA (guanine966-N2)-methyltransferase	06H78@bactNOG,COG0742@NOG	methyltransferase			SZUA-1301_189:9938..10462	Ribosomal RNA small subunit methyltransferase D	K08316			K08316	K08316
Candidatus_bacterium_SZUA-1301|SZUA-1301_00645	K00954	[EC:2.7.7.3]	E2.7.7.3A, coaD, kdtB	pantetheine-phosphate adenylyltransferase	08ZEF@bactNOG,1DI51@verNOG,COG0669@NOG	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate (By similarity)			SZUA-1301_189:10459..10935	Phosphopantetheine adenylyltransferase	K00954	K00954		K00954	K00954
Candidatus_bacterium_SZUA-1301|SZUA-1301_00646					05VB8@bactNOG,1ANY2@spiNOG,COG2331@NOG	Regulatory protein, FmdB family			SZUA-1301_189:10991..11260	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00647					07QIN@bactNOG,0BRAV@bproNOG,0ZVCB@NOG,171TD@proNOG	Inherit from proNOG: Glycosyl hydrolase, BNR repeat-containing			SZUA-1301_190:c(870..1481)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00648	K07566	[EC:2.7.7.87]	tsaC, rimN, SUA5	L-threonylcarbamoyladenylate synthase	05EK0@bactNOG,1CFJF@therNOG,COG0009@NOG	Sua5 YciO YrdC YwlC family protein			SZUA-1301_191:c(93..674)	Threonylcarbamoyl-AMP synthase	K07566			K07566	K07566
Candidatus_bacterium_SZUA-1301|SZUA-1301_00649	K02517	[EC:2.3.1.241]	lpxL, htrB	Kdo2-lipid IVA lauroyltransferase	07ZKI@bactNOG,0NH6U@firmNOG,0X2SG@negNOG,COG1560@NOG	lipid A biosynthesis			SZUA-1301_191:c(680..1552)	Lipid A biosynthesis palmitoleoyltransferase	K02517	K02517		K02517	K12974
Candidatus_bacterium_SZUA-1301|SZUA-1301_00650	K07403		nfeD	membrane-bound serine protease (ClpP class)	05F7J@bactNOG,09DBZ@bctoNOG,COG1030@NOG	NfeD-like C-terminal, partner-binding			SZUA-1301_191:1632..2015	hypothetical protein	K07403	K07403		K07403	K07403
Candidatus_bacterium_SZUA-1301|SZUA-1301_00651					07JKY@bactNOG,0XRQP@NOG	amino acid aminotransferase			SZUA-1301_192:c(1717..2475)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00652	K00826	[EC:2.6.1.42]	E2.6.1.42, ilvE	branched-chain amino acid aminotransferase	07SSX@bactNOG,0QPGV@gproNOG,16SSX@proNOG,COG0115@NOG	Branched-chain amino acid aminotransferase			SZUA-1301_192:c(2472..3392)	D-alanine aminotransferase	K00826	K00826		K00826	K03342
Candidatus_bacterium_SZUA-1301|SZUA-1301_00653	K01259	[EC:3.4.11.5]	pip	proline iminopeptidase	05EGK@bactNOG,0FKGF@cyaNOG,0XPKQ@NOG	proline iminopeptidase			SZUA-1301_192:c(3443..4387)	Proline iminopeptidase	K01259	K01259	K01259	K01259	
Candidatus_bacterium_SZUA-1301|SZUA-1301_00654	K03310		TC.AGCS	alanine or glycine:cation symporter, AGCS family	05BZG@bactNOG,09AGD@bctoNOG,0FUYT@cytNOG,COG1115@NOG	amino acid carrier protein			SZUA-1301_193:28..1269	Amino-acid carrier protein AlsT	K03310	K03310		K03310	K11626
Candidatus_bacterium_SZUA-1301|SZUA-1301_00655									SZUA-1301_193:c(1329..1649)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00656	K03702		uvrB	excinuclease ABC subunit B	05CCW@bactNOG,09AHP@bctoNOG,COG0556@NOG	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage (By similarity)			SZUA-1301_194:c(766..2781)	UvrABC system protein B	K03702	K03702		K03702	K03702
Candidatus_bacterium_SZUA-1301|SZUA-1301_00657	K03110		ftsY	fused signal recognition particle receptor	05CCP@bactNOG,0EPEM@cloNOG,0NDM1@firmNOG,COG0552@NOG	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC) (By similarity)			SZUA-1301_194:c(2864..3544)	Signal recognition particle receptor FtsY	K03110	K03110		K03110	K13431
Candidatus_bacterium_SZUA-1301|SZUA-1301_00658	K00031	[EC:1.1.1.42]	IDH1, IDH2, icd	isocitrate dehydrogenase	054GK@bacNOG,08HMX@bactNOG,0P5YE@firmNOG,COG0538@NOG	Isocitrate dehydrogenase NADP			SZUA-1301_195:c(16..1314)	Isocitrate dehydrogenase [NADP]	K00031	K00031	K00031	K00031	K00031
Candidatus_bacterium_SZUA-1301|SZUA-1301_00659					05VB8@bactNOG,1ANY2@spiNOG,COG2331@NOG	Regulatory protein, FmdB family			SZUA-1301_195:c(1307..1627)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00660	K04020		eutD	phosphotransacetylase	08IJ2@bactNOG,0RAQR@gproNOG,172SN@proNOG,COG0280@NOG	Ethanolamine utilization protein eutD			SZUA-1301_195:c(1614..2543)	Ethanolamine utilization protein EutD	K04020	K04020		K00625	K13788
Candidatus_bacterium_SZUA-1301|SZUA-1301_00661	K00954	[EC:2.7.7.3]	E2.7.7.3A, coaD, kdtB	pantetheine-phosphate adenylyltransferase	08ZEF@bactNOG,0GDZT@delNOG,0HF1A@dproNOG,179RB@proNOG,COG0669@NOG	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate (By similarity)			SZUA-1301_195:c(2530..3015)	Phosphopantetheine adenylyltransferase	K00954	K00954	K00954	K00954	K00954
Candidatus_bacterium_SZUA-1301|SZUA-1301_00662	K00548	[EC:2.1.1.13]	metH, MTR	5-methyltetrahydrofolate--homocysteine methyltransferase	05C3R@bactNOG,0QJXR@gproNOG,16QB3@proNOG,COG0646@NOG,COG1410@NOG	methionine synthase			SZUA-1301_196:198..3866	Methionine synthase	K00548	K00548	K00548	K00548	K00548
Candidatus_bacterium_SZUA-1301|SZUA-1301_00663	K00297	[EC:1.5.1.20]	metF, MTHFR	methylenetetrahydrofolate reductase (NADPH)	05SYT@bactNOG,0GBJ2@delNOG,0HC29@dproNOG,16QIT@proNOG,COG0685@NOG	Methylenetetrahydrofolate reductase			SZUA-1301_196:3875..4822	5,10-methylenetetrahydrofolate reductase	K00297	K00297		K00297	K00297
Candidatus_bacterium_SZUA-1301|SZUA-1301_00664	K00392	[EC:1.8.7.1]	sir	sulfite reductase (ferredoxin)	05ET1@bactNOG,0GCUW@delNOG,0HDXY@dproNOG,16REX@proNOG,COG0155@NOG	Sulfite reductase			SZUA-1301_197:135..2393	Sulfite reductase [ferredoxin]	K00392	K00392		K00366	K02229
Candidatus_bacterium_SZUA-1301|SZUA-1301_00665					077W6@bactNOG,0ZFFX@NOG				SZUA-1301_197:2396..2956	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00666					05EYS@bactNOG,0QJ8B@gproNOG,16S0P@proNOG,COG0463@NOG,COG4261@NOG	Glycosyl Transferase Family			SZUA-1301_198:c(471..1211)	Polyprenol monophosphomannose synthase					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00667	K20458	[EC:6.2.1.37][EC:6.2.1.27]	hcl	3-hydroxybenzoate/4-hydroxybenzoate---CoA ligase	08KW7@bactNOG,0B91X@bproNOG,1741T@proNOG,COG0365@NOG	AMP-dependent synthetase and ligase			SZUA-1301_198:c(1211..2935)	D-alanine--D-alanyl carrier protein ligase	K20458				K20458
Candidatus_bacterium_SZUA-1301|SZUA-1301_00668									SZUA-1301_199:c(326..757)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00669	K01991		ABC-2.OM, wza	polysaccharide biosynthesis/export protein	07UBI@bactNOG,COG1596@NOG	Export protein			SZUA-1301_200:c(893..2080)	hypothetical protein	K01991			K01991	K20988
Candidatus_bacterium_SZUA-1301|SZUA-1301_00670	K00639	[EC:2.3.1.29]	kbl, GCAT	glycine C-acetyltransferase	07EEK@bactNOG,09AG9@bctoNOG,0P7JH@flaNOG,COG0156@NOG	2-amino-3-ketobutyrate coenzyme A ligase			SZUA-1301_200:c(2253..2426)	2-amino-3-ketobutyrate coenzyme A ligase	K00639	K00639		K00639	K21792
Candidatus_bacterium_SZUA-1301|SZUA-1301_00671									SZUA-1301_201:239..592	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00672	K07274		mipA, ompV	MipA family protein	01UE7@aproNOG,08PYM@bactNOG,16RVI@proNOG,COG3713@NOG	MltA-interacting MipA			SZUA-1301_201:c(1034..1795)	hypothetical protein	K07274			K07274	K07274
Candidatus_bacterium_SZUA-1301|SZUA-1301_00673	K13819		K13819	NifU-like protein					SZUA-1301_201:2221..2526	hypothetical protein	K13819	K13819			
Candidatus_bacterium_SZUA-1301|SZUA-1301_00674					08R51@bactNOG,0GDCU@delNOG,0HEBW@dproNOG,11FG9@NOG,177S2@proNOG				SZUA-1301_201:2825..3376	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00675	K09121	[EC:4.99.1.12]	larC	pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase	05C8M@bactNOG,0ENWM@cloNOG,0NDEM@firmNOG,COG1641@NOG	UPF0272 protein			SZUA-1301_201:3487..4698	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	K09121	K09121	K09121	K09121	K09121
Candidatus_bacterium_SZUA-1301|SZUA-1301_00676									SZUA-1301_201:4896..5561	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00677	K13996	[EC:5.3.4.1]	EPS1	protein disulfide-isomerase	04VBD@bacNOG,05KJP@bactNOG,0P340@firmNOG,COG0526@NOG	Thiol-disulfide oxidoreductase ResA			SZUA-1301_201:c(5619..6119)	Thiol-disulfide oxidoreductase ResA	K13996				K13996
Candidatus_bacterium_SZUA-1301|SZUA-1301_00678					08SHM@bactNOG,0BBTB@bproNOG,11H97@NOG,17905@proNOG				SZUA-1301_201:c(6109..7098)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00679									SZUA-1301_201:c(7281..7748)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00680	K09804		K09804	uncharacterized protein	0059A@aciNOG,066V1@bactNOG,0XU3Z@NOG	Protein of unknown function (DUF507)			SZUA-1301_201:c(7839..8114)	hypothetical protein	K09804			K09804	
Candidatus_bacterium_SZUA-1301|SZUA-1301_00681					075BQ@bactNOG,0Z8RN@NOG	Protein of unknown function (DUF507)			SZUA-1301_201:c(8132..8413)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00683	K06813		CDH23, USH1D	cadherin 23					SZUA-1301_201:c(8528..8716)	hypothetical protein	K06813	K06813			
Candidatus_bacterium_SZUA-1301|SZUA-1301_00684	K02389		flgD	flagellar basal-body rod modification protein FlgD	05W00@bactNOG,0GESH@delNOG,0HFTA@dproNOG,17GBM@proNOG,COG1843@NOG	Flagellar hook capping protein			SZUA-1301_202:c(79..747)	Basal-body rod modification protein FlgD	K02389	K02389		K02389	K02389
Candidatus_bacterium_SZUA-1301|SZUA-1301_00685	K02384		flbC	flagellar protein FlbC	0696Y@bactNOG,0EWZD@cloNOG,0NR2P@firmNOG,0XUTY@NOG	Flagellar hook-length control protein			SZUA-1301_202:c(777..2459)	hypothetical protein	K02384			K02384	
Candidatus_bacterium_SZUA-1301|SZUA-1301_00686	K01150	[EC:3.1.21.1]	endA	deoxyribonuclease I	05RWS@bactNOG,16V16@proNOG,COG2356@NOG	endonuclease I			SZUA-1301_202:2808..3581	Endonuclease-1	K01150	K01150		K01150	K01150
Candidatus_bacterium_SZUA-1301|SZUA-1301_00688	K19710	[EC:2.7.7.53]	E2.7.7.53	ATP adenylyltransferase	0KTAE@eurNOG,1CEMX@thermNOG,COG0537@NOG,arCOG00419@arNOG	HIT family			SZUA-1301_203:c(524..1078)	AP-4-A phosphorylase	K19710	K19710		K19710	
Candidatus_bacterium_SZUA-1301|SZUA-1301_00689	K02355		fusA, GFM, EFG	elongation factor G	05CEJ@bactNOG,1DGSP@verNOG,COG0480@NOG	EFG_IV			SZUA-1301_203:c(1023..3116)	Elongation factor G	K02355	K02355		K02355	K18220
Candidatus_bacterium_SZUA-1301|SZUA-1301_00690					064D9@bactNOG,0D02N@chlNOG,1231F@NOG				SZUA-1301_203:c(3321..3578)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00691	K00971	[EC:2.7.7.13]	manC, cpsB	mannose-1-phosphate guanylyltransferase	05CJT@bactNOG,0EQF6@cloNOG,0NFAU@firmNOG,COG0836@NOG	Mannose-1-phosphate guanylyltransferase			SZUA-1301_203:c(3575..4642)	Alginate biosynthesis protein AlgA	K00971	K00971	K00971	K00971	K16011
Candidatus_bacterium_SZUA-1301|SZUA-1301_00692					05HZH@bactNOG,0GHFM@delNOG,0HHRH@dproNOG,123HZ@NOG,17R4W@proNOG	cytochrome C, class I			SZUA-1301_204:32..2209	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00693									SZUA-1301_204:2265..2765	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00694									SZUA-1301_204:2765..2929	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00695	K03616		rnfB	electron transport complex protein RnfB	06BUG@bactNOG,0Y2UU@NOG,156B4@plaNOG	Inherit from bactNOG: 4fe-4S ferredoxin iron-sulfur binding domain protein			SZUA-1301_204:2940..3269	Electron transport complex subunit RsxB	K03616	K03616			
Candidatus_bacterium_SZUA-1301|SZUA-1301_00696	K01056	[EC:3.1.1.29]	PTH1, pth, spoVC	peptidyl-tRNA hydrolase, PTH1 family	08ZPD@bactNOG,COG0193@NOG	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis (By similarity)			SZUA-1301_205:c(160..735)	Peptidyl-tRNA hydrolase	K01056	K01056		K01056	K01056
Candidatus_bacterium_SZUA-1301|SZUA-1301_00697	K02897		RP-L25, rplY	large subunit ribosomal protein L25	05KW6@bactNOG,0EUDA@cloNOG,0NKTF@firmNOG,COG1825@NOG	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance (By similarity)			SZUA-1301_205:c(735..1430)	50S ribosomal protein L25	K02897	K02897	K02897	K02897	K02897
Candidatus_bacterium_SZUA-1301|SZUA-1301_00698	K00948	[EC:2.7.6.1]	PRPS, prsA	ribose-phosphate pyrophosphokinase	05C5T@bactNOG,0CZBZ@chlNOG,COG0462@NOG	Phosphoribosyl pyrophosphate synthase			SZUA-1301_205:c(1446..2399)	Ribose-phosphate pyrophosphokinase	K00948	K00948		K00948	K00948
Candidatus_bacterium_SZUA-1301|SZUA-1301_00700	K00919	[EC:2.7.1.148]	ispE	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	05CTR@bactNOG,COG1947@NOG	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol (By similarity)			SZUA-1301_205:c(2532..3434)	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	K00919	K00919		K00919	K00919
Candidatus_bacterium_SZUA-1301|SZUA-1301_00701	K01770	[EC:4.6.1.12]	ispF	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	08UH8@bactNOG,09DRR@bctoNOG,0FWSC@cytNOG,COG0245@NOG	Involved in the biosynthesis of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP), two major building blocks of isoprenoid compounds. Catalyzes the conversion of 4- diphosphocytidyl-2-C-methyl-D-erythritol 2-phosphate (CDP-ME2P) to 2-C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-CPP) with a corresponding release of cytidine 5-monophosphate (CMP) (By similarity)			SZUA-1301_205:c(3385..3864)	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	K01770	K01770		K01770	K12506
Candidatus_bacterium_SZUA-1301|SZUA-1301_00702	K00991	[EC:2.7.7.60]	ispD	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	02FEF@aquNOG,05CE5@bactNOG,COG1211@NOG	Catalyzes the formation of 4-diphosphocytidyl-2-C- methyl-D-erythritol from CTP and 2-C-methyl-D-erythritol 4- phosphate (MEP) (By similarity)			SZUA-1301_205:c(3857..4564)	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	K00991	K00991		K00991	K21681
Candidatus_bacterium_SZUA-1301|SZUA-1301_00703	K07568	[EC:2.4.99.17]	queA	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	05E2N@bactNOG,099T8@bctoNOG,0FVF5@cytNOG,COG0809@NOG	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA) (By similarity)			SZUA-1301_205:c(4605..5357)	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	K07568	K07568		K07568	K07568
Candidatus_bacterium_SZUA-1301|SZUA-1301_00704									SZUA-1301_206:7..270	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00705									SZUA-1301_207:201..434	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00706									SZUA-1301_207:c(481..780)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00707	K11751	[EC:3.1.3.5][EC:3.6.1.45]	ushA	5'-nucleotidase / UDP-sugar diphosphatase	05CGH@bactNOG,COG0737@NOG	5'-nucleotidase			SZUA-1301_207:c(780..1706)	Trifunctional nucleotide phosphoesterase protein YfkN	K11751			K11751	K17224
Candidatus_bacterium_SZUA-1301|SZUA-1301_00708	K06902		UMF1	MFS transporter, UMF1 family	07T24@bactNOG,099J1@bctoNOG,COG2270@NOG	Major Facilitator Superfamily			SZUA-1301_208:c(155..1441)	hypothetical protein	K06902	K06902		K06902	K19578
