#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00001									SZUA-1136_1:81..284	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00350	K17218	[EC:1.8.5.4]	sqr	sulfide:quinone oxidoreductase	05EBP@bactNOG,0GBXI@delNOG,0HCTH@dproNOG,16QCQ@proNOG,COG0446@NOG	FAD-dependent pyridine nucleotide-disulfide oxidoreductase			SZUA-1136_34:10788..11936	Sulfide-quinone reductase	K17218	K17218		K17218	K21833
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00351									SZUA-1136_34:11968..12267	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00352									SZUA-1136_34:12358..12615	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00353									SZUA-1136_34:12670..12900	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00354					00BWQ@actNOG,05N7K@bactNOG,0XRG1@NOG	methyltransferase			SZUA-1136_34:c(12960..13784)	27-O-demethylrifamycin SV methyltransferase					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00355	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	05CK5@bactNOG,0EPG3@cloNOG,0NDWV@firmNOG,COG0673@NOG	domain protein			SZUA-1136_34:c(13799..14989)	Myo-inositol 2-dehydrogenase	K20590				K20590
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00356	K00858	[EC:2.7.1.23]	ppnK, NADK	NAD+ kinase	06Z86@bactNOG,1C9MB@synNOG,COG3199@NOG	ATP-NAD kinase			SZUA-1136_34:c(15145..16128)	hypothetical protein	K00858			K00858	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00357									SZUA-1136_35:c(507..1145)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00358	K12661	[EC:4.2.1.90]	LRA3, yfaW	L-rhamnonate dehydratase	05CXK@bactNOG,0QQ3J@gproNOG,173XR@proNOG,COG4948@NOG	mandelate racemase muconate lactonizing			SZUA-1136_35:c(1163..2383)	D-galactarolactone cycloisomerase	K12661			K12661	K21624
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00359	K01493	[EC:3.5.4.12]	comEB	dCMP deaminase	08UK2@bactNOG,0D37E@chloNOG,COG2131@NOG	deaminase			SZUA-1136_35:c(2418..2903)	tRNA-specific adenosine deaminase	K01493	K01493		K01493	K01493
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00360	K01696	[EC:4.2.1.20]	trpB	tryptophan synthase beta chain	05CG0@bactNOG,0QIIF@gproNOG,16PN7@proNOG,COG0133@NOG	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine (By similarity)			SZUA-1136_35:3128..4339	Tryptophan synthase beta chain	K01696	K01696	K01696	K01696	K16187
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00361	K00681	[EC:2.3.2.2][EC:3.4.19.13]	ggt	gamma-glutamyltranspeptidase / glutathione hydrolase	05CFB@bactNOG,COG0405@NOG	Gamma-glutamyltranspeptidase (EC 2.3.2.2)			SZUA-1136_36:475..2190	Glutathione hydrolase-like YwrD proenzyme	K00681	K00681		K00681	K00681
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00362									SZUA-1136_37:501..749	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00363									SZUA-1136_37:867..1424	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00364	K03523		bioY	biotin transport system substrate-specific component	01W0Q@aproNOG,07XYW@bactNOG,17G61@proNOG,COG1268@NOG	BioY family			SZUA-1136_37:c(1384..2118)	Biotin transporter BioY	K03523	K03523		K03523	K03523
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00365	K03718		asnC	Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA	08UNB@bactNOG,0D52K@chloNOG,COG1522@NOG	transcriptional regulator, AsnC family			SZUA-1136_37:c(2232..2573)	hypothetical protein	K03718	K03718		K03718	K15782
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00366	K21334				00D4Q@actNOG,05CPC@bactNOG,COG0667@NOG	aldo keto reductase			SZUA-1136_38:c(336..1274)	L-glyceraldehyde 3-phosphate reductase	K21334				K21334
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00367					0KW13@eurNOG,0WNNZ@methaNOG,0XZT4@NOG,arCOG05230@arNOG				SZUA-1136_38:1441..1983	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00368									SZUA-1136_38:c(2023..2214)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00369	K02863		RP-L1, MRPL1, rplA	large subunit ribosomal protein L1	05C64@bactNOG,0D209@chloNOG,COG0081@NOG	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release (By similarity)			SZUA-1136_39:c(742..1458)	50S ribosomal protein L1	K02863	K02863		K02863	K02865
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00370	K02867		RP-L11, MRPL11, rplK	large subunit ribosomal protein L11	08UIK@bactNOG,0ESE6@cloNOG,0NH65@firmNOG,COG0080@NOG	This protein binds directly to 23S ribosomal RNA (By similarity)			SZUA-1136_39:c(1575..2000)	50S ribosomal protein L11	K02867	K02867		K02867	K02870
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00371	K02601		nusG	transcriptional antiterminator NusG	05E5V@bactNOG,0D2B6@chloNOG,COG0250@NOG	Influences transcription termination and antitermination. Acts as a component of the transcription complex, and interacts with the termination factor rho and RNA polymerase (By similarity)			SZUA-1136_39:c(2095..2667)	Transcription termination/antitermination protein NusG	K02601	K02601		K02601	K05785
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00372	K03073		secE	preprotein translocase subunit SecE					SZUA-1136_39:c(2670..2909)	Protein translocase subunit SecE	K03073	K03073			
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00373	K02913		RP-L33, MRPL33, rpmG	large subunit ribosomal protein L33	00Q45@actNOG,05WDJ@bactNOG,COG0267@NOG	50S ribosomal protein L33			SZUA-1136_39:c(2919..3086)	50S ribosomal protein L33	K02913	K02913		K02913	K02913
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00374	K02358		tuf, TUFM	elongation factor Tu	05CGV@bactNOG,0D1IQ@chloNOG,COG0050@NOG	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis (By similarity)			SZUA-1136_39:c(3305..4504)	Elongation factor Tu	K02358	K02358		K02358	K03242
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00378					025I8@aproNOG,08Q4P@bactNOG,11FCB@NOG,17WGQ@proNOG				SZUA-1136_39:5158..6915	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00379									SZUA-1136_39:c(7318..7692)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00380	K02035		ABC.PE.S	peptide/nickel transport system substrate-binding protein	07UWH@bactNOG,1C9IN@synNOG,COG0747@NOG	Bacterial extracellular solute-binding proteins, family 5 Middle			SZUA-1136_40:302..2299	Periplasmic dipeptide transport protein	K02035	K02035			K19226
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00381	K02033		ABC.PE.P	peptide/nickel transport system permease protein	05CJM@bactNOG,16PNR@proNOG,COG0601@NOG	Binding-protein-dependent transport systems, inner membrane component			SZUA-1136_40:2404..3348	Dipeptide transport system permease protein DppB	K02033	K02033		K02033	K19227
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00382	K02034		ABC.PE.P1	peptide/nickel transport system permease protein	04T44@bacNOG,05C2T@bactNOG,0NF1N@firmNOG,COG1173@NOG	binding-protein-dependent transport systems inner membrane component			SZUA-1136_40:3345..4292	Glutathione transport system permease protein GsiD	K02034	K02034		K02034	K19228
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00383	K01465	[EC:3.5.2.3]	URA4, pyrC	dihydroorotase	069H0@bactNOG,COG3964@NOG	dihydroorotase EC 3.5.2.3			SZUA-1136_40:4424..5593	Deacetylase	K01465	K01465		K01465	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00384	K00174	[EC:1.2.7.3][EC:1.2.7.11]	korA, oorA, oforA	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha	05DI2@bactNOG,0D1JE@chloNOG,0D7M1@chlorNOG,COG0674@NOG,COG1014@NOG	pyruvate flavodoxin ferredoxin oxidoreductase domain-containing protein			SZUA-1136_41:524..2239	2-oxoglutarate oxidoreductase subunit KorA	K00174	K00174		K00174	K04090
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00385	K00175	[EC:1.2.7.3][EC:1.2.7.11]	korB, oorB, oforB	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta	05DQU@bactNOG,0D1JG@chloNOG,0D7M3@chlorNOG,COG1013@NOG	Pyruvate ferredoxin flavodoxin oxidoreductase, beta subunit			SZUA-1136_41:2236..3105	2-oxoglutarate oxidoreductase subunit KorB	K00175	K00175		K00175	K19071
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00386	K03088		rpoE	RNA polymerase sigma-70 factor, ECF subfamily	07Z8Y@bactNOG,0D2UH@chloNOG,0D6ME@chlorNOG,11J9D@NOG	ECF subfamily RNA polymerase sigma-24			SZUA-1136_41:c(3168..3497)	ECF RNA polymerase sigma factor SigE	K03088	K03088		K03088	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00387									SZUA-1136_41:4035..4337	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00388	K08591	[EC:2.3.1.15]	plsY	glycerol-3-phosphate acyltransferase PlsY	05K7Z@bactNOG,0GD9N@delNOG,0HEJG@dproNOG,16Q8K@proNOG,COG0344@NOG	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP (By similarity)			SZUA-1136_41:c(4419..5081)	Glycerol-3-phosphate acyltransferase	K08591	K08591		K08591	K08591
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00389	K19552		bacE	MFS transporter, DHA3 family, bacilysin exporter BacE	05E8G@bactNOG,0D27H@chloNOG,COG0477@NOG	major facilitator superfamily MFS_1			SZUA-1136_41:5199..6518	Enterobactin exporter EntS	K19552				K19552
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00390	K02197		ccmE	cytochrome c-type biogenesis protein CcmE	07EYM@bactNOG,0EWYY@cloNOG,0NQSJ@firmNOG,11TQM@NOG	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH (By similarity)			SZUA-1136_41:c(6543..7106)	Cytochrome c-type biogenesis protein CcmE	K02197	K02197		K02197	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00391									SZUA-1136_41:c(7144..7650)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00392	K02195		ccmC	heme exporter protein C	060IM@bactNOG,0D2Q4@chloNOG,COG0755@NOG	Cytochrome c assembly protein			SZUA-1136_41:c(7674..8429)	Heme exporter protein C	K02195	K02195		K02195	K02497
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00393	K02194		ccmB	heme exporter protein B	07RRQ@bactNOG,0D2HY@chloNOG,COG2386@NOG	cytochrome c-type biogenesis protein CcmB			SZUA-1136_41:c(8577..9251)	Heme exporter protein B	K02194	K02194		K02194	K02194
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00394	K02193	[EC:3.6.3.41]	ccmA	heme exporter protein A	08UX0@bactNOG,0D2C2@chloNOG,COG1131@NOG	heme exporter protein CcmA			SZUA-1136_41:c(9248..9994)	putative multidrug ABC transporter ATP-binding protein YbhF	K02193	K02193		K01990	K21397
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00395	K21071	[EC:2.7.1.11][EC:2.7.1.90]	pfk, pfp	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase	07UUY@bactNOG,1CH6R@therNOG,COG0205@NOG	ec 2.7.1.11			SZUA-1136_41:c(10009..11280)	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	K21071	K21071	K00850	K00850	K21071
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00396	K01768	[EC:4.6.1.1]	E4.6.1.1	adenylate cyclase	COG2114@NOG	Guanylate Cyclase			SZUA-1136_41:11714..12235	Adenylate cyclase 1	K01768	K01768		K01768	K05345
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00397	K01465	[EC:3.5.2.3]	URA4, pyrC	dihydroorotase	069H0@bactNOG,0D43G@chloNOG,COG3964@NOG	K01465 dihydroorotase EC 3.5.2.3			SZUA-1136_41:c(12262..13434)	Deacetylase	K01465	K01465		K01465	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00398	K06178	[EC:5.4.99.22]	rluB	23S rRNA pseudouridine2605 synthase	04RDB@bacNOG,05FE9@bactNOG,0NDTN@firmNOG,COG1187@NOG	Pseudouridine synthase			SZUA-1136_41:13558..14379	Ribosomal large subunit pseudouridine synthase B	K06178	K06178		K06178	K06183
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00399	K20794	[EC:2.3.1.257]	NAA40, NAT4	N-alpha-acetyltransferase 40	00NP4@actNOG,05MC3@bactNOG,COG0456@NOG	-acetyltransferase			SZUA-1136_41:c(14390..14677)	Acetyltransferase YpeA	K20794				K20794
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00400	K06015	[EC:3.5.1.81]	E3.5.1.81	N-acyl-D-amino-acid deacylase	COG3653@NOG,arCOG00690@arNOG	deacylase EC			SZUA-1136_41:c(14821..16422)	N-acyl-D-glutamate deacylase	K06015	K06015		K06015	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00401	K20758	[EC:3.7.1.23]	hbzF	maleylpyruvate hydrolase	05ERH@bactNOG,COG0179@NOG	Fumarylacetoacetate hydrolase			SZUA-1136_41:16579..17346	Ureidoglycolate lyase	K20758				K20758
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00402					00K6P@actNOG,08Z3Y@bactNOG,11NB2@NOG	Protein of unknown function (DUF664)			SZUA-1136_41:17595..18107	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00403					00K6P@actNOG,08Z3Y@bactNOG,11NB2@NOG	Protein of unknown function (DUF664)			SZUA-1136_41:18127..18645	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00404	K01686	[EC:4.2.1.8]	uxuA	mannonate dehydratase	05CHZ@bactNOG,09CWY@bctoNOG,0FWFX@cytNOG,COG1312@NOG	Mannonate dehydratase			SZUA-1136_41:19076..20101	Mannonate dehydratase	K01686	K01686		K01686	K01686
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00405	K01686	[EC:4.2.1.8]	uxuA	mannonate dehydratase	05CHZ@bactNOG,0F1WF@cloNOG,0NXZT@firmNOG,COG1312@NOG	D-mannonate dehydratase (UxuA)			SZUA-1136_41:20098..21087	Mannonate dehydratase	K01686	K01686		K01686	K01686
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00406	K01684	[EC:4.2.1.6]	dgoD	galactonate dehydratase	00ETR@actNOG,05CXK@bactNOG,COG4948@NOG	Mandelate racemase muconate lactonizing protein			SZUA-1136_41:21167..22309	D-galactonate dehydratase	K01684	K01684		K01684	K21624
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00407	K00059	[EC:1.1.1.100]	fabG	3-oxoacyl-[acyl-carrier protein] reductase	04TUR@bacNOG,061TZ@bactNOG,0NH8X@firmNOG,COG1028@NOG	Short-chain dehydrogenase reductase sdr			SZUA-1136_41:22313..23110	4-formylbenzenesulfonate dehydrogenase TsaC1/TsaC2	K00059			K00059	K21883
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00408	K06978		K06978	uncharacterized protein	05CC1@bactNOG,COG2936@NOG	hydrolase, CocE NonD family protein			SZUA-1136_41:23192..24928	Cocaine esterase	K06978	K06978		K06978	K21017
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00409									SZUA-1136_42:c(376..939)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00410	K06864		larE	pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase	05DVM@bactNOG,COG1606@NOG	PP-loop domain protein			SZUA-1136_42:c(1473..2327)	Pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase	K06864	K06864		K06864	K06864
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00411	K04485		radA, sms	DNA repair protein RadA/Sms	05DNJ@bactNOG,0D1FW@chloNOG,0G6Y4@dehNOG,COG1066@NOG	May play a role in the repair of endogenous alkylation damage (By similarity)			SZUA-1136_42:c(2371..3939)	DNA repair protein RadA	K04485	K04485		K04485	K04485
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00412	K03743	[EC:3.5.1.42]	pncC	nicotinamide-nucleotide amidase	01Y44@aproNOG,090V1@bactNOG,17EPN@proNOG,COG1546@NOG	CinA domain protein			SZUA-1136_42:4243..4734	Putative competence-damage inducible protein	K03743				K03743
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00413	K00662	[EC:2.3.1.81]	aacC	aminoglycoside 3-N-acetyltransferase	04UIR@bacNOG,08AQF@bactNOG,0NIF7@firmNOG,COG2746@NOG	aminoglycoside n3'-acetyltransferase			SZUA-1136_43:c(166..1008)	SPBc2 prophage-derived aminoglycoside N(3')-acetyltransferase-like protein YokD	K00662	K00662		K00662	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00414	K00549	[EC:2.1.1.14]	metE	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	0FBHN@creNOG,COG0620@NOG,arCOG01876@arNOG	Catalyzes the transfer of a methyl group from methylcobalamin and methylcobinamide to homocysteine resulting in methionine formation (By similarity)			SZUA-1136_43:1102..2181	5-methyltetrahydropteroyltriglutamate-- homocysteine methyltransferase	K00549	K00549		K00549	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00415									SZUA-1136_44:503..1123	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00416									SZUA-1136_44:1168..1659	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00417	K06001	[EC:4.2.1.20]	trpB	tryptophan synthase beta chain	08JEB@bactNOG,0D5ZN@chloNOG,COG1350@NOG	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine (By similarity)			SZUA-1136_44:2064..3428	Tryptophan synthase beta chain	K06001	K06001		K01696	K06001
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00418									SZUA-1136_45:58..309	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00419									SZUA-1136_45:543..674	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00420	K00957	[EC:2.7.7.4]	cysD	sulfate adenylyltransferase subunit 2	00CJP@actNOG,05C11@bactNOG,COG0175@NOG	Sulfate adenylyltransferase, subunit 2			SZUA-1136_45:c(1065..1997)	Sulfate adenylyltransferase subunit 2	K00957	K00957	K00957	K00390	K19170
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00421									SZUA-1136_45:2063..2602	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00422					07TWV@bactNOG,COG3802@NOG	fumarylacetoacetate (Faa) hydrolase			SZUA-1136_45:c(2719..3795)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00423	K11173	[EC:1.1.99.24]	ADHFE1	hydroxyacid-oxoacid transhydrogenase	05C0A@bactNOG,0D1MA@chloNOG,COG1454@NOG	iron-containing alcohol dehydrogenase			SZUA-1136_45:3956..5251	NAD-dependent methanol dehydrogenase	K11173	K11173	K11173	K00001	K19954
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00424					00KVW@actNOG,09016@bactNOG,11PMD@NOG	Mycothiol maleylpyruvate isomerase N-terminal domain			SZUA-1136_45:5381..5893	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00425	K21814	[EC:3.1.3.16]	CPPED1	serine/threonine-protein phosphatase CPPED1	05GPR@bactNOG,COG1409@NOG	metallophosphoesterase			SZUA-1136_45:6061..6933	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	K21814	K21814		K01113	K03651
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00426					05BZU@bactNOG,0FR4U@cyaNOG,0XNMH@NOG	Histidine kinase			SZUA-1136_45:7157..7870	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00427					00BSB@actNOG,05BZU@bactNOG,0XNMH@NOG	Histidine kinase			SZUA-1136_45:7907..8194	Sensor kinase CckA					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00428									SZUA-1136_45:8450..8941	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00429	K00131	[EC:1.2.1.9]	gapN	glyceraldehyde-3-phosphate dehydrogenase (NADP+)	05C26@bactNOG,153TW@plaNOG,COG1012@NOG	Aldehyde dehydrogenase			SZUA-1136_45:9333..10748	Succinate-semialdehyde dehydrogenase [NADP(+)] GabD	K00131			K00131	K21802
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00430	K01689	[EC:4.2.1.11]	ENO, eno	enolase	00E2W@actNOG,05C70@bactNOG,COG0148@NOG	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis (By similarity)			SZUA-1136_45:10921..12204	Enolase	K01689	K01689		K01689	K01689
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00431	K01992		ABC-2.P	ABC-2 type transport system permease protein	00IXS@actNOG,08XZT@bactNOG,11JH4@NOG	integral membrane protein			SZUA-1136_45:c(12319..13032)	hypothetical protein	K01992	K01992		K01992	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00432	K01990		ABC-2.A	ABC-2 type transport system ATP-binding protein	05FEW@bactNOG,COG1131@NOG	ABC transporter			SZUA-1136_45:c(13035..13967)	ABC transporter ATP-binding protein NatA	K01990	K01990		K01990	K21397
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00433	K01992		ABC-2.P	ABC-2 type transport system permease protein	08Y77@bactNOG,11JHG@NOG	integral membrane protein			SZUA-1136_45:c(13964..14887)	hypothetical protein	K01992			K01992	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00434	K01990		ABC-2.A	ABC-2 type transport system ATP-binding protein	00BDK@actNOG,05FEX@bactNOG,0XQRE@NOG	abc transporter			SZUA-1136_45:c(14884..15858)	putative ABC transporter ATP-binding protein YxlF	K01990	K01990		K01990	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00435	K02004		ABC.CD.P	putative ABC transport system permease protein	08MGC@bactNOG,0D313@chloNOG,0XSG7@NOG	FtsX-like permease family			SZUA-1136_45:c(15870..16352)	hypothetical protein	K02004			K02004	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00436	K00566	[EC:2.8.1.13]	mnmA, trmU	tRNA-uridine 2-sulfurtransferase	04RPA@bacNOG,05CCJ@bactNOG,0ND5M@firmNOG,COG0482@NOG	Catalyzes the 2-thiolation of uridine at the wobble position (U34) of tRNA, leading to the formation of s(2)U34 (By similarity)			SZUA-1136_46:16..1218	tRNA-specific 2-thiouridylase MnmA	K00566	K00566		K00566	K21027
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00437	K03470	[EC:3.1.26.4]	rnhB	ribonuclease HII	04T29@bacNOG,08UH2@bactNOG,0NFVD@firmNOG,COG0164@NOG	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids (By similarity)			SZUA-1136_46:1383..2024	Ribonuclease HII	K03470	K03470		K03470	K03470
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00438	K07460		yraN	putative endonuclease	082RQ@bactNOG,0GGNP@delNOG,0HHBG@dproNOG,17JSC@proNOG,COG0792@NOG	UPF0102 protein			SZUA-1136_46:2107..2412	hypothetical protein	K07460	K07460		K07460	K07460
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00439					00HHR@actNOG,07GRE@bactNOG,0Z2AW@NOG	Putative cyclase			SZUA-1136_46:c(2409..3353)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00440	K00788	[EC:2.5.1.3]	thiE	thiamine-phosphate pyrophosphorylase	08UV6@bactNOG,0ESIC@cloNOG,0NI9D@firmNOG,COG0352@NOG	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP) (By similarity)			SZUA-1136_46:3626..4288	Thiamine-phosphate synthase	K00788	K00788		K00788	K14154
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00441	K01650				0DB94@chloroNOG,0IYER@euNOG,1DX86@virNOG,COG0684@NOG,COG0800@NOG	KDPG and KHG aldolase			SZUA-1136_47:c(276..1142)	4-hydroxy-4-methyl-2-oxoglutarate aldolase/4-carboxy-4-hydroxy-2-oxoadipate aldolase	K01650				K01650
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00442					00E3W@actNOG,08MKA@bactNOG,0XT5K@NOG				SZUA-1136_47:1208..2194	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00443	K03455		TC.KEF	monovalent cation:H+ antiporter-2, CPA2 family	05CKD@bactNOG,0BB08@bproNOG,16Q58@proNOG,COG0475@NOG	Sodium hydrogen exchanger			SZUA-1136_47:c(2321..4069)	Putative cation/proton antiporter YbaL	K03455	K03455		K03455	K11747
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00444									SZUA-1136_47:c(4144..4539)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00445	K19243	[EC:1.1.1.388]	azf	NAD+ dependent glucose-6-phosphate dehydrogenase	0M0DH@eurNOG,0RFVX@halNOG,COG0451@NOG,arCOG04704@arNOG	NAD-dependent epimerase dehydratase			SZUA-1136_47:4686..5444	Uronate dehydrogenase	K19243	K19243		K19243	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00446	K07045		K07045	uncharacterized protein	08MD8@bactNOG,09DJS@bctoNOG,10H5Q@NOG	amidohydrolase family			SZUA-1136_47:5457..6302	hypothetical protein	K07045			K07045	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00447									SZUA-1136_47:c(6670..6927)	hypothetical protein					
