#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Candidatus_bacterium_SZUA-1380|SZUA-1380_00001					063RC@bactNOG,128YD@NOG,17P3P@proNOG				SZUA-1380_1:220..1923	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00237									SZUA-1380_34:4883..5110	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00238									SZUA-1380_35:476..646	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00239	K21919		KCTD9	BTB/POZ domain-containing protein KCTD9					SZUA-1380_35:653..1357	hypothetical protein	K21919	K21919			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00240	K09759	[EC:6.1.1.23]	aspC, aspS	nondiscriminating aspartyl-tRNA synthetase	05C5S@bactNOG,1APEV@spiNOG,COG0017@NOG	tRNA synthetases class II (D, K and N)			SZUA-1380_35:1606..2250	Aspartate--tRNA(Asp/Asn) ligase	K09759	K09759		K01876	K09759
Candidatus_bacterium_SZUA-1380|SZUA-1380_00241	K07222		K07222	putative flavoprotein involved in K+ transport	05F95@bactNOG,0B8S9@bproNOG,16RZH@proNOG,COG2072@NOG	monooxygenase			SZUA-1380_36:c(101..1561)	Baeyer-Villiger monooxygenase	K07222			K07222	K21730
Candidatus_bacterium_SZUA-1380|SZUA-1380_00242	K00433	[EC:1.11.1.10]	cpo	non-heme chloroperoxidase	08VIY@bactNOG,11KDT@NOG	Alpha beta hydrolase			SZUA-1380_36:c(1563..2345)	2-succinyl-6-hydroxy-2, 4-cyclohexadiene-1-carboxylate synthase	K00433			K00433	
Candidatus_bacterium_SZUA-1380|SZUA-1380_00243	K21469	[EC:3.4.16.4]	pbp4b	serine-type D-Ala-D-Ala carboxypeptidase	05J41@bactNOG,09AVH@bctoNOG,0P88R@flaNOG,COG1680@NOG	beta-lactamase			SZUA-1380_36:c(2454..3512)	6-aminohexanoate-dimer hydrolase	K21469				K21469
Candidatus_bacterium_SZUA-1380|SZUA-1380_00244	K20219	[EC:1.10.3.4]	phsA	o-aminophenol oxidase	05E3B@bactNOG,1DIEH@verNOG,COG2132@NOG	Multicopper oxidase			SZUA-1380_37:309..791	Copper resistance protein A	K20219				K20219
Candidatus_bacterium_SZUA-1380|SZUA-1380_00245	K04753		sufI	suppressor of ftsI	COG2132@NOG,arCOG03914@arNOG	Multicopper oxidase			SZUA-1380_37:957..1631	hypothetical protein	K04753			K04753	
Candidatus_bacterium_SZUA-1380|SZUA-1380_00246	K04753		sufI	suppressor of ftsI	COG2132@NOG,arCOG03914@arNOG	Multicopper oxidase			SZUA-1380_37:1674..1832	hypothetical protein	K04753			K04753	
Candidatus_bacterium_SZUA-1380|SZUA-1380_00247									SZUA-1380_37:2191..2313	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00248					COG1651@NOG,arCOG02868@arNOG	DSBA oxidoreductase			SZUA-1380_37:3282..3995	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00249	K01507	[EC:3.6.1.1]	ppa	inorganic pyrophosphatase	0KSTJ@eurNOG,0WRUH@metNOG,COG0221@NOG,arCOG01711@arNOG	inorganic pyrophosphatase (EC 3.6.1.1)			SZUA-1380_37:c(4289..4819)	Inorganic pyrophosphatase	K01507	K01507	K01507	K01507	
Candidatus_bacterium_SZUA-1380|SZUA-1380_00250	K09761	[EC:2.1.1.193]	rsmE	16S rRNA (uracil1498-N3)-methyltransferase	07YV6@bactNOG,0GE2Q@delNOG,0I3QM@eproNOG,16W3C@proNOG,COG1385@NOG	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit (By similarity)			SZUA-1380_37:4933..5616	Ribosomal RNA small subunit methyltransferase E	K09761	K09761		K09761	K09761
Candidatus_bacterium_SZUA-1380|SZUA-1380_00251									SZUA-1380_38:64..618	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00252	K02950		RP-S12, MRPS12, rpsL	small subunit ribosomal protein S12	08UKE@bactNOG,COG0048@NOG	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit (By similarity)			SZUA-1380_38:927..1337	30S ribosomal protein S12	K02950	K02950		K02950	K02973
Candidatus_bacterium_SZUA-1380|SZUA-1380_00253	K02992		RP-S7, MRPS7, rpsG	small subunit ribosomal protein S7	08UHY@bactNOG,1CAAX@tenNOG,COG0049@NOG	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA (By similarity)			SZUA-1380_38:1367..1672	30S ribosomal protein S7	K02992	K02992		K02992	K02992
Candidatus_bacterium_SZUA-1380|SZUA-1380_00254									SZUA-1380_38:1899..1994	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00255									SZUA-1380_38:2016..2291	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00256					04WEA@bacNOG,05U6W@bactNOG,0NNDM@firmNOG,COG4112@NOG	mutt nudix family protein			SZUA-1380_38:c(2389..2838)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00257									SZUA-1380_39:158..1426	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00258									SZUA-1380_39:1439..1864	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00259					06CQR@bactNOG,09ISG@bctoNOG,0G01E@cytNOG,0XYWG@NOG				SZUA-1380_39:1877..2821	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00260	K15255	[EC:3.6.4.12]	PIF1	ATP-dependent DNA helicase PIF1	07QUV@bactNOG,0GCGD@delNOG,175AU@proNOG,COG0507@NOG	domain protein			SZUA-1380_40:485..931	ATP-dependent RecD-like DNA helicase	K15255				K15255
Candidatus_bacterium_SZUA-1380|SZUA-1380_00261	K15255	[EC:3.6.4.12]	PIF1	ATP-dependent DNA helicase PIF1	07QUV@bactNOG,0GCGD@delNOG,175AU@proNOG,COG0507@NOG	domain protein			SZUA-1380_40:1103..1453	hypothetical protein	K15255				K15255
Candidatus_bacterium_SZUA-1380|SZUA-1380_00262	K15255	[EC:3.6.4.12]	PIF1	ATP-dependent DNA helicase PIF1	07QUV@bactNOG,0GCGD@delNOG,175AU@proNOG,COG0507@NOG	domain protein			SZUA-1380_40:1547..2242	hypothetical protein	K15255				K15255
Candidatus_bacterium_SZUA-1380|SZUA-1380_00263	K04763		xerD	integrase/recombinase XerD	05C13@bactNOG,0GC3Z@delNOG,0HCRQ@dproNOG,16PBI@proNOG,COG4974@NOG	Site-specific tyrosine recombinase, which acts by catalyzing the cutting and rejoining of the recombining DNA molecules. The XerC-XerD complex is essential to convert dimers of the bacterial chromosome into monomers to permit their segregation at cell division. It also contributes to the segregational stability of plasmids (By similarity)			SZUA-1380_40:c(2447..2716)	Tyrosine recombinase XerD	K04763	K04763		K03733	
Candidatus_bacterium_SZUA-1380|SZUA-1380_00264	K04763		xerD	integrase/recombinase XerD	08IYS@bactNOG,COG4973@NOG	Site-specific tyrosine recombinase, which acts by catalyzing the cutting and rejoining of the recombining DNA molecules. The XerC-XerD complex is essential to convert dimers of the bacterial chromosome into monomers to permit their segregation at cell division. It also contributes to the segregational stability of plasmids (By similarity)			SZUA-1380_40:c(2780..2986)	Tyrosine recombinase XerC	K04763	K04763		K03733	
Candidatus_bacterium_SZUA-1380|SZUA-1380_00265									SZUA-1380_40:c(3182..3370)	Tyrosine recombinase XerC					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00266	K02470	[EC:5.99.1.3]	gyrB	DNA gyrase subunit B	05C7D@bactNOG,COG0187@NOG	DNA gyrase negatively supercoils closed circular double- stranded DNA in an ATP-dependent manner and also catalyzes the interconversion of other topological isomers of double-stranded DNA rings, including catenanes and knotted rings (By similarity)			SZUA-1380_41:712..1107	DNA gyrase subunit B	K02470	K02470		K02470	K03164
Candidatus_bacterium_SZUA-1380|SZUA-1380_00267	K02470	[EC:5.99.1.3]	gyrB	DNA gyrase subunit B	05C7D@bactNOG,0EPF5@cloNOG,0NDDM@firmNOG,COG0187@NOG	DNA gyrase negatively supercoils closed circular double- stranded DNA in an ATP-dependent manner and also catalyzes the interconversion of other topological isomers of double-stranded DNA rings, including catenanes and knotted rings (By similarity)			SZUA-1380_41:1315..2718	DNA gyrase subunit B	K02470	K02470		K02470	K03164
Candidatus_bacterium_SZUA-1380|SZUA-1380_00268	K01869	[EC:6.1.1.4]	LARS, leuS	leucyl-tRNA synthetase	05C8T@bactNOG,0CXS4@chlaNOG,COG0495@NOG	Leucyl-tRNA synthetase (EC 6.1.1.4)			SZUA-1380_42:c(27..353)	Leucine--tRNA ligase subunit alpha	K01869	K01869		K01869	K01869
Candidatus_bacterium_SZUA-1380|SZUA-1380_00269									SZUA-1380_42:752..1252	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00270	K06207		typA, bipA	GTP-binding protein	05CI3@bactNOG,0GAZD@delNOG,0I2G1@eproNOG,16Q3K@proNOG,COG1217@NOG	GTP-binding protein TypA			SZUA-1380_42:c(1283..3076)	GTP-binding protein TypA/BipA	K06207	K06207		K06207	K06207
Candidatus_bacterium_SZUA-1380|SZUA-1380_00271	K00931	[EC:2.7.2.11]	proB	glutamate 5-kinase	05CGT@bactNOG,0EPSF@cloNOG,0NDT8@firmNOG,COG0263@NOG	Catalyzes the transfer of a phosphate group to glutamate to form glutamate 5-phosphate which rapidly cyclizes to 5- oxoproline (By similarity)			SZUA-1380_43:152..952	Glutamate 5-kinase	K00931	K00931		K00931	K00931
Candidatus_bacterium_SZUA-1380|SZUA-1380_00272									SZUA-1380_43:1086..1238	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00273									SZUA-1380_43:1335..1673	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00274									SZUA-1380_43:1684..2280	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00275									SZUA-1380_43:2297..2716	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00276	K02358		tuf, TUFM	elongation factor Tu	05CGV@bactNOG,COG0050@NOG	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis (By similarity)			SZUA-1380_44:330..887	Elongation factor Tu	K02358	K02358		K02358	K03242
Candidatus_bacterium_SZUA-1380|SZUA-1380_00277	K02358		tuf, TUFM	elongation factor Tu	05CGV@bactNOG,0GARB@delNOG,0HBUB@dproNOG,16PJC@proNOG,COG0050@NOG	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis (By similarity)			SZUA-1380_44:969..1517	Elongation factor Tu	K02358	K02358		K02358	K03242
Candidatus_bacterium_SZUA-1380|SZUA-1380_00278	K02946		RP-S10, MRPS10, rpsJ	small subunit ribosomal protein S10					SZUA-1380_44:1796..1960	30S ribosomal protein S10	K02946	K02946			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00279	K02946		RP-S10, MRPS10, rpsJ	small subunit ribosomal protein S10					SZUA-1380_44:2012..2134	30S ribosomal protein S10	K02946	K02946			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00280	K02906		RP-L3, MRPL3, rplC	large subunit ribosomal protein L3	05EEE@bactNOG,0ENSK@cloNOG,0NDJY@firmNOG,COG0087@NOG	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit (By similarity)			SZUA-1380_44:2172..2870	50S ribosomal protein L3	K02906	K02906		K02906	K02925
Candidatus_bacterium_SZUA-1380|SZUA-1380_00281	K02926		RP-L4, MRPL4, rplD	large subunit ribosomal protein L4	06U5A@bactNOG,0EPXA@cloNOG,0NEBN@firmNOG,COG0088@NOG	Forms part of the polypeptide exit tunnel (By similarity)			SZUA-1380_44:3478..3666	50S ribosomal protein L4	K02926	K02926		K02926	K02930
Candidatus_bacterium_SZUA-1380|SZUA-1380_00282	K02926		RP-L4, MRPL4, rplD	large subunit ribosomal protein L4					SZUA-1380_44:3787..4137	hypothetical protein	K02926	K02926			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00283	K02892		RP-L23, MRPL23, rplW	large subunit ribosomal protein L23	0202Q@aproNOG,080KG@bactNOG,17FIH@proNOG,COG0089@NOG	One of the early assembly proteins it binds 23S rRNA. One of the proteins that surrounds the polypeptide exit tunnel on the outside of the ribosome. Forms the main docking site for trigger factor binding to the ribosome (By similarity)			SZUA-1380_44:4166..4468	50S ribosomal protein L23	K02892	K02892		K02892	K02893
Candidatus_bacterium_SZUA-1380|SZUA-1380_00284	K02886		RP-L2, MRPL2, rplB	large subunit ribosomal protein L2	05CFD@bactNOG,0EP03@cloNOG,0NDSP@firmNOG,COG0090@NOG	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity			SZUA-1380_44:4557..5309	50S ribosomal protein L2	K02886	K02886		K02886	K02938
Candidatus_bacterium_SZUA-1380|SZUA-1380_00285									SZUA-1380_44:5362..5496	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00286	K03465	[EC:2.1.1.148]	thyX, thy1	thymidylate synthase (FAD)	000F1@acidNOG,003E5@aciNOG,08P8V@bactNOG,COG1351@NOG	Thymidylate synthase complementing protein			SZUA-1380_44:5751..7073	Thymidylate synthase ThyX	K03465				K03465
Candidatus_bacterium_SZUA-1380|SZUA-1380_00287	K02433	[EC:6.3.5.6][EC:6.3.5.7]	gatA, QRSL1	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A	05C3P@bactNOG,0EPPW@cloNOG,0NE30@firmNOG,COG0154@NOG	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln) (By similarity)			SZUA-1380_44:7070..8554	Glutamyl-tRNA(Gln) amidotransferase subunit A	K02433	K02433		K02433	K21801
Candidatus_bacterium_SZUA-1380|SZUA-1380_00288	K03086		rpoD	RNA polymerase primary sigma factor					SZUA-1380_44:8576..8989	RNA polymerase sigma factor RpoD	K03086	K03086			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00289									SZUA-1380_44:9029..9208	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00290									SZUA-1380_44:c(9280..9585)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00291									SZUA-1380_44:9813..9989	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00292	K02027		ABC.MS.S	multiple sugar transport system substrate-binding protein					SZUA-1380_44:9996..10370	hypothetical protein	K02027	K02027			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00293									SZUA-1380_44:10416..10646	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00294									SZUA-1380_44:10827..11162	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00295									SZUA-1380_44:11200..11364	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00296									SZUA-1380_44:11658..11993	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00297									SZUA-1380_44:12255..12407	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00298									SZUA-1380_44:12548..12679	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00299									SZUA-1380_44:12779..12952	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00300									SZUA-1380_45:78..581	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00301					07PU6@bactNOG,09F34@bctoNOG,0PBAQ@flaNOG,COG3174@NOG	MgtC family			SZUA-1380_45:c(735..1364)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00302					COG3174@NOG,arCOG04203@arNOG	Magnesium transporter accessory protein			SZUA-1380_45:c(1377..1640)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00303									SZUA-1380_45:c(1668..1901)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00304									SZUA-1380_45:2048..2326	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00305									SZUA-1380_45:c(2311..2562)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00306	K21147	[EC:2.7.7.80][EC:2.7.7.-][EC:2.8.1.11][EC:2.8.1.-]	moeZR, moeBR	sulfur-carrier protein adenylyltransferase/sulfurtransferase	082G3@bactNOG,09SQG@bctoNOG,0PF18@flaNOG,COG0607@NOG	domain protein			SZUA-1380_45:c(2599..2769)	hypothetical protein	K21147				K21147
Candidatus_bacterium_SZUA-1380|SZUA-1380_00307									SZUA-1380_46:22..183	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00308									SZUA-1380_46:281..478	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00309									SZUA-1380_46:589..1173	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00310									SZUA-1380_46:1395..1595	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00311	K07301		yrbG	cation:H+ antiporter	05FEU@bactNOG,0NFFF@firmNOG,COG0530@NOG	K -dependent Na Ca exchanger			SZUA-1380_46:1798..2709	Inner membrane protein YrbG	K07301	K07301		K07301	K07301
Candidatus_bacterium_SZUA-1380|SZUA-1380_00312									SZUA-1380_46:2888..3070	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00313									SZUA-1380_47:43..297	GTP-binding protein EngB					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00314	K01880	[EC:6.1.1.14]	GARS, glyS1	glycyl-tRNA synthetase	05D9H@bactNOG,1AMDC@spiNOG,COG0423@NOG	Catalyzes the attachment of glycine to tRNA(Gly) (By similarity)			SZUA-1380_47:374..541	Glycine--tRNA ligase	K01880	K01880		K01880	K01880
Candidatus_bacterium_SZUA-1380|SZUA-1380_00315	K01880	[EC:6.1.1.14]	GARS, glyS1	glycyl-tRNA synthetase	05D9H@bactNOG,0ENWZ@cloNOG,0NDUJ@firmNOG,COG0423@NOG	Catalyzes the attachment of glycine to tRNA(Gly) (By similarity)			SZUA-1380_47:650..1120	Glycine--tRNA ligase	K01880	K01880		K01880	K01880
Candidatus_bacterium_SZUA-1380|SZUA-1380_00316	K01880	[EC:6.1.1.14]	GARS, glyS1	glycyl-tRNA synthetase	05D9H@bactNOG,1AMDC@spiNOG,COG0423@NOG	Catalyzes the attachment of glycine to tRNA(Gly) (By similarity)			SZUA-1380_47:1373..1768	Glycine--tRNA ligase	K01880	K01880		K01880	K01880
Candidatus_bacterium_SZUA-1380|SZUA-1380_00317									SZUA-1380_47:1967..2101	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00318	K20530		trbE	type IV secretion system protein TrbE	05DTV@bactNOG,0EQJS@cloNOG,0NDJ5@firmNOG,COG3451@NOG	Inherit from firmNOG: traE protein			SZUA-1380_47:2503..3144	hypothetical protein	K20530				K20530
Candidatus_bacterium_SZUA-1380|SZUA-1380_00319									SZUA-1380_47:3150..3359	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00320	K20530		trbE	type IV secretion system protein TrbE	00G44@actNOG,05DTV@bactNOG,COG3451@NOG	Type IV secretory pathway VirB4 protein-like protein			SZUA-1380_47:3378..4508	hypothetical protein	K20530				K20530
Candidatus_bacterium_SZUA-1380|SZUA-1380_00321	K20530		trbE	type IV secretion system protein TrbE	00G44@actNOG,05DTV@bactNOG,COG3451@NOG	Type IV secretory pathway VirB4 protein-like protein			SZUA-1380_47:4566..4943	hypothetical protein	K20530				K20530
Candidatus_bacterium_SZUA-1380|SZUA-1380_00322									SZUA-1380_48:c(131..361)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00323	K03316		TC.CPA1	monovalent cation:H+ antiporter, CPA1 family	05EEQ@bactNOG,0QJV6@gproNOG,16QFF@proNOG,COG0025@NOG	Na H antiporter			SZUA-1380_48:c(506..1015)	hypothetical protein	K03316			K03316	K03316
Candidatus_bacterium_SZUA-1380|SZUA-1380_00324									SZUA-1380_48:c(1136..1297)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00325	K03316		TC.CPA1	monovalent cation:H+ antiporter, CPA1 family	05EEQ@bactNOG,0QJV6@gproNOG,16QFF@proNOG,COG0025@NOG	Na H antiporter			SZUA-1380_48:c(1340..1861)	Na(+)/H(+) antiporter NhaG	K03316	K03316		K03316	K03316
Candidatus_bacterium_SZUA-1380|SZUA-1380_00326									SZUA-1380_48:c(2060..2239)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00327	K01802	[EC:5.2.1.8]	E5.2.1.8	peptidylprolyl isomerase	08V1T@bactNOG,0QJZQ@gproNOG,179MF@proNOG,COG0545@NOG	Peptidyl-prolyl cis-trans isomerase			SZUA-1380_48:c(2352..2477)	FKBP-type 22 kDa peptidyl-prolyl cis-trans isomerase	K01802			K01802	K03773
Candidatus_bacterium_SZUA-1380|SZUA-1380_00328	K01802	[EC:5.2.1.8]	E5.2.1.8	peptidylprolyl isomerase	08V1T@bactNOG,0QJZQ@gproNOG,179MF@proNOG,COG0545@NOG	Peptidyl-prolyl cis-trans isomerase			SZUA-1380_48:c(2496..2831)	FKBP-type 22 kDa peptidyl-prolyl cis-trans isomerase	K01802			K01802	K03773
Candidatus_bacterium_SZUA-1380|SZUA-1380_00329	K01802	[EC:5.2.1.8]	E5.2.1.8	peptidylprolyl isomerase	0KT7Y@eurNOG,1CDBX@theNOG,COG0652@NOG,arCOG04767@arNOG	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD			SZUA-1380_48:c(2831..3058)	Peptidyl-prolyl cis-trans isomerase B	K01802			K01802	
Candidatus_bacterium_SZUA-1380|SZUA-1380_00330	K01802	[EC:5.2.1.8]	E5.2.1.8	peptidylprolyl isomerase	08R5K@bactNOG,0GDZY@delNOG,0HF14@dproNOG,179PU@proNOG,COG0652@NOG	PPIases accelerate the folding of proteins (By similarity)			SZUA-1380_48:c(3113..3478)	Putative bifunctional phosphatase/peptidyl-prolyl cis-trans isomerase	K01802			K01802	K03768
Candidatus_bacterium_SZUA-1380|SZUA-1380_00331									SZUA-1380_48:c(3625..3984)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00332	K01159	[EC:3.1.22.4]	ruvC	crossover junction endodeoxyribonuclease RuvC	05NHU@bactNOG,0ESF2@cloNOG,0NI9W@firmNOG,COG0817@NOG	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group (By similarity)			SZUA-1380_48:c(4187..4672)	Crossover junction endodeoxyribonuclease RuvC	K01159	K01159		K01159	K01159
Candidatus_bacterium_SZUA-1380|SZUA-1380_00333	K00773	[EC:2.4.2.29]	tgt, QTRT1	queuine tRNA-ribosyltransferase	00CKE@actNOG,05C6U@bactNOG,COG0343@NOG	Exchanges the guanine residue with 7-aminomethyl-7- deazaguanine in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). After this exchange, a cyclopentendiol moiety is attached to the 7-aminomethyl group of 7-deazaguanine, resulting in the hypermodified nucleoside queuosine (Q) (7-(((4,5-cis- dihydroxy-2-cyclopenten-1-yl)amino)methyl)-7-deazaguanosine) (By similarity)			SZUA-1380_48:c(4742..5371)	Queuine tRNA-ribosyltransferase	K00773	K00773		K00773	K18779
Candidatus_bacterium_SZUA-1380|SZUA-1380_00334	K00773	[EC:2.4.2.29]	tgt, QTRT1	queuine tRNA-ribosyltransferase	0KTJI@eurNOG,0WNES@methaNOG,COG0343@NOG,arCOG00989@arNOG	Exchanges the guanine residue with 7-aminomethyl-7- deazaguanine in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). After this exchange, a cyclopentendiol moiety is attached to the 7-aminomethyl group of 7-deazaguanine, resulting in the hypermodified nucleoside queuosine (Q) (7-(((4,5-cis- dihydroxy-2-cyclopenten-1-yl)amino)methyl)-7-deazaguanosine) (By similarity)			SZUA-1380_48:c(5402..5719)	Queuine tRNA-ribosyltransferase	K00773	K00773		K18779	
Candidatus_bacterium_SZUA-1380|SZUA-1380_00335	K00773	[EC:2.4.2.29]	tgt, QTRT1	queuine tRNA-ribosyltransferase	05C6U@bactNOG,0QF1C@fusoNOG,COG0343@NOG	Exchanges the guanine residue with 7-aminomethyl-7- deazaguanine in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). After this exchange, a cyclopentendiol moiety is attached to the 7-aminomethyl group of 7-deazaguanine, resulting in the hypermodified nucleoside queuosine (Q) (7-(((4,5-cis- dihydroxy-2-cyclopenten-1-yl)amino)methyl)-7-deazaguanosine) (By similarity)			SZUA-1380_48:c(5732..6019)	Queuine tRNA-ribosyltransferase	K00773	K00773		K00773	K18779
Candidatus_bacterium_SZUA-1380|SZUA-1380_00336									SZUA-1380_49:17..205	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00337	K07391		comM	magnesium chelatase family protein	05C0P@bactNOG,COG0606@NOG	Mg chelatase subunit ChlI			SZUA-1380_49:294..1469	Competence protein ComM	K07391	K07391		K07391	K07391
Candidatus_bacterium_SZUA-1380|SZUA-1380_00338	K07391		comM	magnesium chelatase family protein	05C0P@bactNOG,0ENPW@cloNOG,0ND6R@firmNOG,COG0606@NOG	Mg chelatase subunit ChlI			SZUA-1380_49:1611..1823	Competence protein ComM	K07391	K07391		K07391	K07391
Candidatus_bacterium_SZUA-1380|SZUA-1380_00339	K02652		pilB	type IV pilus assembly protein PilB	07QHF@bactNOG,COG2804@NOG	type ii secretion system protein e			SZUA-1380_49:2799..4490	Type II secretion system protein E	K02652	K02652	K02243	K02243	K12276
Candidatus_bacterium_SZUA-1380|SZUA-1380_00340	K02110		ATPF0C, atpE	F-type H+-transporting ATPase subunit c					SZUA-1380_49:4639..4848	ATP synthase subunit c	K02110	K02110			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00341									SZUA-1380_50:8..253	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00342									SZUA-1380_50:344..475	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00343									SZUA-1380_50:629..910	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00344	K03685	[EC:3.1.26.3]	rnc, DROSHA, RNT1	ribonuclease III	08ZBM@bactNOG,0CXV0@chlaNOG,COG0571@NOG	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Also processes some mRNAs, and tRNAs when they are encoded in the rRNA operon (By similarity)			SZUA-1380_50:913..1251	Ribonuclease 3	K03685	K03685		K03685	K03685
