#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00001									SZUA-1262_1:73..1086	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01179									SZUA-1262_177:c(17894..18184)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01180					01W8U@aproNOG,06EX7@bactNOG,173TK@proNOG,COG5387@NOG	ATP12 ATPase			SZUA-1262_177:c(18181..18390)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01181	K02495	[EC:1.3.98.3]	hemN, hemZ	oxygen-independent coproporphyrinogen III oxidase	05CSA@bactNOG,1530Y@plaNOG,COG0635@NOG	coproporphyrinogen III oxidase			SZUA-1262_178:4..909	Oxygen-independent coproporphyrinogen-III oxidase-like protein	K02495			K02495	K21936
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01182					06A29@bactNOG,0Y8DT@NOG,152UY@plaNOG				SZUA-1262_178:c(915..2423)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01183					07EWU@bactNOG,0QP2S@gproNOG,0Y1GF@NOG,171GH@proNOG				SZUA-1262_179:842..2137	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01184	K01990		ABC-2.A	ABC-2 type transport system ATP-binding protein	05CJ1@bactNOG,0QJGF@gproNOG,16Q5M@proNOG,COG1131@NOG	(ABC) transporter			SZUA-1262_179:2377..3342	putative multidrug ABC transporter ATP-binding protein YbhF	K01990	K01990		K01990	K21397
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01185	K01992		ABC-2.P	ABC-2 type transport system permease protein	01UG9@aproNOG,085SG@bactNOG,16R48@proNOG,COG1277@NOG	ABC transporter permease protein			SZUA-1262_179:3359..4093	hypothetical protein	K01992	K01992		K01992	K21397
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01186	K01992		ABC-2.P	ABC-2 type transport system permease protein	07RVF@bactNOG,0QJK6@gproNOG,16REP@proNOG,COG3225@NOG	transport system involved in gliding motility, auxiliary			SZUA-1262_179:4106..6046	hypothetical protein	K01992			K01992	
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01187					05XYY@bactNOG,0R4H3@gproNOG,125PR@NOG,17MPS@proNOG				SZUA-1262_179:6096..7238	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01188	K01259	[EC:3.4.11.5]	pip	proline iminopeptidase	01U0T@aproNOG,05V80@bactNOG,16Y0Q@proNOG,COG0596@NOG	alpha/beta hydrolase fold			SZUA-1262_179:c(7255..8142)	3-oxoadipate enol-lactonase 2	K01259			K01259	K21821
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01189									SZUA-1262_179:c(8217..8687)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01190	K02609	[EC:1.14.13.149]	paaA	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	00BN6@actNOG,05CRS@bactNOG,COG3396@NOG	phenylacetate-CoA oxygenase PaaG subunit			SZUA-1262_179:c(8777..9478)	1,2-phenylacetyl-CoA epoxidase, subunit A	K02609	K02609		K02609	K02611
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01191	K21883	[EC:1.1.1.401]	lra5	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)	05KF3@bactNOG,0BE4Y@bproNOG,16SZ6@proNOG,COG1028@NOG	Dehydrogenase			SZUA-1262_179:c(9488..10420)	Putative short-chain type dehydrogenase/reductase	K21883				K21883
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01192	K00523	[EC:1.17.1.1]	ascD, ddhD, rfbI	CDP-4-dehydro-6-deoxyglucose reductase, E3	02EDW@aproNOG,08JA0@bactNOG,1737B@proNOG,COG0543@NOG	oxidoreductase FAD NAD(P)-binding			SZUA-1262_179:c(10417..11229)	Naphthalene 1,2-dioxygenase system ferredoxin--NAD(P)(+), reductase component	K00523			K00523	K20256
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01193	K07787		cusA, silA	Cu(I)/Ag(I) efflux system membrane protein CusA/SilA	08IJF@bactNOG,0RARE@gproNOG,172TN@proNOG,COG3696@NOG	Heavy metal efflux pump, CzcA			SZUA-1262_180:c(162..3299)	Cation efflux system protein CusA	K07787	K07787		K07787	K15726
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01194	K07798		cusB, silB	membrane fusion protein, Cu(I)/Ag(I) efflux system	05EP1@bactNOG,0QIAK@gproNOG,0XPHF@NOG,16QBP@proNOG	Efflux transporter, RND family, MFP subunit			SZUA-1262_180:c(3296..5314)	Cation efflux system protein CusB	K07798	K07798		K07798	
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01195					08G35@bactNOG,0QKT1@gproNOG,0ZNWI@NOG,175HX@proNOG	Outer membrane efflux protein			SZUA-1262_180:c(5311..6675)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01196					05K42@bactNOG,0QU8S@gproNOG,17FAV@proNOG,COG3019@NOG	metal-binding protein			SZUA-1262_180:c(6675..6800)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01197	K11779	[EC:2.5.1.77]	fbiC	FO synthase	05DKF@bactNOG,COG1060@NOG	Catalyzes the radical-mediated transfer of the hydroxybenzyl group from 4-hydroxyphenylpyruvate (HPP) to 5-amino- 6-ribitylamino-2,4(1H,3H)-pyrimidinedione to form 7,8-didemethyl- 8-hydroxy-5-deazariboflavin (FO) (By similarity)			SZUA-1262_181:75..1499	FO synthase	K11779	K11779		K11779	K18285
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01198	K01996		livF	branched-chain amino acid transport system ATP-binding protein	07XTB@bactNOG,1C9MG@synNOG,COG0410@NOG	ABC transporter, ATP-binding protein			SZUA-1262_181:c(1653..2369)	High-affinity branched-chain amino acid transport ATP-binding protein LivF	K01996	K01996			K11963
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01199	K01995		livG	branched-chain amino acid transport system ATP-binding protein	01TVF@aproNOG,07P1N@bactNOG,1788T@proNOG,COG0411@NOG	ABC transporter			SZUA-1262_181:c(2362..3126)	Lipopolysaccharide export system ATP-binding protein LptB	K01995	K01995		K01995	K11957
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01200	K01998		livM	branched-chain amino acid transport system permease protein	07BDP@bactNOG,174HA@proNOG,COG4177@NOG	amino acid			SZUA-1262_181:c(3123..4097)	hypothetical protein	K01998	K01998		K01998	K11961
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01201	K01997		livH	branched-chain amino acid transport system permease protein	COG0559@NOG	(ABC) transporter			SZUA-1262_181:c(4094..4951)	High-affinity branched-chain amino acid transport system permease protein LivH	K01997	K01997		K01997	K11960
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01202	K01999		livK	branched-chain amino acid transport system substrate-binding protein	01QMW@aproNOG,08KAH@bactNOG,0ZHTH@NOG,1756K@proNOG	ABC transporter, periplasmic substrate-binding protein			SZUA-1262_181:c(5508..5873)	hypothetical protein	K01999	K01999		K01999	
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01203	K01802	[EC:5.2.1.8]	E5.2.1.8	peptidylprolyl isomerase	01X3R@aproNOG,08R5K@bactNOG,179PU@proNOG,COG0652@NOG	PPIases accelerate the folding of proteins (By similarity)			SZUA-1262_182:168..713	Peptidyl-prolyl cis-trans isomerase B	K01802			K01802	K03768
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01204	K07568	[EC:2.4.99.17]	queA	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	01QQT@aproNOG,05E2N@bactNOG,16QE7@proNOG,COG0809@NOG	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA) (By similarity)			SZUA-1262_182:733..1770	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	K07568	K07568		K07568	K07568
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01205	K00773	[EC:2.4.2.29]	tgt, QTRT1	queuine tRNA-ribosyltransferase	01S4Y@aproNOG,05C6U@bactNOG,16PK2@proNOG,COG0343@NOG	Exchanges the guanine residue with 7-aminomethyl-7- deazaguanine in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). After this exchange, a cyclopentendiol moiety is attached to the 7-aminomethyl group of 7-deazaguanine, resulting in the hypermodified nucleoside queuosine (Q) (7-(((4,5-cis- dihydroxy-2-cyclopenten-1-yl)amino)methyl)-7-deazaguanosine) (By similarity)			SZUA-1262_182:1767..2891	Queuine tRNA-ribosyltransferase	K00773	K00773		K00773	K18779
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01207	K02028	[EC:3.6.3.21]	ABC.PA.A	polar amino acid transport system ATP-binding protein	05CDA@bactNOG,0ENSV@cloNOG,0ND9H@firmNOG,COG1126@NOG	ABC transporter, ATP-binding protein			SZUA-1262_183:92..643	Glutamine transport ATP-binding protein GlnQ	K02028	K02028		K02028	K17076
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01208	K02029		ABC.PA.P	polar amino acid transport system permease protein	05E5Q@bactNOG,1CGAX@therNOG,COG0765@NOG	amino acid ABC transporter			SZUA-1262_183:656..1330	L-cystine transport system permease protein YecS	K02029	K02029	K10009	K02029	K17077
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01209	K02029		ABC.PA.P	polar amino acid transport system permease protein	05HTG@bactNOG,17ED5@proNOG,COG0765@NOG	amino acid AbC transporter			SZUA-1262_183:1361..2047	L-cystine transport system permease protein YecS	K02029	K02029		K02029	K17077
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01210	K01856	[EC:5.5.1.1]	catB	muconate cycloisomerase	00N94@actNOG,05DTQ@bactNOG,COG4948@NOG	Muconate			SZUA-1262_183:2139..3296	N-succinyl-L-Arg/Lys racemase	K01856			K01856	K21624
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01211	K01683	[EC:4.2.1.5]	araD	D-arabinonate dehydratase	05DTQ@bactNOG,0EQXK@cloNOG,0NF97@firmNOG,COG4948@NOG	mandelate racemase muconate lactonizing			SZUA-1262_183:3309..4484	D-galactarolactone cycloisomerase	K01683			K01683	K21624
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01212	K01856	[EC:5.5.1.1]	catB	muconate cycloisomerase	00N94@actNOG,05DTQ@bactNOG,COG4948@NOG	Muconate			SZUA-1262_183:c(5029..6159)	Muconate cycloisomerase 1	K01856	K01856		K01856	K21624
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01213	K07140		K07140	uncharacterized protein	05QVC@bactNOG,0FMYE@cyaNOG,COG3217@NOG	MOSC N-terminal beta barrel domain			SZUA-1262_183:c(6210..7115)	putative protein YcbX	K07140	K07140		K07140	K07140
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01214					07JX5@bactNOG,0QZ68@gproNOG,0ZPTV@NOG,17T7I@proNOG				SZUA-1262_184:68..883	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01215					06BGK@bactNOG,0QZMK@gproNOG,0Y26T@NOG,17TZK@proNOG	Heavy-metal-associated domain			SZUA-1262_184:911..1222	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01216					071GW@bactNOG,0R4XK@gproNOG,0YYQW@NOG,184EF@proNOG				SZUA-1262_184:1242..1619	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01217					06B4U@bactNOG,0R6IG@gproNOG,0Y1JR@NOG,17TSX@proNOG	Inherit from proNOG: thioredoxin glutaredoxin			SZUA-1262_184:1616..1927	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01218	K06196		ccdA	cytochrome c-type biogenesis protein	05HYD@bactNOG,11Q1H@NOG,17DCE@proNOG	cytochrome c biogenesis protein			SZUA-1262_184:1927..2388	hypothetical protein	K06196			K06196	
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01219	K06196		ccdA	cytochrome c-type biogenesis protein	05HYD@bactNOG,11Q1H@NOG,17DCE@proNOG	cytochrome c biogenesis protein			SZUA-1262_184:2357..2572	hypothetical protein	K06196			K06196	
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01220	K19591		cueR	MerR family transcriptional regulator, copper efflux regulator	05W1Y@bactNOG,0QXEF@gproNOG,17NXA@proNOG,COG0789@NOG	Transcriptional regulator			SZUA-1262_184:2607..3005	HTH-type transcriptional regulator ZntR	K19591	K19591		K13638	K21972
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01221	K18917	[EC:1.20.4.3]	mrx1	mycoredoxin	08DMZ@bactNOG,0QKW4@gproNOG,16RIU@proNOG,COG0695@NOG	Glutaredoxin			SZUA-1262_184:c(3224..3970)	hypothetical protein	K18917				K18917
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01222									SZUA-1262_184:3996..4175	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01223	K07644	[EC:2.7.13.3]	cusS, copS, silS	two-component system, OmpR family, heavy metal sensor histidine kinase CusS	05GR3@bactNOG,0QJ1I@gproNOG,16T8F@proNOG,COG0642@NOG	Histidine kinase			SZUA-1262_184:c(4391..5803)	Sensor kinase CusS	K07644	K07644	K07644	K07644	K20975
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01224	K07665		cusR, copR, silR	two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR	05CK6@bactNOG,0QJ85@gproNOG,16QX5@proNOG,COG0745@NOG	response regulator			SZUA-1262_184:c(5796..6482)	Transcriptional regulatory protein CusR	K07665	K07665	K07665	K02483	K21603
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01225									SZUA-1262_185:c(102..356)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01226									SZUA-1262_185:c(349..879)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01227					06RZT@bactNOG,0YIU2@NOG,180EN@proNOG	transcriptional regulator			SZUA-1262_185:1027..1389	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01228									SZUA-1262_185:1688..1855	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01229	K02238		comEC	competence protein ComEC	07SNZ@bactNOG,0EPQE@cloNOG,0NE0R@firmNOG,COG2333@NOG	Domain protein			SZUA-1262_185:1958..3106	ComE operon protein 3	K02238			K02238	K02238
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01230					05ETQ@bactNOG,0R581@gproNOG,0XRHE@NOG,16SG9@proNOG	Piwi			SZUA-1262_185:c(3396..3689)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01231									SZUA-1262_186:155..706	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01232									SZUA-1262_186:717..950	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01233									SZUA-1262_186:955..1656	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01234									SZUA-1262_186:1656..2276	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01235									SZUA-1262_186:c(2481..2768)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01236	K20035	[EC:1.3.8.-]	dmdC	3-(methylthio)propanoyl-CoA dehydrogenase	01RDU@aproNOG,05CSU@bactNOG,16Q90@proNOG,COG1960@NOG	acyl-CoA dehydrogenase			SZUA-1262_187:100..1893	3-methylmercaptopropionyl-CoA dehydrogenase	K20035	K20035		K00248	K22027
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01237									SZUA-1262_187:1926..2243	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01238	K05882	[EC:1.1.1.91]	E1.1.1.91	aryl-alcohol dehydrogenase (NADP+)	01T3E@aproNOG,05CPC@bactNOG,16S3C@proNOG,COG0667@NOG	Aldo keto reductase			SZUA-1262_187:c(2274..3287)	Protein tas	K05882			K05882	K21334
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01239	K09709	[EC:4.2.1.153]	meh	3-methylfumaryl-CoA hydratase	08M9J@bactNOG,0B99H@bproNOG,1760J@proNOG,COG3777@NOG	Inherit from bactNOG: MaoC like domain protein			SZUA-1262_187:c(3313..4155)	Mesaconyl-C(4)-CoA hydratase	K09709	K09709		K09709	K18291
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01240	K07749	[EC:2.8.3.16]	frc	formyl-CoA transferase	01T1B@aproNOG,05C04@bactNOG,16PTM@proNOG,COG1804@NOG	L-carnitine dehydratase bile acid-inducible protein F			SZUA-1262_187:c(4152..5282)	Acetyl-CoA:oxalate CoA-transferase	K07749			K07749	K20882
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01241	K00249	[EC:1.3.8.7]	ACADM, acd	acyl-CoA dehydrogenase	01Q5X@aproNOG,05C1G@bactNOG,16PR9@proNOG,COG1960@NOG	acyl-Coa dehydrogenase			SZUA-1262_187:c(5303..6505)	Acyl-CoA dehydrogenase fadE12	K00249			K00249	K22027
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01242	K03639	[EC:4.1.99.22]	moaA, CNX2	GTP 3',8-cyclase	01QC3@aproNOG,05CM1@bactNOG,16PFN@proNOG,COG2896@NOG	Catalyzes, together with MoaC, the conversion of 5'-GTP to cyclic pyranopterin monophosphate (cPMP or molybdopterin precursor Z) (By similarity)			SZUA-1262_187:6771..7760	GTP 3',8-cyclase	K03639	K03639	K03639	K03639	K20967
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01243	K00858	[EC:2.7.1.23]	ppnK, NADK	NAD+ kinase	01SND@aproNOG,05F91@bactNOG,16QK8@proNOG,COG0061@NOG	Catalyzes the phosphorylation of NAD to NADP. Utilizes ATP and other nucleoside triphosphates as well as inorganic polyphosphate as a source of phosphorus (By similarity)			SZUA-1262_187:7877..8644	NAD kinase	K00858	K00858	K00858	K00858	K19386
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01244					04S8X@bacNOG,05EK9@bactNOG,0NF8D@firmNOG,0XNNW@NOG	Dehydrogenase			SZUA-1262_187:8779..9546	putative oxidoreductase					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01245	K15866	[EC:5.3.3.18]	paaG	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase	01Z0V@aproNOG,05CGU@bactNOG,16PXB@proNOG,COG1024@NOG	enoyl-CoA hydratase			SZUA-1262_187:9592..10380	1,2-epoxyphenylacetyl-CoA isomerase	K15866	K15866		K13766	K20765
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01246					05K9F@bactNOG,0QU30@gproNOG,11TTX@NOG,17FF6@proNOG	cytochrome C family protein			SZUA-1262_187:c(10393..10983)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01247	K06979		mph	macrolide phosphotransferase	01RG1@aproNOG,0736V@bactNOG,16TS4@proNOG,COG3173@NOG	Phosphotransferase			SZUA-1262_187:c(10986..12056)	Putative aminoglycoside phosphotransferase	K06979				K06979
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01248					05CH5@bactNOG,0QK73@gproNOG,16PXK@proNOG,COG4663@NOG	extracellular solute-binding protein, family 7			SZUA-1262_187:c(12113..13198)	Monocarboxylate 2-oxoacid-binding periplasmic protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01249	K00449	[EC:1.13.11.3]	pcaH	protocatechuate 3,4-dioxygenase, beta subunit	05EU7@bactNOG,0BBKN@bproNOG,16SP0@proNOG,COG3485@NOG	protocatechuate 3,4-dioxygenase subunit beta			SZUA-1262_187:c(13286..13954)	Protocatechuate 3,4-dioxygenase beta chain	K00449	K00449		K00449	K00449
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01250	K00059	[EC:1.1.1.100]	fabG	3-oxoacyl-[acyl-carrier protein] reductase	05F7R@bactNOG,0B8I5@bproNOG,0XNT1@NOG,16PM2@proNOG	Short-chain dehydrogenase reductase sdr			SZUA-1262_187:14098..14841	3-beta-hydroxycholanate 3-dehydrogenase (NADP(+))	K00059			K00059	
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01252	K03742	[EC:3.5.1.42]	pncC	nicotinamide-nucleotide amidase	02DQB@aproNOG,08EWA@bactNOG,1719K@proNOG,COG1058@NOG	molybdopterin binding domain			SZUA-1262_187:c(15503..16264)	CinA-like protein	K03742				K03742
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01253	K06206		sfsA	sugar fermentation stimulation protein A	01VX7@aproNOG,05PW4@bactNOG,16TTK@proNOG,COG1489@NOG	Sugar fermentation stimulation protein homolog			SZUA-1262_187:16372..17070	Sugar fermentation stimulation protein A	K06206	K06206		K06206	K06206
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01254	K01265	[EC:3.4.11.18]	map	methionyl aminopeptidase	01QQR@aproNOG,05CA1@bactNOG,16PNP@proNOG,COG0024@NOG	Removes the N-terminal methionine from nascent proteins (By similarity)			SZUA-1262_187:17177..17992	Methionine aminopeptidase	K01265	K01265	K01265	K01265	K14813
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01255					08URA@bactNOG,0BE0E@bproNOG,17A0V@proNOG,COG3917@NOG	dsba oxidoreductase			SZUA-1262_187:c(18129..18788)	2-hydroxychromene-2-carboxylate isomerase					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01256									SZUA-1262_187:c(18891..19142)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01257	K03092		rpoN	RNA polymerase sigma-54 factor	01R9K@aproNOG,05DTW@bactNOG,16PS3@proNOG,COG1508@NOG	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released (By similarity)			SZUA-1262_188:75..479	RNA polymerase sigma-54 factor 2	K03092	K03092		K03092	K03092
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01258	K02806	[EC:2.7.1.-]	PTS-Ntr-EIIA, ptsN	PTS system, nitrogen regulatory IIA component	01XE4@aproNOG,07RM2@bactNOG,17FWV@proNOG,COG1762@NOG	PTS IIA-like nitrogen-regulatory protein PtsN			SZUA-1262_188:842..1309	Nitrogen regulatory protein	K02806	K02806		K02806	K20112
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01259	K06958		rapZ	RNase adapter protein RapZ	01QBS@aproNOG,05C21@bactNOG,16PIH@proNOG,COG1660@NOG	Displays ATPase and GTPase activities (By similarity)			SZUA-1262_188:1567..2418	Nucleotide-binding protein	K06958	K06958		K06958	K06958
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01260	K01251	[EC:3.3.1.1]	E3.3.1.1, ahcY	adenosylhomocysteinase	01QYS@aproNOG,05C3E@bactNOG,16QNP@proNOG,COG0499@NOG	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine (By similarity)			SZUA-1262_188:2747..4042	Adenosylhomocysteinase	K01251	K01251		K01251	K01251
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01261	K06925		tsaE	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	02CJP@aproNOG,05K8N@bactNOG,17C3J@proNOG,COG0802@NOG	P-loop hydrolase UPF0079			SZUA-1262_188:4119..4577	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	K06925	K06925	K06925	K06925	K06925
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01262	K07102	[EC:2.7.1.221]	amgK	N-acetylmuramate 1-kinase	05EHM@bactNOG,0QMCZ@gproNOG,16PYG@proNOG,COG3178@NOG	Aminoglycoside phosphotransferase			SZUA-1262_188:4570..5556	N-acetylmuramate/N-acetylglucosamine kinase	K07102	K07102		K07102	K07102
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01263	K00992	[EC:2.7.7.99]	murU	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase	01UQX@aproNOG,08S0S@bactNOG,1781S@proNOG,COG1208@NOG	Nucleotidyl transferase			SZUA-1262_188:5574..6272	N-acetylmuramate alpha-1-phosphate uridylyltransferase	K00992	K00992		K00966	K21210
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01264	K16899	[EC:3.1.-.-][EC:3.6.4.12]	addB	ATP-dependent helicase/nuclease subunit B	01S8H@aproNOG,07RMM@bactNOG,16PMN@proNOG,COG2887@NOG,COG3893@NOG	double-strand break repair protein Addb			SZUA-1262_188:6284..9265	ATP-dependent helicase/deoxyribonuclease subunit B	K16899	K16899		K16899	
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01265	K00303	[EC:1.5.3.1]	soxB	sarcosine oxidase, subunit beta	01S5Q@aproNOG,05DDR@bactNOG,0XQMM@NOG,16QXJ@proNOG	Sarcosine oxidase beta subunit			SZUA-1262_189:1043..2293	Sarcosine oxidase subunit beta	K00303	K00303	K22084	K00303	
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01266	K00304	[EC:1.5.3.1]	soxD	sarcosine oxidase, subunit delta	021PN@aproNOG,05WIU@bactNOG,17JW0@proNOG,COG4311@NOG	sarcosine oxidase delta subunit			SZUA-1262_189:2307..2594	Sarcosine oxidase subunit delta	K00304	K00304		K00304	K00304
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01267	K22086	[EC:1.5.99.5]	mgdC	methylglutamate dehydrogenase subunit C	02E4W@aproNOG,08I9N@bactNOG,172KX@proNOG,COG0446@NOG	sarcosine oxidase alpha subunit			SZUA-1262_189:2591..5539	Sarcosine oxidase subunit alpha	K22086		K22086	K00302	K21833
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01268	K00305	[EC:1.5.3.1]	soxG	sarcosine oxidase, subunit gamma	02BFY@aproNOG,07GW6@bactNOG,0YIAH@NOG,18AZT@proNOG	Sarcosine oxidase, gamma subunit family			SZUA-1262_189:5532..6101	Sarcosine oxidase subunit gamma	K00305	K00305			
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01269	K00001	[EC:1.1.1.1]	E1.1.1.1, adh	alcohol dehydrogenase	01QZ6@aproNOG,05C0A@bactNOG,16RMM@proNOG,COG1454@NOG	alcohol dehydrogenase			SZUA-1262_189:6214..7359	1,3-propanediol dehydrogenase	K00001			K00001	K19954
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01270					08VME@bactNOG,0ERFV@cloNOG,0NM5J@firmNOG,11IGG@NOG	AIG2-like family			SZUA-1262_189:c(7712..8188)	hypothetical protein					
