#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00001									SZUA-1493_1:812..1108	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01509	K06910		K06910	uncharacterized protein	08V1U@bactNOG,0FS4W@cyaNOG,COG1881@NOG	Phosphatidylethanolamine-binding protein			SZUA-1493_514:c(1217..1678)	hypothetical protein	K06910	K06910	K06910	K06910	K06910
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01510					05VHC@bactNOG,0NMVB@firmNOG,0X3BB@negNOG,121T4@NOG				SZUA-1493_515:c(69..440)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01511	K03320		amt, AMT, MEP	ammonium transporter, Amt family					SZUA-1493_515:c(440..991)	hypothetical protein	K03320	K03320			
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01512	K06382	[EC:3.1.3.16]	spoIIE	stage II sporulation protein E	07YGT@bactNOG,0D2HH@chloNOG,11K88@NOG	protein serine threonine phosphatase			SZUA-1493_515:c(1080..1817)	Stage II sporulation protein E	K06382		K06382		
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01513					0XQA3@NOG,KOG3638@euNOG	Intercellular signal essential for a variety of patterning events during development (By similarity)			SZUA-1493_515:c(1829..3505)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01514	K00970	[EC:2.7.7.19]	pcnB	poly(A) polymerase	05D4J@bactNOG,0D1RG@chloNOG,COG0617@NOG	polynucleotide adenylyltransferase metal dependent phosphohydrolase			SZUA-1493_515:c(3509..5041)	Multifunctional CCA protein	K00970	K00970		K00970	K00974
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01515	K14164	[EC:6.1.1.14]	glyQS	glycyl-tRNA synthetase	05C38@bactNOG,COG0751@NOG,COG0752@NOG	Glycyl-tRNA synthetase beta subunit			SZUA-1493_515:c(5043..8090)	Glycine--tRNA ligase alpha subunit	K14164	K14164	K14164	K01879	K01878
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01516	K04765	[EC:3.6.1.9]	mazG	nucleoside triphosphate diphosphatase	062FU@bactNOG,COG1694@NOG	Nucleotide pyrophosphohydrolase			SZUA-1493_515:c(8289..8675)	hypothetical protein	K04765				K04765
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01517					08WSE@bactNOG,COG5464@NOG	Inherit from COG: transposase			SZUA-1493_516:35..418	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01518					05DNE@bactNOG,0ER6H@cloNOG,0NEJ7@firmNOG,COG5464@NOG	Transposase			SZUA-1493_516:421..816	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01519	K01784	[EC:5.1.3.2]	galE, GALE	UDP-glucose 4-epimerase	0KRIP@eurNOG,COG0451@NOG,arCOG01369@arNOG	NAD-dependent epimerase dehydratase			SZUA-1493_516:847..1788	UDP-glucose 4-epimerase	K01784	K01784		K01784	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01520	K07441	[EC:2.4.1.141]	ALG14	beta-1,4-N-acetylglucosaminyltransferase	0A3KB@biNOG,0DR71@chorNOG,0N9R2@fiNOG,0VEFH@meNOG,11QSM@NOG,13MK2@opiNOG,1D0CC@veNOG,KOG3339@euNOG	asparagine-linked glycosylation 14 homolog (S. cerevisiae)			SZUA-1493_516:1793..2275	UDP-N-acetylglucosamine--N-acetylmuramyl- (pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	K07441	K07441	K07441	K07441	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01521	K07432	[EC:2.4.1.141]	ALG13	beta-1,4-N-acetylglucosaminyltransferase	1BRM9@strNOG,1E3FU@virNOG,COG5017@NOG,KOG3349@euNOG	UDP-N-acetylglucosamine transferase subunit ALG13			SZUA-1493_516:2357..2818	hypothetical protein	K07432	K07432	K07432	K07432	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01522	K21478	[EC:3.5.1.-]	icaB	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase	07WS2@bactNOG,0D4DX@chloNOG,COG0726@NOG	Polysaccharide deacetylase			SZUA-1493_516:2815..3822	hypothetical protein	K21478				K21478
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01523					08538@bactNOG,0GRF7@delNOG,127FQ@NOG,17TPE@proNOG	FemAB family			SZUA-1493_516:3871..4902	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01524	K07027		K07027	glycosyltransferase 2 family protein	05GKB@bactNOG,0D214@chloNOG,0D71Z@chlorNOG,COG0392@NOG	Uncharacterised protein family (UPF0104)			SZUA-1493_517:168..1214	hypothetical protein	K07027	K07027		K07027	K20468
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01525									SZUA-1493_517:c(1278..1721)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01526	K01923	[EC:6.3.2.6]	purC	phosphoribosylaminoimidazole-succinocarboxamide synthase	05C8V@bactNOG,0G81Y@deiNOG,COG0152@NOG	SAICAR synthetase			SZUA-1493_518:35..991	Phosphoribosylaminoimidazole-succinocarboxamide synthase	K01923	K01923		K01923	K13713
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01527	K06976		K06976	uncharacterized protein	04UFT@bacNOG,08X2G@bactNOG,0NIAQ@firmNOG,COG3393@NOG	acetyltransferase			SZUA-1493_518:1199..1996	hypothetical protein	K06976	K06976		K06976	K18854
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01528	K00102	[EC:1.1.2.4]	LDHD, dld	D-lactate dehydrogenase (cytochrome)	05CQB@bactNOG,0GAIE@delNOG,0HBRZ@dproNOG,16PGZ@proNOG,COG0277@NOG	FAD linked oxidase domain protein			SZUA-1493_519:113..1534	putative FAD-linked oxidoreductase	K00102	K00102		K00004	K21836
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01529									SZUA-1493_520:13..174	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01530									SZUA-1493_520:310..777	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01531									SZUA-1493_520:c(916..3201)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01532									SZUA-1493_521:186..851	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01533					05QBY@bactNOG,0XSHN@NOG	Tetratricopeptide TPR_4			SZUA-1493_521:868..3276	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01534					06XFD@bactNOG,0D57C@chloNOG,0YT7V@NOG	Transposase for insertion sequence element			SZUA-1493_521:c(3347..4393)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01535									SZUA-1493_522:48..311	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01536									SZUA-1493_522:723..959	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01537									SZUA-1493_522:1023..1682	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01538	K01053	[EC:3.1.1.17]	E3.1.1.17, gnl, RGN	gluconolactonase	07YET@bactNOG,COG3386@NOG	SMP-30/Gluconolaconase/LRE-like region			SZUA-1493_523:c(158..979)	Gluconolactonase	K01053	K01053	K02352	K01053	K13874
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01539	K03738	[EC:1.2.7.5]	aor	aldehyde:ferredoxin oxidoreductase	05WE2@bactNOG,0EPIJ@cloNOG,0NE6J@firmNOG,COG2414@NOG	Aldehyde ferredoxin oxidoreductase			SZUA-1493_523:c(985..2979)	putative oxidoreductase YdhV	K03738	K03738		K03738	K19515
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01540	K15827		hycB	formate hydrogenlyase subunit 2	061H4@bactNOG,0EVJM@cloNOG,0NQQX@firmNOG,COG1142@NOG	4Fe-4S ferredoxin, iron-sulfur binding			SZUA-1493_523:c(2976..3449)	Thiosulfate reductase electron transfer subunit PhsB	K15827				K15827
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01541	K06015	[EC:3.5.1.81]	E3.5.1.81	N-acyl-D-amino-acid deacylase	05FEN@bactNOG,COG3653@NOG	Deacylase			SZUA-1493_523:c(3472..5085)	N-acyl-D-glutamate deacylase	K06015	K06015		K06015	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01542	K07045		K07045	uncharacterized protein	00FZK@actNOG,07W79@bactNOG,COG2159@NOG	amidohydrolase 2			SZUA-1493_523:c(5042..6028)	hypothetical protein	K07045	K07045		K07045	K20941
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01543									SZUA-1493_523:c(6025..6792)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01544	K01620	[EC:4.1.2.48]	ltaE	threonine aldolase	05C5W@bactNOG,0F4DY@cloNOG,0P2GG@firmNOG,COG2008@NOG	Aldolase			SZUA-1493_523:c(6827..7873)	L-allo-threonine aldolase	K01620	K01620		K01620	K20801
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01545	K20757	[EC:4.3.1.27]	dthadh	threo-3-hydroxy-D-aspartate ammonia-lyase	05E6Y@bactNOG,0D24R@chloNOG,COG3616@NOG	Alanine racemase domain protein			SZUA-1493_523:c(7904..8941)	D-threonine aldolase	K20757				K20757
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01546	K05896		scpA	segregation and condensation protein A	07RDN@bactNOG,0D2YA@chloNOG,COG1354@NOG	chromosome segregation and condensation protein ScpA			SZUA-1493_524:89..571	Segregation and condensation protein A	K05896	K05896		K05896	K05896
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01547					087XK@bactNOG,0ZZMR@NOG	VanZ like family			SZUA-1493_524:c(584..997)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01548					0TPHR@lilNOG,1BNH0@strNOG,1E0B7@virNOG,COG0191@NOG,COG2084@NOG,COG3395@NOG,KOG0409@euNOG,KOG4153@euNOG	Protein of unknown function, DUF1537			SZUA-1493_524:1267..2727	D-erythronate kinase					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01549	K14136	[EC:2.4.2.45]	K14136	decaprenyl-phosphate phosphoribosyltransferase	06YN8@bactNOG,0D1UR@chloNOG,COG0382@NOG	UbiA prenyltransferase			SZUA-1493_524:c(2731..3246)	Decaprenyl-phosphate phosphoribosyltransferase	K14136			K14136	K20616
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01550					08Z4B@bactNOG,0ZYJA@NOG				SZUA-1493_525:182..976	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01551	K19997	[EC:5.1.3.26]	gnu	GlcNAc-P-P-Und epimerase	00G3F@actNOG,07SAX@bactNOG,0ZVPS@NOG	Nad-dependent epimerase dehydratase			SZUA-1493_525:1162..2187	Aurachin B dehydrogenase	K19997			K19997	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01552	K01474	[EC:3.5.2.14]	hyuB	N-methylhydantoinase B	05DCJ@bactNOG,COG1319@NOG,COG2080@NOG	Xanthine dehydrogenase			SZUA-1493_525:2184..3608	Nicotinate dehydrogenase small FeS subunit	K01474			K01474	K21675
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01553	K21673	[EC:1.17.5.2]	cdhA	caffeine dehydrogenase subunit alpha	07QS3@bactNOG,0D3NC@chloNOG,COG1529@NOG	Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain			SZUA-1493_525:3605..5866	putative xanthine dehydrogenase subunit D	K21673				K21673
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01554									SZUA-1493_526:190..441	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01555									SZUA-1493_526:613..1128	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01556									SZUA-1493_526:1204..1416	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01557									SZUA-1493_526:1413..1721	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01558									SZUA-1493_526:1906..2286	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01559					07TBI@bactNOG,0D1T0@chloNOG,0G6SS@dehNOG,COG1002@NOG	Inherit from COG: Type II restriction enzyme, methylase			SZUA-1493_526:2283..3062	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01560									SZUA-1493_526:c(2891..3340)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01561									SZUA-1493_527:68..424	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01562									SZUA-1493_527:674..1174	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01563	K03427	[EC:2.1.1.72]	hsdM	type I restriction enzyme M protein	0KRKI@eurNOG,0WKDZ@methaNOG,COG0286@NOG,arCOG02632@arNOG	N-6 DNA Methylase			SZUA-1493_528:58..1038	Type I restriction enzyme EcoKI M protein	K03427	K03427		K03427	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01564	K03655	[EC:3.6.4.12]	recG	ATP-dependent DNA helicase RecG	05CWI@bactNOG,COG2865@NOG	transcriptional regulator			SZUA-1493_528:1050..2456	hypothetical protein	K03655	K03655		K03655	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01565	K01154	[EC:3.1.21.3]	hsdS	type I restriction enzyme, S subunit	08UE3@bactNOG,0BHNF@bproNOG,17EXA@proNOG,COG0732@NOG	Restriction modification system DNA specificity domain			SZUA-1493_528:2880..3242	hypothetical protein	K01154	K01154		K01154	K01154
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01566	K07053	[EC:3.1.3.97]	E3.1.3.97	3',5'-nucleoside bisphosphate phosphatase	08VKE@bactNOG,0NK87@firmNOG,COG0613@NOG	PHP domain protein			SZUA-1493_529:12..692	hypothetical protein	K07053			K07053	K20859
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01567					08WCY@bactNOG,0D2U7@chloNOG,0D6MP@chlorNOG,0XR6I@NOG	integral membrane protein			SZUA-1493_529:708..1703	Protease PrsW					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01568	K13276	[EC:3.4.21.-]	bpr	bacillopeptidase F	05RX7@bactNOG,0GBF8@delNOG,0HCWW@dproNOG,16QWQ@proNOG,COG1404@NOG	peptidase S8 S53 subtilisin kexin sedolisin			SZUA-1493_529:1766..4642	Bacillopeptidase F	K13276			K13276	K20755
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01569	K00059	[EC:1.1.1.100]	fabG	3-oxoacyl-[acyl-carrier protein] reductase	00M6Y@actNOG,05JTG@bactNOG,0XNUN@NOG	KR domain			SZUA-1493_529:c(4673..5392)	3-oxoacyl-[acyl-carrier-protein] reductase	K00059	K00059		K00059	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01570	K00354	[EC:1.6.99.1]	E1.6.99.1	NADPH2 dehydrogenase	05CCY@bactNOG,0EPQI@cloNOG,0NE49@firmNOG,COG1902@NOG	NADH flavin oxidoreductase NADH oxidase			SZUA-1493_530:c(158..1201)	NADPH dehydrogenase	K00354		K00354	K00354	K21833
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01571	K00627	[EC:2.3.1.12]	DLAT, aceF, pdhC	pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)	05C7S@bactNOG,0GB1K@delNOG,0HCDM@dproNOG,16PK1@proNOG,COG0508@NOG	2-oxoglutarate dehydrogenase E2			SZUA-1493_530:c(1573..2907)	Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	K00627	K00627		K00627	K00658
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01572									SZUA-1493_531:c(294..920)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01573									SZUA-1493_531:c(1479..2153)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01574									SZUA-1493_532:123..626	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01575	K03696		clpC	ATP-dependent Clp protease ATP-binding subunit ClpC	05C2Z@bactNOG,0D1QQ@chloNOG,COG0542@NOG	ATP-dependent Clp protease ATP-binding subunit			SZUA-1493_532:c(1120..1743)	Negative regulator of genetic competence ClpC/MecB	K03696	K03696		K03696	K11907
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01576									SZUA-1493_532:c(1788..2384)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01577					00MB1@actNOG,05DSN@bactNOG,0XQ8S@NOG	Conserved repeat domain			SZUA-1493_532:c(2753..4099)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01578	K09134	[EC:2.5.1.63]	flA	adenosyl-fluoride synthase	05RQ9@bactNOG,0FKFM@cyaNOG,COG0457@NOG	repeat-containing protein			SZUA-1493_533:23..6586	Beta-barrel assembly-enhancing protease	K09134			K09134	K20543
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01579									SZUA-1493_533:6591..9167	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01580					0KT8R@eurNOG,0RHI3@halNOG,1250H@NOG,arCOG00567@arNOG	glycosyl transferase family 39			SZUA-1493_533:9164..10762	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01581	K03980		murJ, mviN	putative peptidoglycan lipid II flippase	05CJR@bactNOG,0EPBS@cloNOG,0NDSU@firmNOG,COG0728@NOG	Integral membrane protein mvin			SZUA-1493_533:10978..12510	putative lipid II flippase MurJ	K03980	K03980		K03980	K21004
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01582	K01840	[EC:5.4.2.8]	manB	phosphomannomutase	00FEA@actNOG,05D6M@bactNOG,COG1109@NOG	Phosphoglucomutase			SZUA-1493_534:c(592..2532)	Phosphoglucomutase	K01840			K01840	K16881
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01583	K07486		K07486	transposase	06F9V@bactNOG,0ER6Z@cloNOG,0NF9W@firmNOG,COG3547@NOG	transposase is116 is110 is902 family			SZUA-1493_535:c(375..1751)	hypothetical protein	K07486			K07486	K07486
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01584	K06381		spoIID	stage II sporulation protein D	COG2385@NOG	SpoIID LytB domain protein			SZUA-1493_536:c(69..3431)	Amidase enhancer	K06381	K06381		K06381	K06381
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01585	K07403		nfeD	membrane-bound serine protease (ClpP class)	05F7J@bactNOG,0GBNZ@delNOG,0HC59@dproNOG,16RZI@proNOG,COG1030@NOG	nodulation efficiency protein NfeD			SZUA-1493_536:c(3436..3789)	hypothetical protein	K07403			K07403	K07403
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01586	K04517	[EC:1.3.1.12]	tyrA2	prephenate dehydrogenase	05EVN@bactNOG,0D22G@chloNOG,0D71V@chlorNOG,COG0287@NOG	prephenate dehydrogenase			SZUA-1493_537:192..992	Cyclohexadienyl dehydrogenase	K04517	K04517		K00210	K15226
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01587	K07461		K07461	putative endonuclease	05VC4@bactNOG,0EVJ5@cloNOG,0NNH0@firmNOG,COG2827@NOG	domain protein			SZUA-1493_537:995..1321	hypothetical protein	K07461	K07461	K07461	K07461	K07461
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01588	K01953	[EC:6.3.5.4]	asnB, ASNS	asparagine synthase (glutamine-hydrolysing)	07Q6C@bactNOG,0D1XU@chloNOG,0YBA7@NOG	glycosyl transferase group 1			SZUA-1493_537:1361..2605	GDP-mannose-dependent alpha-(1-6)-phosphatidylinositol monomannoside mannosyltransferase	K01953			K01953	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01589	K00573	[EC:2.1.1.77]	E2.1.1.77, pcm	protein-L-isoaspartate(D-aspartate) O-methyltransferase	05E26@bactNOG,0FN4S@cyaNOG,COG2518@NOG	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins (By similarity)			SZUA-1493_537:c(2611..3390)	Protein-L-isoaspartate O-methyltransferase	K00573	K00573		K00573	K00573
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01590									SZUA-1493_537:c(3407..3790)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01591	K01736	[EC:4.2.3.5]	aroC	chorismate synthase	05D10@bactNOG,0D1P6@chloNOG,COG0082@NOG	chorismate synthase (EC 4.2.3.5)			SZUA-1493_537:c(3893..5080)	Chorismate synthase	K01736	K01736		K01736	K01736
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01592	K02658		pilH	twitching motility two-component system response regulator PilH	05G2V@bactNOG,0BDE8@bproNOG,17CFH@proNOG,COG0745@NOG	response regulator receiver protein			SZUA-1493_538:c(517..867)	Transcriptional regulatory protein WalR	K02658			K02658	K21603
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01593	K07284	[EC:3.4.22.70]	srtA	sortase A	062QY@bactNOG,0D351@chloNOG,0D7YC@chlorNOG,12607@NOG	peptidase C60 sortase A and B			SZUA-1493_538:c(907..1755)	hypothetical protein	K07284			K07284	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01594	K20257	[EC:3.1.2.32]	pqsE	2-aminobenzoylacetyl-CoA thioesterase	08KIZ@bactNOG,1CGHJ@therNOG,COG0491@NOG	beta-lactamase domain protein			SZUA-1493_539:c(39..929)	Hydroxyacylglutathione hydrolase GloC	K20257				K20257
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01595									SZUA-1493_539:c(941..1291)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01596									SZUA-1493_539:c(1251..1481)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01597	K01996		livF	branched-chain amino acid transport system ATP-binding protein	08IV0@bactNOG,COG0410@NOG	ABC, transporter			SZUA-1493_539:c(1474..2109)	High-affinity branched-chain amino acid transport ATP-binding protein LivF	K01996	K01996		K01996	K11963
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01598	K02549	[EC:4.2.1.113]	menC	O-succinylbenzoate synthase	07RVH@bactNOG,COG4948@NOG	Mandelate racemase muconate lactonizing protein			SZUA-1493_540:c(262..1368)	o-succinylbenzoate synthase	K02549	K02549	K02549	K02549	K21624
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01599	K01736	[EC:4.2.3.5]	aroC	chorismate synthase	08TY3@bactNOG,COG3375@NOG	gCN5-related N-acetyltransferase			SZUA-1493_540:c(1358..2338)	hypothetical protein	K01736			K01736	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01600	K06015	[EC:3.5.1.81]	E3.5.1.81	N-acyl-D-amino-acid deacylase	COG3653@NOG,arCOG00690@arNOG	deacylase EC			SZUA-1493_540:c(2322..3944)	N-acyl-D-glutamate deacylase	K06015	K06015		K06015	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01601	K01998		livM	branched-chain amino acid transport system permease protein	01ZDI@aproNOG,08X1X@bactNOG,17BPF@proNOG,COG4177@NOG	Branched-chain amino acid transport system / permease component			SZUA-1493_541:6..1019	High-affinity branched-chain amino acid transport system permease protein LivH	K01998	K01998		K01998	K11961
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01602									SZUA-1493_541:c(1106..1525)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01603	K00854	[EC:2.7.1.17]	xylB, XYLB	xylulokinase	08PA0@bactNOG,0ESXF@cloNOG,0NIWE@firmNOG,COG1070@NOG	Carbohydrate kinase, FGGY family			SZUA-1493_542:c(68..1573)	Autoinducer-2 kinase	K00854	K00854		K00854	K11216
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01604	K01624	[EC:4.1.2.13]	FBA, fbaA	fructose-bisphosphate aldolase, class II	COG0191@NOG	Aldolase			SZUA-1493_542:c(1607..2656)	Fructose-bisphosphate aldolase	K01624	K01624		K01624	K08302
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01605	K02026		ABC.MS.P1	multiple sugar transport system permease protein	01XIR@aproNOG,08NMC@bactNOG,0XPZH@NOG,16R3V@proNOG	ABC transporter permease protein			SZUA-1493_542:c(2663..3343)	Trehalose transport system permease protein SugB	K02026	K02026		K02026	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01606	K13049	[EC:3.4.17.-]	PM20D1	carboxypeptidase PM20D1	050NP@bacNOG,07RK1@bactNOG,0NQ3X@firmNOG,COG0624@NOG	Peptidase dimerisation domain			SZUA-1493_543:188..1285	Succinyl-diaminopimelate desuccinylase	K13049			K13049	K20895
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01607					0787Z@bactNOG,0Z2PU@NOG	Dolichyl-phosphate-mannose-protein mannosyltransferase			SZUA-1493_543:1717..3705	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01608	K05364		pbpA	penicillin-binding protein A	08JQB@bactNOG,0D60V@chloNOG,COG4953@NOG	Penicillin-binding protein, 1A family			SZUA-1493_543:c(3734..7138)	Penicillin-binding protein 2D	K05364			K05364	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01609									SZUA-1493_544:18..539	Cell wall synthesis protein Wag31					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01610	K17758	[EC:4.2.1.136]	nnr	ADP-dependent NAD(P)H-hydrate dehydratase	05DR1@bactNOG,0D1AI@chloNOG,0D67X@chlorNOG,COG0062@NOG,COG0063@NOG	Carbohydrate kinase, YjeF related protein			SZUA-1493_544:c(709..2508)	Bifunctional NAD(P)H-hydrate repair enzyme Nnr	K17758			K17758	K17758
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01611	K08252	[EC:2.7.10.1]	E2.7.10.1	receptor protein-tyrosine kinase	05D75@bactNOG,0D1KZ@chloNOG,0D80E@chlorNOG,COG0489@NOG,COG3944@NOG	non-specific protein-tyrosine kinase (EC 2.7.10.2)			SZUA-1493_544:c(2809..4476)	Tyrosine-protein kinase YwqD	K08252			K08252	K19420
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01612	K06118	[EC:3.13.1.1]	SQD1, sqdB	UDP-sulfoquinovose synthase	04RZ5@bacNOG,05V3I@bactNOG,0NG71@firmNOG,0XQJ1@NOG	Nad-dependent epimerase dehydratase			SZUA-1493_544:c(4737..5621)	hypothetical protein	K06118	K06118	K06118	K06118	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01613	K10823		oppF	oligopeptide transport system ATP-binding protein	08JQ7@bactNOG,0F7EC@cloNOG,0P6PV@firmNOG,COG4608@NOG	Abc transporter			SZUA-1493_545:c(54..1070)	Oligopeptide transport ATP-binding protein OppF	K10823	K10823	K10823	K02032	K10823
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_01614	K15583		oppD	oligopeptide transport system ATP-binding protein	05C3U@bactNOG,0D1R1@chloNOG,COG0444@NOG	Oligopeptide dipeptide ABC transporter, ATPase subunit			SZUA-1493_545:c(1067..1915)	Oligopeptide transport ATP-binding protein OppD	K15583	K15583		K02031	K19229
