#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Alcanivorax_sp_SZUA-1036|SZUA-1036_00001									SZUA-1036_1:231..992	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00002									SZUA-1036_1:993..1160	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01155					065DW@bactNOG,0R5BD@gproNOG,12CXW@NOG,17QVU@proNOG				SZUA-1036_272:1037..1570	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01156									SZUA-1036_272:1700..2374	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01157	K11927	[EC:3.6.4.13]	rhlE	ATP-dependent RNA helicase RhlE	05C1J@bactNOG,0QI2F@gproNOG,16PDE@proNOG,COG0513@NOG	ATP-dependent RNA helicase			SZUA-1036_272:c(2454..3218)	ATP-dependent RNA helicase RhlE	K11927	K11927		K11927	K18692
Alcanivorax_sp_SZUA-1036|SZUA-1036_01158									SZUA-1036_273:90..524	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01159					05URK@bactNOG,0QRJ6@gproNOG,11IZ2@NOG,17FAD@proNOG	cation multidrug efflux pump			SZUA-1036_273:c(718..1365)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01160	K03426	[EC:3.6.1.22]	E3.6.1.22, NUDT12, nudC	NAD+ diphosphatase	05E09@bactNOG,0QKST@gproNOG,16RKK@proNOG,COG2816@NOG	NADH pyrophosphatase			SZUA-1036_273:c(1378..2178)	NADH pyrophosphatase	K03426	K03426		K03426	K03659
Alcanivorax_sp_SZUA-1036|SZUA-1036_01161					05EI7@bactNOG,0QHVF@gproNOG,0XRRB@NOG,1740H@proNOG	methyl-accepting chemotaxis protein			SZUA-1036_273:c(2215..2748)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01162									SZUA-1036_274:c(346..930)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01163									SZUA-1036_274:c(930..1541)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01164					05Q2R@bactNOG,0QPV9@gproNOG,0XS2C@NOG,177SS@proNOG	Pfam:DUF1994			SZUA-1036_274:1825..2532	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01165									SZUA-1036_274:c(2621..2854)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01166					06407@bactNOG,0QX3Q@gproNOG,12C2F@NOG,17NUQ@proNOG				SZUA-1036_275:329..973	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01167	K07070		K07070	uncharacterized protein	06CHK@bactNOG,0QYF3@gproNOG,17RCP@proNOG,COG3529@NOG	Nucleic-acid-binding protein containing a Zn-ribbon			SZUA-1036_275:c(998..1261)	hypothetical protein	K07070	K07070		K07070	K07070
Alcanivorax_sp_SZUA-1036|SZUA-1036_01168	K01414	[EC:3.4.24.70]	prlC	oligopeptidase A	05DGW@bactNOG,0QJ1R@gproNOG,16R2U@proNOG,COG0339@NOG	oligopeptidase A			SZUA-1036_275:c(1258..3306)	Oligopeptidase A	K01414	K01414	K01414	K01284	K01414
Alcanivorax_sp_SZUA-1036|SZUA-1036_01169									SZUA-1036_275:c(3385..3708)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01170	K03088		rpoE	RNA polymerase sigma-70 factor, ECF subfamily	05CHP@bactNOG,0QISX@gproNOG,16PYA@proNOG,COG4941@NOG	RNA polymerase			SZUA-1036_276:30..830	hypothetical protein	K03088	K03088		K03088	
Alcanivorax_sp_SZUA-1036|SZUA-1036_01171					05QVZ@bactNOG,0QTPZ@gproNOG,17FD1@proNOG,COG4319@NOG	Inherit from bactNOG: ketosteroid isomerase-like			SZUA-1036_276:935..1381	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01172					05QGQ@bactNOG,0QT7E@gproNOG,17GB9@proNOG,COG3795@NOG	DGPFAETKE family			SZUA-1036_276:1408..1821	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01173					08PFT@bactNOG,0QP1B@gproNOG,0ZW10@NOG,176ZV@proNOG	Uncharacterized protein conserved in bacteria (DUF2219)			SZUA-1036_276:c(2026..3186)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01174	K00626	[EC:2.3.1.9]	E2.3.1.9, atoB	acetyl-CoA C-acetyltransferase	05CHU@bactNOG,0QIRY@gproNOG,16RUU@proNOG,COG0183@NOG	Acetyl-CoA acetyltransferase			SZUA-1036_276:3597..4763	3-ketoacyl-CoA thiolase	K00626	K00626		K00626	K07823
Alcanivorax_sp_SZUA-1036|SZUA-1036_01175					05FD1@bactNOG,0QRM8@gproNOG,0XS6R@NOG,16T21@proNOG	Inherit from proNOG: membrAne			SZUA-1036_276:c(5126..5308)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01176									SZUA-1036_277:37..150	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01177	K01770	[EC:4.6.1.12]	ispF	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	08UH8@bactNOG,0GBJZ@delNOG,0HCVR@dproNOG,179PS@proNOG,COG0245@NOG	Bifunctional enzyme that catalyzes the formation of 4- diphosphocytidyl-2-C-methyl-D-erythritol from CTP and 2-C-methyl- D-erythritol 4-phosphate (MEP) (IspD), and catalyzes the conversion of 4-diphosphocytidyl-2-C-methyl-D-erythritol 2- phosphate (CDP-ME2P) to 2-C-methyl-D-erythritol 2,4- cyclodiphosphate (ME-CPP) with a corresponding release of cytidine 5-monophosphate (CMP) (IspF) (By similarity)			SZUA-1036_277:296..787	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	K01770	K01770	K01770	K01770	K12506
Alcanivorax_sp_SZUA-1036|SZUA-1036_01178	K09458	[EC:2.3.1.179]	fabF	3-oxoacyl-[acyl-carrier-protein] synthase II	05YU0@bactNOG,152YP@plaNOG,COG0304@NOG	3-oxoacyl- acyl-carrier-protein synthase II			SZUA-1036_277:816..2027	3-oxoacyl-[acyl-carrier-protein] synthase 2	K09458	K09458		K09458	K21789
Alcanivorax_sp_SZUA-1036|SZUA-1036_01179					0681J@bactNOG,0XV4E@NOG	Carrier of the growing fatty acid chain in fatty acid biosynthesis (By similarity)			SZUA-1036_277:2261..2524	Acyl carrier protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01180									SZUA-1036_278:95..529	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01181	K03088		rpoE	RNA polymerase sigma-70 factor, ECF subfamily	05EMN@bactNOG,0QJ4Q@gproNOG,16Q9K@proNOG,COG1595@NOG	RNA polymerase sigma factor			SZUA-1036_278:833..1417	ECF RNA polymerase sigma-E factor	K03088	K03088	K03088	K03088	K03088
Alcanivorax_sp_SZUA-1036|SZUA-1036_01182	K03597		rseA	sigma-E factor negative regulatory protein RseA	069E1@bactNOG,0QYAY@gproNOG,17RK0@proNOG,COG3073@NOG	anti sigma-E protein RseA			SZUA-1036_278:1422..2006	Sigma factor AlgU negative regulatory protein	K03597			K03597	K03597
Alcanivorax_sp_SZUA-1036|SZUA-1036_01183	K03598		rseB	sigma-E factor negative regulatory protein RseB	05VQK@bactNOG,0QJJG@gproNOG,16SGI@proNOG,COG3026@NOG	regulatory protein			SZUA-1036_278:2055..2990	Sigma factor AlgU regulatory protein MucB	K03598	K03598	K03598	K03598	K03598
Alcanivorax_sp_SZUA-1036|SZUA-1036_01184	K03803		rseC	sigma-E factor negative regulatory protein RseC	05WMJ@bactNOG,0QQ67@gproNOG,17K77@proNOG,COG3086@NOG	SoxR reducing system protein RseC			SZUA-1036_278:2990..3463	Protein RseC	K03803	K03803		K03803	K03803
Alcanivorax_sp_SZUA-1036|SZUA-1036_01185					01T95@aproNOG,05EEC@bactNOG,0XQCW@NOG,16RGK@proNOG				SZUA-1036_279:103..1128	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01186									SZUA-1036_279:1498..2109	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01187					090G9@bactNOG,0QSP0@gproNOG,11RFN@NOG,17CI2@proNOG	Methyltransferase small domain			SZUA-1036_279:c(2092..2727)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01188									SZUA-1036_279:c(2946..3473)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01189	K16089		TC.FEV.OM2, cirA, cfrA, hmuR	outer membrane receptor for ferrienterochelin and colicins	05D05@bactNOG,0QIYZ@gproNOG,16QBU@proNOG,COG4771@NOG	receptor			SZUA-1036_280:17..1357	Colicin I receptor	K16089	K16089		K02014	K19611
Alcanivorax_sp_SZUA-1036|SZUA-1036_01190					0647I@bactNOG,0QYPJ@gproNOG,12CQ6@NOG,17K26@proNOG				SZUA-1036_280:c(1438..1854)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01191					05VXH@bactNOG,0QXV4@gproNOG,122GR@NOG,17K6C@proNOG				SZUA-1036_280:2151..2678	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01192									SZUA-1036_280:c(2773..3174)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01193	K01919	[EC:6.3.2.2]	gshA	glutamate--cysteine ligase	05D9M@bactNOG,0QK10@gproNOG,16RAU@proNOG,COG2918@NOG	gamma-glutamylcysteine synthetase			SZUA-1036_281:55..1632	Glutamate--cysteine ligase	K01919	K01919	K01919	K01919	K01919
Alcanivorax_sp_SZUA-1036|SZUA-1036_01194	K02415		fliL	flagellar FliL protein	05X2G@bactNOG,0QWR2@gproNOG,17M1H@proNOG,COG1580@NOG	flagellar basal body-associated protein			SZUA-1036_281:c(1687..2091)	hypothetical protein	K02415	K02415	K02415	K02415	K02415
Alcanivorax_sp_SZUA-1036|SZUA-1036_01195	K00344	[EC:1.6.5.5]	qor, CRYZ	NADPH2:quinone reductase	05EE6@bactNOG,0QKDU@gproNOG,16RD1@proNOG,COG0604@NOG	alcohol dehydrogenase			SZUA-1036_281:2308..3288	Quinone oxidoreductase 1	K00344	K00344		K00344	K21839
Alcanivorax_sp_SZUA-1036|SZUA-1036_01196	K02049		ABC.SN.A	NitT/TauT family transport system ATP-binding protein	01TG3@aproNOG,05D7T@bactNOG,16PZ1@proNOG,COG1116@NOG	ABC transporter			SZUA-1036_282:c(112..921)	Aliphatic sulfonates import ATP-binding protein SsuB	K02049	K02049	K02049	K02049	K15600
Alcanivorax_sp_SZUA-1036|SZUA-1036_01197	K02051		ABC.SN.S	NitT/TauT family transport system substrate-binding protein	08758@bactNOG,0QIE0@gproNOG,16TQS@proNOG,COG0715@NOG	-transport system			SZUA-1036_282:c(918..1967)	Putative aliphatic sulfonates-binding protein	K02051	K02051		K02051	K22067
Alcanivorax_sp_SZUA-1036|SZUA-1036_01198	K02050		ABC.SN.P	NitT/TauT family transport system permease protein	05EUS@bactNOG,0QP94@gproNOG,16SHH@proNOG,COG0600@NOG	binding-protein-dependent transport systems inner membrane component			SZUA-1036_282:c(2088..2870)	Bicarbonate transport system permease protein CmpB	K02050	K02050		K02050	K15599
Alcanivorax_sp_SZUA-1036|SZUA-1036_01199	K01784	[EC:5.1.3.2]	galE, GALE	UDP-glucose 4-epimerase	05CMR@bactNOG,0QIFT@gproNOG,16PG5@proNOG,COG1087@NOG	udp-glucose 4-epimerase			SZUA-1036_283:246..1259	UDP-glucose 4-epimerase	K01784	K01784	K01784	K01784	K15917
Alcanivorax_sp_SZUA-1036|SZUA-1036_01201	K00812	[EC:2.6.1.1]	aspB	aspartate aminotransferase	05CHM@bactNOG,0QJ82@gproNOG,16PWZ@proNOG,COG0436@NOG	Aminotransferase			SZUA-1036_283:c(1604..2794)	Aspartate aminotransferase	K00812	K00812		K00812	K20615
Alcanivorax_sp_SZUA-1036|SZUA-1036_01202	K03667		hslU	ATP-dependent HslUV protease ATP-binding subunit HslU	05C4N@bactNOG,0QHSQ@gproNOG,16PVM@proNOG,COG1220@NOG	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis (By similarity)			SZUA-1036_284:73..897	ATP-dependent protease ATPase subunit HslU	K03667	K03667		K03667	K03667
Alcanivorax_sp_SZUA-1036|SZUA-1036_01203					05H48@bactNOG,0QTBN@gproNOG,11T1S@NOG,17D2K@proNOG				SZUA-1036_284:1008..1703	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01204	K03183	[EC:2.1.1.163][EC:2.1.1.201]	ubiE	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase	05DDZ@bactNOG,0QII6@gproNOG,16Q44@proNOG,COG2226@NOG	Methyltransferase required for the conversion of demethylmenaquinone (DMKH2) to menaquinone (MKH2) and the conversion of 2-polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3-methyl-6-methoxy-1,4-benzoquinol (DMQH2) (By similarity)			SZUA-1036_284:1705..2457	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	K03183	K03183	K03183	K03183	K20081
Alcanivorax_sp_SZUA-1036|SZUA-1036_01205									SZUA-1036_285:c(150..863)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01206									SZUA-1036_285:c(973..1728)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01207	K20469		K20469	putative heme transporter	05F4G@bactNOG,0QMSJ@gproNOG,16QUY@proNOG,COG0628@NOG	permease			SZUA-1036_285:c(1731..2789)	Putative transport protein	K20469				K20469
Alcanivorax_sp_SZUA-1036|SZUA-1036_01208	K00241		sdhC, frdC	succinate dehydrogenase / fumarate reductase, cytochrome b subunit	08UTY@bactNOG,0QR9A@gproNOG,17A1W@proNOG,COG2009@NOG	Succinate dehydrogenase, cytochrome b556 subunit			SZUA-1036_286:14..211	Succinate dehydrogenase cytochrome b556 subunit	K00241	K00241		K00241	K00241
Alcanivorax_sp_SZUA-1036|SZUA-1036_01209	K00242		sdhD, frdD	succinate dehydrogenase / fumarate reductase, membrane anchor subunit	05N1I@bactNOG,0QUMV@gproNOG,17G5T@proNOG,COG2142@NOG	Succinate dehydrogenase hydrophobic membrane anchor			SZUA-1036_286:205..576	Succinate dehydrogenase hydrophobic membrane anchor subunit	K00242	K00242		K00241	K00242
Alcanivorax_sp_SZUA-1036|SZUA-1036_01210	K00239	[EC:1.3.5.1][EC:1.3.5.4]	sdhA, frdA	succinate dehydrogenase / fumarate reductase, flavoprotein subunit	05C00@bactNOG,0QIMQ@gproNOG,16QPK@proNOG,COG1053@NOG	succinate dehydrogenase, flavoprotein subunit			SZUA-1036_286:580..2355	Succinate dehydrogenase flavoprotein subunit	K00239	K00239		K00239	K18556
Alcanivorax_sp_SZUA-1036|SZUA-1036_01211	K01919	[EC:6.3.2.2]	gshA	glutamate--cysteine ligase	05D9M@bactNOG,0QK10@gproNOG,16RAU@proNOG,COG2918@NOG	gamma-glutamylcysteine synthetase			SZUA-1036_287:4..1566	Glutamate--cysteine ligase	K01919	K01919	K01919	K01919	K01919
Alcanivorax_sp_SZUA-1036|SZUA-1036_01212									SZUA-1036_287:1821..2012	Ribosome modulation factor					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01213	K02037		pstC	phosphate transport system permease protein	08IUP@bactNOG,0RAUI@gproNOG,172ZA@proNOG,COG4590@NOG	binding-protein-dependent transport systems inner membrane component			SZUA-1036_288:331..2622	Phosphate transport system permease protein PstC 1	K02037	K02037		K02037	
Alcanivorax_sp_SZUA-1036|SZUA-1036_01214	K07088		K07088	uncharacterized protein	08S9R@bactNOG,0QRPV@gproNOG,173K2@proNOG,COG0679@NOG	auxin efflux carrier			SZUA-1036_289:13..147	hypothetical protein	K07088			K07088	K13936
Alcanivorax_sp_SZUA-1036|SZUA-1036_01215	K03453		TC.BASS	bile acid:Na+ symporter, BASS family	05C09@bactNOG,0QHRY@gproNOG,16PC2@proNOG,COG0385@NOG	Bile acid sodium symporter			SZUA-1036_289:288..1202	Pantothenate precursors transporter PanS	K03453	K03453		K03453	K14347
Alcanivorax_sp_SZUA-1036|SZUA-1036_01216	K00275	[EC:1.4.3.5]	pdxH, PNPO	pyridoxamine 5'-phosphate oxidase	08S7T@bactNOG,0QM7D@gproNOG,16S47@proNOG,COG0259@NOG	Catalyzes the oxidation of either pyridoxine 5'- phosphate (PNP) or pyridoxamine 5'-phosphate (PMP) into pyridoxal 5'-phosphate (PLP) (By similarity)			SZUA-1036_289:c(1226..1855)	Pyridoxine/pyridoxamine 5'-phosphate oxidase	K00275	K00275		K00275	K20262
Alcanivorax_sp_SZUA-1036|SZUA-1036_01217	K07232		chaC	cation transport protein ChaC	08NH8@bactNOG,0QM21@gproNOG,174R9@proNOG,COG3703@NOG	Cation transport protein			SZUA-1036_289:1948..2511	Glutathione-specific gamma-glutamylcyclotransferase	K07232	K07232	K07232	K07232	K07232
Alcanivorax_sp_SZUA-1036|SZUA-1036_01218	K21265	[EC:2.5.1.18]	fosA5	glutathione S-transferase fosA5	08Y2C@bactNOG,0QZHM@gproNOG,17BB0@proNOG,COG0346@NOG	glyoxalase bleomycin resistance protein dioxygenase			SZUA-1036_289:c(2508..2927)	hypothetical protein	K21265				K21265
Alcanivorax_sp_SZUA-1036|SZUA-1036_01219	K19047		tetC	TetR/AcrR family transcriptional regulator, repressor of tetCD	05MSK@bactNOG,0QPIT@gproNOG,11NY0@NOG,175HI@proNOG	Transcriptional Regulator TetR family			SZUA-1036_289:3020..3592	Transposon Tn10 TetC protein	K19047			K19047	
Alcanivorax_sp_SZUA-1036|SZUA-1036_01220	K09858		K09858	SEC-C motif domain protein	05K5B@bactNOG,0QU45@gproNOG,17FNV@proNOG,COG3012@NOG	UPF0225 protein			SZUA-1036_289:3614..4054	hypothetical protein	K09858	K09858		K09858	K09858
Alcanivorax_sp_SZUA-1036|SZUA-1036_01221					08NI0@bactNOG,0QPUV@gproNOG,0YYPX@NOG,175K4@proNOG				SZUA-1036_290:78..2129	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01222									SZUA-1036_290:c(1933..2472)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01223	K13573		pafC	proteasome accessory factor C	074JJ@bactNOG,0QITZ@gproNOG,16SS1@proNOG,COG2378@NOG	transcriptional regulator			SZUA-1036_291:210..1097	hypothetical protein	K13573				K13573
Alcanivorax_sp_SZUA-1036|SZUA-1036_01224					06434@bactNOG,12BD5@NOG,17NDA@proNOG				SZUA-1036_291:1267..1599	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01225	K03630		radC	DNA repair protein RadC	08XS9@bactNOG,0QUK5@gproNOG,176BN@proNOG,COG2003@NOG	DNA repair protein			SZUA-1036_291:1677..2171	hypothetical protein	K03630	K03630		K03630	K03630
Alcanivorax_sp_SZUA-1036|SZUA-1036_01226	K02660		pilJ	twitching motility protein PilJ	05C8Q@bactNOG,0QM95@gproNOG,16PCR@proNOG,COG0840@NOG	Methyl-accepting chemotaxis			SZUA-1036_292:26..1972	Methyl-accepting chemotaxis protein McpS	K02660	K02660	K02660	K02660	K19691
Alcanivorax_sp_SZUA-1036|SZUA-1036_01227	K00575	[EC:2.1.1.80]	cheR	chemotaxis protein methyltransferase CheR	05BZU@bactNOG,0QIZJ@gproNOG,0XNMH@NOG,16RUM@proNOG	methyltransferase			SZUA-1036_292:2004..2882	Chemotaxis protein methyltransferase 1	K00575			K00575	
Alcanivorax_sp_SZUA-1036|SZUA-1036_01228									SZUA-1036_292:c(3730..4356)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01229	K00974	[EC:2.7.7.72][EC:3.1.3.-][EC:3.1.4.-]	cca	tRNA nucleotidyltransferase (CCA-adding enzyme)	05D4J@bactNOG,0QI64@gproNOG,16QMV@proNOG,COG0617@NOG	Catalyzes the addition and repair of the essential 3'- terminal CCA sequence in tRNAs without using a nucleic acid template. Adds these three nucleotides in the order of C, C, and A to the tRNA nucleotide-73, using CTP and ATP as substrates and producing inorganic pyrophosphate. Also shows phosphatase, 2'- nucleotidase and 2',3'-cyclic phosphodiesterase activities. These phosphohydrolase activities are probably involved in the repair of the tRNA 3'-CCA terminus degraded by intracellular RNases (By similarity)			SZUA-1036_293:958..2190	Multifunctional CCA protein	K00974	K00974	K00974	K00970	K00974
Alcanivorax_sp_SZUA-1036|SZUA-1036_01230	K03793	[EC:1.5.1.33]	PTR1	pteridine reductase	08RKS@bactNOG,0QQ3Y@gproNOG,1786F@proNOG,COG1028@NOG	reductase			SZUA-1036_293:2190..2927	3-oxoacyl-[acyl-carrier-protein] reductase FabG	K03793	K03793		K00059	K21883
Alcanivorax_sp_SZUA-1036|SZUA-1036_01231									SZUA-1036_293:2962..3399	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01232					05X6V@bactNOG,0QWQI@gproNOG,124G5@NOG,18A6B@proNOG				SZUA-1036_293:3387..4313	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01233					060BU@bactNOG,0QXKE@gproNOG,0ZY5R@NOG,17N0V@proNOG	MerC mercury resistance protein			SZUA-1036_294:c(416..820)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01234	K09823		zur	Fur family transcriptional regulator, zinc uptake regulator	05MYN@bactNOG,0QQE7@gproNOG,17GC1@proNOG,COG0735@NOG	Zinc uptake regulation protein			SZUA-1036_294:c(848..1312)	Zinc uptake regulation protein	K09823	K09823		K09823	K09826
Alcanivorax_sp_SZUA-1036|SZUA-1036_01235					08W82@bactNOG,0QQXR@gproNOG,11J0V@NOG,17A81@proNOG	Protein of unknown function (DUF1826)			SZUA-1036_294:c(1322..1942)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01236	K02234		cobW	cobalamin biosynthesis protein CobW	05CKI@bactNOG,0QIPE@gproNOG,16R03@proNOG,COG0523@NOG	cobalamin synthesis protein, P47K			SZUA-1036_294:c(1942..2820)	Putative metal chaperone YciC	K02234				K02234
Alcanivorax_sp_SZUA-1036|SZUA-1036_01237					05T4W@bactNOG,0QU00@gproNOG,11XM1@NOG,17FT0@proNOG	transcriptional regulator			SZUA-1036_295:c(1112..1711)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01238	K03969		pspA	phage shock protein A	02060@aproNOG,08P9J@bactNOG,17734@proNOG,COG1842@NOG	phage shock protein A, PspA			SZUA-1036_295:c(1818..2516)	hypothetical protein	K03969			K03969	K11620
Alcanivorax_sp_SZUA-1036|SZUA-1036_01239					06304@bactNOG,0QXUQ@gproNOG,17HNR@proNOG,COG4298@NOG	YiaA B two helix domain			SZUA-1036_295:c(2589..2861)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01240					08R4A@bactNOG,0QPWW@gproNOG,11FF6@NOG,177QX@proNOG	Alpha beta superfamily hydrolase			SZUA-1036_296:c(175..1104)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01241	K16317	[EC:2.1.1.257]	trmY	tRNA (pseudouridine54-N1)-methyltransferase	08TEM@bactNOG,0QQ05@gproNOG,178AV@proNOG,COG1901@NOG	pseudouridine methyltransferase			SZUA-1036_296:1442..2044	Putative pseudouridine methyltransferase	K16317	K16317		K16317	K16317
Alcanivorax_sp_SZUA-1036|SZUA-1036_01242					05QBZ@bactNOG,0QUYH@gproNOG,11TNK@NOG,17J49@proNOG				SZUA-1036_296:c(2295..2702)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01243	K00227	[EC:1.14.19.20]	SC5DL, ERG3	Delta7-sterol 5-desaturase	060RN@bactNOG,0QKSJ@gproNOG,16ZI2@proNOG,COG3000@NOG	sterol desaturase			SZUA-1036_296:c(2739..3857)	hypothetical protein	K00227			K00227	K20024
Alcanivorax_sp_SZUA-1036|SZUA-1036_01244									SZUA-1036_296:c(4293..4511)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01245	K14534	[EC:4.2.1.120][EC:5.3.3.3]	abfD	4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase	05EFA@bactNOG,0QNJ2@gproNOG,16RZ0@proNOG,COG2368@NOG	4-hydroxyphenylacetate 3-monooxygenase oxygenase			SZUA-1036_297:8..388	4-hydroxybutyryl-CoA dehydratase/vinylacetyl-CoA-Delta-isomerase	K14534	K14534		K00483	K21184
Alcanivorax_sp_SZUA-1036|SZUA-1036_01247					08ME3@bactNOG,0QRFX@gproNOG,0Z974@NOG,176HA@proNOG	Inherit from proNOG: Alpha amylase			SZUA-1036_297:c(675..1742)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01248					05SSM@bactNOG,0QUSK@gproNOG,11YQV@NOG,17HPF@proNOG	Transcriptional Regulator AraC Family			SZUA-1036_297:c(1824..2894)	putative HTH-type transcriptional regulator					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01249									SZUA-1036_297:3085..3516	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01250	K03281		TC.CIC	chloride channel protein, CIC family	05CMQ@bactNOG,0QKGN@gproNOG,16Q83@proNOG,COG0038@NOG	Proton-coupled chloride transporter. Functions as antiport system and exchanges two chloride ions for 1 proton. Probably acts as an electrical shunt for an outwardly-directed proton pump that is linked to amino acid decarboxylation, as part of the extreme acid resistance (XAR) response (By similarity)			SZUA-1036_298:c(301..1731)	H(+)/Cl(-) exchange transporter ClcA	K03281			K03281	K03281
Alcanivorax_sp_SZUA-1036|SZUA-1036_01251	K08973		K08973	putative membrane protein	08YXA@bactNOG,0QSI4@gproNOG,17C31@proNOG,COG1981@NOG	membrane			SZUA-1036_298:1850..2293	hypothetical protein	K08973	K08973		K08973	K08973
Alcanivorax_sp_SZUA-1036|SZUA-1036_01252	K00941	[EC:2.7.1.49][EC:2.7.4.7]	thiD	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	05DWF@bactNOG,0QHSH@gproNOG,16RGN@proNOG,COG0351@NOG	Phosphomethylpyrimidine kinase			SZUA-1036_298:2364..3125	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	K00941	K00941		K00941	K21219
Alcanivorax_sp_SZUA-1036|SZUA-1036_01253	K00788	[EC:2.5.1.3]	thiE	thiamine-phosphate pyrophosphorylase	07S5G@bactNOG,0R8IF@gproNOG,16WCR@proNOG,COG0352@NOG	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP) (By similarity)			SZUA-1036_298:3133..3801	Thiamine-phosphate synthase	K00788	K00788		K00788	K14154
Alcanivorax_sp_SZUA-1036|SZUA-1036_01254	K01845	[EC:5.4.3.8]	hemL	glutamate-1-semialdehyde 2,1-aminomutase	05CDM@bactNOG,0QJ2P@gproNOG,16QFZ@proNOG,COG0001@NOG	Glutamate-1-semialdehyde aminotransferase			SZUA-1036_298:3821..5101	Glutamate-1-semialdehyde 2,1-aminomutase	K01845	K01845		K01845	K20597
