#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00001									SZUA-1024_1:c(87..227)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00002									SZUA-1024_1:740..952	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01496	K07325		flaB-A, flaB	archaeal flagellin FlaB	0KU3P@eurNOG,COG1681@NOG,arCOG01829@arNOG	K07325 archaeal flagellin FlaB			SZUA-1024_94:18773..19372	hypothetical protein	K07325			K07325	
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01497	K00616	[EC:2.2.1.2]	E2.2.1.2, talA, talB	transaldolase	07QV2@bactNOG,COG0176@NOG	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway (By similarity)			SZUA-1024_94:c(19738..20505)	Transaldolase	K00616			K00616	K08314
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01498					05QUH@bactNOG,0ND6V@firmNOG,0X2KX@negNOG,COG3875@NOG	Domain of unknown function (DUF2088)			SZUA-1024_94:20816..22129	Lactate racemase					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01499	K07240		chrA	chromate transporter	07S0Z@bactNOG,0QKUM@gproNOG,16PP7@proNOG,COG2059@NOG	Chromate			SZUA-1024_94:22237..23442	Chromate transport protein	K07240	K07240		K07240	K07240
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01500	K00104	[EC:1.1.3.15]	glcD	glycolate oxidase	05CQB@bactNOG,0D1CC@chloNOG,COG0247@NOG,COG0277@NOG	FAD linked oxidase domain-containing protein			SZUA-1024_94:c(23444..26353)	hypothetical protein	K00104			K00104	K21836
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01501	K05794		terC	tellurite resistance protein TerC	05DU1@bactNOG,0D1HY@chloNOG,0D6AB@chlorNOG,COG0861@NOG	integral membrane protein TerC			SZUA-1024_94:c(26356..27348)	Putative membrane-bound redox modulator Alx	K05794	K05794	K05794	K05794	K05794
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01502	K03624		greA	transcription elongation factor GreA	08UKH@bactNOG,0D2D6@chloNOG,0G7B5@dehNOG,COG0782@NOG	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreA releases sequences of 2 to 3 nucleotides (By similarity)			SZUA-1024_94:c(27509..28348)	Transcription inhibitor protein Gfh1	K03624	K03624		K03624	K06140
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01503									SZUA-1024_94:28936..29085	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01504	K08998		K08998	uncharacterized protein	05VAS@bactNOG,0BFFP@bproNOG,17JSJ@proNOG,COG0759@NOG	Could be involved in insertion of integral membrane proteins into the membrane (By similarity)			SZUA-1024_94:29085..29312	Putative membrane protein insertion efficiency factor	K08998	K08998		K08998	K08998
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01505					0KS99@eurNOG,0RGTH@halNOG,COG1520@NOG,arCOG02482@arNOG	Pyrrolo-quinoline quinone			SZUA-1024_94:29483..30673	Desiccation/radiation resistance protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01506	K06346		jag	spoIIIJ-associated protein	08Z7S@bactNOG,0D2RI@chloNOG,0D6DZ@chlorNOG,COG1847@NOG	Single-stranded nucleic acid binding R3H domain protein			SZUA-1024_94:31597..32676	hypothetical protein	K06346	K06346	K06346	K06346	K06346
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01507	K21454		tcaR	MarR family transcriptional regulator, teicoplanin-associated locus regulator	05Z93@bactNOG,0D5N9@chloNOG,0D8VX@chlorNOG,COG1846@NOG	transcriptional regulator, ArsR family			SZUA-1024_94:c(32713..33048)	hypothetical protein	K21454				K21454
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01508									SZUA-1024_94:c(33041..33349)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01509	K06400		spoIVCA	site-specific DNA recombinase	00FA4@actNOG,05C6I@bactNOG,COG1961@NOG	resolvase			SZUA-1024_95:c(451..1896)	hypothetical protein	K06400			K06400	K14060
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01510	K07164		K07164	uncharacterized protein	063T4@bactNOG,0D37G@chloNOG,0G7CX@dehNOG,127UH@NOG	Putative zinc ribbon domain			SZUA-1024_95:c(1897..2598)	hypothetical protein	K07164			K07164	
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01511	K00873	[EC:2.7.1.40]	PK, pyk	pyruvate kinase	05CA9@bactNOG,0ENXC@cloNOG,0NDN8@firmNOG,COG0469@NOG,COG3848@NOG	Pyruvate kinase			SZUA-1024_95:2795..4288	Pyruvate kinase	K00873	K00873		K00873	
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01512									SZUA-1024_95:c(4323..5738)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01513					08K4Q@bactNOG,0D2BM@chloNOG,0ZXMP@NOG	Protein of unknown function DUF58			SZUA-1024_95:c(5738..7147)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01514	K03924	[EC:3.6.3.-]	moxR	MoxR-like ATPase	05C7R@bactNOG,0D1WT@chloNOG,0D7G2@chlorNOG,COG0714@NOG	ATPase associated with various cellular activities, AAA_3			SZUA-1024_95:c(7152..8135)	ATPase RavA	K03924	K03924		K03924	K09882
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01515									SZUA-1024_95:c(8323..8757)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01516	K14259	[EC:4.2.1.141]	kdxD	2-dehydro-3-deoxy-D-arabinonate dehydratase	0M0CZ@eurNOG,0RGPH@halNOG,COG3970@NOG,arCOG00236@arNOG	fumarylacetoacetate (FAA) hydrolase			SZUA-1024_95:c(8765..9673)	putative protein YisK	K14259	K14259		K14259	
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01517					07S6C@bactNOG,0XS5Y@NOG	Methyltransferase			SZUA-1024_95:c(9818..10558)	Ubiquinone biosynthesis O-methyltransferase					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01518					08UXS@bactNOG,0D2ES@chloNOG,0ZWGJ@NOG				SZUA-1024_95:10658..12115	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01519	K04768		acuC	acetoin utilization protein AcuC	05DGU@bactNOG,0GB3G@delNOG,0HCGE@dproNOG,16Q1U@proNOG,COG0123@NOG	Histone deacetylase			SZUA-1024_95:12158..13306	Acetoin utilization protein AcuC	K04768	K04768	K04768	K04768	K04768
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01520									SZUA-1024_95:c(13360..13593)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01521					08UJP@bactNOG,0D29G@chloNOG,0D87K@chlorNOG,11M88@NOG	GCN5-related N-acetyltransferase			SZUA-1024_95:13705..14316	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01522	K00854	[EC:2.7.1.17]	xylB, XYLB	xylulokinase	04S45@bacNOG,05CMG@bactNOG,0ND7V@firmNOG,COG1070@NOG	xylulokinase			SZUA-1024_95:c(14498..16030)	Xylulose kinase	K00854	K00854	K00854	K00854	K11216
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01523									SZUA-1024_95:16256..16360	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01524	K04043		dnaK, HSPA9	molecular chaperone DnaK	05CFG@bactNOG,0D1IH@chloNOG,COG0443@NOG	Acts as a chaperone (By similarity)			SZUA-1024_95:c(16482..18437)	Chaperone protein DnaK	K04043	K04043		K04043	K04046
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01525	K03687		GRPE	molecular chaperone GrpE	05K90@bactNOG,0D2TQ@chloNOG,COG0576@NOG	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ			SZUA-1024_95:c(18574..19176)	Protein GrpE	K03687	K03687		K03687	K03687
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01526	K13640		hspR	MerR family transcriptional regulator, heat shock protein HspR	05KNI@bactNOG,0G8AS@deiNOG,COG0789@NOG	transcriptional regulator, MerR family			SZUA-1024_95:c(19233..19781)	Putative heat shock protein HspR	K13640	K13640		K13640	K21972
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01527									SZUA-1024_95:c(20599..20937)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01528	K01926		rex	redox-sensing transcriptional repressor	05FF6@bactNOG,0D1EN@chloNOG,COG2344@NOG	Modulates transcription in response to changes in cellular NADH NAD( ) redox state (By similarity)			SZUA-1024_95:21076..21726	Redox-sensing transcriptional repressor Rex	K01926	K01926	K01926	K01926	K01926
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01529					07QQA@bactNOG,0D2JU@chloNOG,11ID1@NOG	kelch repeat-containing protein			SZUA-1024_95:c(22135..22422)	Response regulator protein VraR					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01530	K02114		ATPF1E, atpC	F-type H+-transporting ATPase subunit epsilon	05KNM@bactNOG,0D2XK@chloNOG,COG0355@NOG	Produces ATP from ADP in the presence of a proton gradient across the membrane (By similarity)			SZUA-1024_95:c(23245..23664)	ATP synthase epsilon chain	K02114	K02114		K02114	K02134
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01531	K02112	[EC:3.6.3.14]	ATPF1B, atpD	F-type H+-transporting ATPase subunit beta	05C4J@bactNOG,0D1AN@chloNOG,0G6UV@dehNOG,COG0055@NOG	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits (By similarity)			SZUA-1024_95:c(23699..25120)	ATP synthase subunit beta	K02112	K02112	K02112	K02112	K02133
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01532	K02115		ATPF1G, atpG	F-type H+-transporting ATPase subunit gamma	05J80@bactNOG,0D1GK@chloNOG,0G6RD@dehNOG,COG0224@NOG	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex (By similarity)			SZUA-1024_95:c(25176..26054)	ATP synthase gamma chain	K02115	K02115		K02115	K02136
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01533	K02111	[EC:3.6.3.14]	ATPF1A, atpA	F-type H+-transporting ATPase subunit alpha	05CDG@bactNOG,0D19M@chloNOG,0G71Z@dehNOG,COG0056@NOG	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit (By similarity)			SZUA-1024_95:c(26092..27603)	ATP synthase subunit alpha	K02111	K02111		K02111	K02132
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01534	K02113		ATPF1D, atpH	F-type H+-transporting ATPase subunit delta	05E3N@bactNOG,0D32X@chloNOG,COG0712@NOG	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation (By similarity)			SZUA-1024_95:c(27672..28208)	ATP synthase subunit delta	K02113	K02113		K02113	K02137
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01535	K02109		ATPF0B, atpF	F-type H+-transporting ATPase subunit b	085AI@bactNOG,0D2IR@chloNOG,0G79P@dehNOG,COG0711@NOG	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation (By similarity)			SZUA-1024_95:c(28245..28745)	ATP synthase subunit b, sodium ion specific	K02109	K02109		K02109	K02109
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01536	K02110		ATPF0C, atpE	F-type H+-transporting ATPase subunit c	0839E@bactNOG,0D3AZ@chloNOG,0G7EE@dehNOG,COG0636@NOG	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation (By similarity)			SZUA-1024_95:c(28834..29061)	ATP synthase subunit c	K02110			K02110	K03661
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01537	K02108		ATPF0A, atpB	F-type H+-transporting ATPase subunit a	0822Y@bactNOG,0D2PP@chloNOG,0D6FV@chlorNOG,COG0356@NOG	it plays a direct role in the translocation of protons across the membrane (By similarity)			SZUA-1024_95:c(29157..30440)	ATP synthase subunit a	K02108	K02108		K02108	K02126
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01538									SZUA-1024_95:c(30480..30773)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01539	K08999		K08999	uncharacterized protein	05EF4@bactNOG,0D2IW@chloNOG,0G760@dehNOG,COG1259@NOG	Pfam:DUF151			SZUA-1024_95:c(31014..31646)	hypothetical protein	K08999	K08999		K08999	K08999
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01540					05VDK@bactNOG,0D3EU@chloNOG,COG4481@NOG	Bacterial protein of unknown function (DUF951)			SZUA-1024_95:c(31747..32022)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01541									SZUA-1024_96:248..511	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01542	K03551	[EC:3.6.4.12]	ruvB	holliday junction DNA helicase RuvB	00CF1@actNOG,05CKJ@bactNOG,COG2255@NOG	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing (By similarity)			SZUA-1024_96:c(408..1535)	Holliday junction ATP-dependent DNA helicase RuvB	K03551	K03551		K03551	K03551
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01543	K03550	[EC:3.6.4.12]	ruvA	holliday junction DNA helicase RuvA	05KA4@bactNOG,0GE5F@delNOG,0HG4W@dproNOG,17A0C@proNOG,COG0632@NOG	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing. RuvA stimulates, in the presence of DNA, the weak ATPase activity of RuvB (By similarity)			SZUA-1024_96:c(1586..2230)	Holliday junction ATP-dependent DNA helicase RuvA	K03550	K03550		K03550	K03550
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01544	K01159	[EC:3.1.22.4]	ruvC	crossover junction endodeoxyribonuclease RuvC	05NHU@bactNOG,0ESF2@cloNOG,0NI9W@firmNOG,COG0817@NOG	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group (By similarity)			SZUA-1024_96:c(2243..2743)	Crossover junction endodeoxyribonuclease RuvC	K01159	K01159		K01159	K01159
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01545	K00248	[EC:1.3.8.1]	ACADS, bcd	butyryl-CoA dehydrogenase	05C1G@bactNOG,0ENQU@cloNOG,0ND7R@firmNOG,COG1960@NOG	acyl-CoA dehydrogenase			SZUA-1024_96:2980..4125	Acyl-CoA dehydrogenase	K00248			K00248	K22027
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01546					04ZUG@bacNOG,05IAR@bactNOG,0NUTF@firmNOG,11SUJ@NOG	Inherit from bactNOG: Aminoglycoside phosphotransferase			SZUA-1024_96:c(4173..5294)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01547	K00571	[EC:2.1.1.72]	E2.1.1.72	site-specific DNA-methyltransferase (adenine-specific)	08JEC@bactNOG,0GT2R@delNOG,1739A@proNOG,COG2189@NOG	DNA methylase			SZUA-1024_96:c(5342..6328)	Modification methylase RsrI	K00571			K00571	K07316
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01548	K00059	[EC:1.1.1.100]	fabG	3-oxoacyl-[acyl-carrier protein] reductase	08TGZ@bactNOG,0QQNW@gproNOG,11HBI@NOG,177S0@proNOG	Short-chain dehydrogenase reductase Sdr			SZUA-1024_97:c(39..800)	3-oxoacyl-[acyl-carrier-protein] reductase FabG	K00059	K00059		K00059	
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01549	K20023	[EC:4.2.1.156][EC:4.2.1.42]	talrD-galrD	L-talarate/galactarate dehydratase	00FFK@actNOG,08KV3@bactNOG,COG4948@NOG	Racemase			SZUA-1024_97:c(882..2048)	3,6-anhydro-alpha-L-galactonate cycloisomerase	K20023	K20023		K20023	K21624
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01550	K20023	[EC:4.2.1.156][EC:4.2.1.42]	talrD-galrD	L-talarate/galactarate dehydratase	01UY8@aproNOG,05DIA@bactNOG,16RAS@proNOG,COG4948@NOG	mandelate racemase			SZUA-1024_97:c(2098..3333)	L-talarate/galactarate dehydratase	K20023	K20023		K01781	K21624
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01551									SZUA-1024_97:c(5000..5239)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01552	K00518	[EC:1.15.1.1]	sodN	nickel superoxide dismutase	08VEQ@bactNOG,0FMSR@cyaNOG,11IW1@NOG	nickel-containing superoxide dismutase (NISOD)			SZUA-1024_98:c(100..528)	Superoxide dismutase [Ni]	K00518	K00518		K00518	
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01553	K03100	[EC:3.4.21.89]	lepB	signal peptidase I	05C3F@bactNOG,0EU6D@cloNOG,0NMG4@firmNOG,COG0681@NOG	signal peptidase i			SZUA-1024_98:662..1096	Signal peptidase I V	K03100	K03100		K03100	K03100
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01554	K01286	[EC:3.4.16.4]	E3.4.16.4	D-alanyl-D-alanine carboxypeptidase	00FK2@actNOG,07SXF@bactNOG,COG1680@NOG	carboxypeptidase EC 3.4.16.4			SZUA-1024_98:c(1266..2510)	D-alanyl-D-alanine carboxypeptidase	K01286	K01286		K01286	K21469
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01555	K09873		TIP	aquaporin TIP	COG0580@NOG,KOG0223@euNOG	Aquaporin			SZUA-1024_98:c(2567..3289)	Aquaporin Z 2	K09873	K09873	K09873	K09866	
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01556	K01698	[EC:4.2.1.24]	hemB, ALAD	porphobilinogen synthase	05D52@bactNOG,0ENXU@cloNOG,0NDK7@firmNOG,COG0113@NOG	Delta-aminolevulinic acid dehydratase			SZUA-1024_98:c(3467..3877)	Delta-aminolevulinic acid dehydratase	K01698	K01698		K01698	K01698
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01557					00U9T@actNOG,088GA@bactNOG,0Y53E@NOG	Oxidoreductase family, NAD-binding Rossmann fold			SZUA-1024_99:c(223..1290)	scyllo-inositol 2-dehydrogenase (NADP(+)) IolW					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01558									SZUA-1024_99:1594..2217	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01559	K01301	[EC:3.4.17.21]	NAALAD	N-acetylated-alpha-linked acidic dipeptidase	05EJD@bactNOG,0D5HH@chloNOG,COG2234@NOG	Peptidase family M28			SZUA-1024_99:c(2236..3129)	Aminopeptidase YwaD	K01301			K01301	K19702
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01560	K01301	[EC:3.4.17.21]	NAALAD	N-acetylated-alpha-linked acidic dipeptidase	05EJD@bactNOG,0D5HH@chloNOG,COG2234@NOG	Peptidase family M28			SZUA-1024_99:c(3116..3667)	hypothetical protein	K01301			K01301	K19702
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01561					05K8R@bactNOG,09S6Q@bctoNOG,COG0393@NOG	UPF0145 protein			SZUA-1024_99:3872..4186	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01562	K03526	[EC:1.17.7.1][EC:1.17.7.3]	gcpE, ispG	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase	05C4E@bactNOG,0B8NW@bproNOG,16PQ2@proNOG,COG0821@NOG	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate (By similarity)			SZUA-1024_99:c(4343..5602)	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	K03526	K03526		K03526	K03526
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01563									SZUA-1024_99:c(5656..5919)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01564	K11749	[EC:3.4.24.-]	rseP	regulator of sigma E protease	08245@bactNOG,0D2K5@chloNOG,COG0750@NOG	Membrane-associated zinc metalloprotease			SZUA-1024_99:c(5982..7631)	Regulator of sigma-W protease RasP	K11749	K11749		K11749	K11749
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01565	K00099	[EC:1.1.1.267]	dxr	1-deoxy-D-xylulose-5-phosphate reductoisomerase	05CEA@bactNOG,0D1AG@chloNOG,0G6SE@dehNOG,COG0743@NOG	Catalyzes the NADP-dependent rearrangement and reduction of 1-deoxy-D-xylulose-5-phosphate (DXP) to 2-C-methyl-D-erythritol 4-phosphate (MEP) (By similarity)			SZUA-1024_99:c(7644..8789)	1-deoxy-D-xylulose 5-phosphate reductoisomerase	K00099	K00099		K00099	K00099
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01566	K00981	[EC:2.7.7.41]	E2.7.7.41, CDS1, CDS2, cdsA	phosphatidate cytidylyltransferase	05KNE@bactNOG,0GDJN@delNOG,0HFPV@dproNOG,16TPY@proNOG,COG0575@NOG	Phosphatidate cytidylyltransferase			SZUA-1024_99:c(8774..9601)	Phosphatidate cytidylyltransferase	K00981	K00981		K00981	K19664
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01567	K00806	[EC:2.5.1.31]	uppS	undecaprenyl diphosphate synthase	05CR3@bactNOG,0D1SX@chloNOG,0G72V@dehNOG,COG0020@NOG	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids (By similarity)			SZUA-1024_99:c(9695..10429)	Isoprenyl transferase	K00806	K00806	K11778	K00806	K21273
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01568	K02838		frr, MRRF, RRF	ribosome recycling factor	04TQ2@bacNOG,08VCV@bactNOG,0NH5V@firmNOG,COG0233@NOG	Responsible for the release of ribosomes from messenger RNA at the termination of protein biosynthesis. May increase the efficiency of translation by recycling ribosomes from one round of translation to another (By similarity)			SZUA-1024_99:c(10489..11046)	Ribosome-recycling factor	K02838	K02838	K02838	K02838	K02838
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01569	K09903	[EC:2.7.4.22]	pyrH	uridylate kinase	05C41@bactNOG,0D1BJ@chloNOG,0G6YC@dehNOG,COG0528@NOG	Catalyzes the reversible phosphorylation of UMP to UDP (By similarity)			SZUA-1024_99:c(11162..11893)	Uridylate kinase	K09903	K09903		K09903	K09903
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01570	K02357		tsf, TSFM	elongation factor Ts	02ETB@aquNOG,05CU7@bactNOG,COG0264@NOG	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome (By similarity)			SZUA-1024_99:c(11974..12495)	Elongation factor Ts	K02357	K02357		K02357	K02357
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01571	K02967		RP-S2, MRPS2, rpsB	small subunit ribosomal protein S2	05CE9@bactNOG,0EP65@cloNOG,0NDKJ@firmNOG,COG0052@NOG	30S ribosomal protein S2			SZUA-1024_99:c(12568..13806)	30S ribosomal protein S2	K02967	K02967		K02967	K02998
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01572	K02479		K02479	two-component system, NarL family, response regulator	04SG0@bacNOG,05WH1@bactNOG,0NFBA@firmNOG,COG2197@NOG	regulator			SZUA-1024_99:c(13989..14762)	Transcriptional regulatory protein DegU	K02479			K02479	K21901
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01573	K06196		ccdA	cytochrome c-type biogenesis protein	00I5F@actNOG,08TAN@bactNOG,COG0785@NOG	Cytochrome c biogenesis protein transmembrane region			SZUA-1024_99:15018..16043	hypothetical protein	K06196				K06196
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01574	K21334				07UNA@bactNOG,COG0667@NOG	Aldo Keto reductase			SZUA-1024_99:16158..17012	Aldo-keto reductase YhdN	K21334				K21334
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01575	K20758	[EC:3.7.1.23]	hbzF	maleylpyruvate hydrolase	05ERH@bactNOG,COG0179@NOG	Fumarylacetoacetate hydrolase			SZUA-1024_99:c(17278..18045)	Ureidoglycolate lyase	K20758				K20758
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01576	K06015	[EC:3.5.1.81]	E3.5.1.81	N-acyl-D-amino-acid deacylase	COG3653@NOG,arCOG00690@arNOG	deacylase EC			SZUA-1024_99:18281..19873	N-acyl-D-glutamate deacylase	K06015	K06015		K06015	
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01577	K03088		rpoE	RNA polymerase sigma-70 factor, ECF subfamily	05RJT@bactNOG,156C4@plaNOG,COG1595@NOG	RNA polymerase sigma-E factor			SZUA-1024_100:c(853..1365)	hypothetical protein	K03088	K03088		K03088	K03088
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01578									SZUA-1024_100:2174..2392	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01580	K22025	[EC:1.1.1.410]	denD	D-erythronate 2-dehydrogenase	05I8P@bactNOG,0FNHW@cyaNOG,COG0451@NOG	NmrA-like family			SZUA-1024_101:c(146..1081)	2-alkyl-3-oxoalkanoate reductase	K22025				K22025
