#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00001									SZUA-1263_1:48..545	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00002					05ETC@bactNOG,0GBPF@delNOG,0HD6N@dproNOG,0XRH1@NOG,16SFN@proNOG				SZUA-1263_1:609..3308	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00865									SZUA-1263_105:632..862	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00866					08M1M@bactNOG,0QNAZ@gproNOG,0XQME@NOG,16TGW@proNOG	outer membrane lipoprotein-sorting protein			SZUA-1263_105:c(1095..1871)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00867	K07003		K07003	uncharacterized protein	07SPK@bactNOG,16SM7@proNOG,COG1033@NOG	of the rnd superfamily			SZUA-1263_105:c(1873..4158)	Putative membrane protein YdgH	K07003	K07003		K07003	K20470
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00868	K01081	[EC:3.1.3.5]	E3.1.3.5	5'-nucleotidase	05CGH@bactNOG,16PX0@proNOG,COG0737@NOG	5'-nucleotidase			SZUA-1263_105:c(4205..6031)	Mannosylglucosyl-3-phosphoglycerate phosphatase	K01081			K01081	K17224
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00869	K09004		K09004	uncharacterized protein	08CF2@bactNOG,0BHEB@bproNOG,16ZZU@proNOG,COG1416@NOG	DsrE/DsrF-like family			SZUA-1263_105:c(6068..6490)	hypothetical protein	K09004	K09004		K09004	K09004
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00870	K03321		TC.SULP	sulfate permease, SulP family	07RBZ@bactNOG,0QM4V@gproNOG,16S4X@proNOG,COG0659@NOG	Sulfate transporter			SZUA-1263_105:c(6519..8198)	putative sulfate transporter	K03321	K03321		K03321	K03321
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00871	K19713	[EC:1.8.2.2]	tsdA	thiosulfate dehydrogenase	05NQN@bactNOG,0B7KW@bproNOG,16TRG@proNOG,COG3258@NOG	Cytochrome c			SZUA-1263_105:c(8198..9112)	Thiosulfate dehydrogenase	K19713	K19713	K19713	K19713	K19713
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00872	K17230		fccA	cytochrome subunit of sulfide dehydrogenase	090Y2@bactNOG,0QT1N@gproNOG,17CEN@proNOG,COG2863@NOG	cytochrome C			SZUA-1263_105:c(9120..9908)	Cytochrome c4	K17230				K17230
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00873	K07112		K07112	uncharacterized protein	05KFG@bactNOG,0QTM0@gproNOG,17FMM@proNOG,COG2391@NOG	YeeE YedE family protein			SZUA-1263_105:c(9908..10387)	hypothetical protein	K07112	K07112		K07112	K07112
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00874	K07112		K07112	uncharacterized protein	05MD1@bactNOG,0GFJF@delNOG,0HHF5@dproNOG,17G3Q@proNOG,COG2391@NOG	YeeE YedE family protein			SZUA-1263_105:c(10387..10818)	hypothetical protein	K07112	K07112		K07112	K07112
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00875	K07112		K07112	uncharacterized protein	01Z0Y@aproNOG,05KFG@bactNOG,17FMM@proNOG,COG2391@NOG	YeeE YedE family protein			SZUA-1263_105:c(10999..11613)	hypothetical protein	K07112	K07112		K07112	K07112
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00876	K07112		K07112	uncharacterized protein	05MD1@bactNOG,0GFJF@delNOG,0HHF5@dproNOG,17G3Q@proNOG,COG2391@NOG	YeeE YedE family protein			SZUA-1263_105:c(11613..12044)	hypothetical protein	K07112	K07112		K07112	K07112
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00878					05TJA@bactNOG,0QUN1@gproNOG,11YRY@NOG,17IAX@proNOG	(Type IV) pilus assembly			SZUA-1263_105:c(12490..12915)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00879									SZUA-1263_105:13670..14518	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00880					05E41@bactNOG,0QPCQ@gproNOG,0XQMU@NOG,174D2@proNOG	Domain of unknown function(DUF2779)			SZUA-1263_105:14696..16279	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00882	K06158		ABCF3	ATP-binding cassette, subfamily F, member 3	05C5H@bactNOG,0QI9V@gproNOG,16PJF@proNOG,COG0488@NOG	abc transporter atp-binding protein			SZUA-1263_105:17124..19016	putative ABC transporter ATP-binding protein YheS	K06158	K06158	K06158	K06158	K19350
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00883					006EC@aciNOG,065EA@bactNOG,12A82@NOG	TPR			SZUA-1263_105:c(19067..20899)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00884	K21228	[EC:6.2.1.-]	kedY1	(R)-2-aza-beta-tyrosine adenylation enzyme	05C0W@bactNOG,COG1020@NOG	non-ribosomal peptide synthetase			SZUA-1263_105:c(21074..24460)	Linear gramicidin synthase subunit B	K21228				K21228
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00885					061RX@bactNOG,0QW2N@gproNOG,1296M@NOG,17P7N@proNOG	Flagellar hook-length control protein FliK			SZUA-1263_106:242..769	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00886	K04061		flhB2	flagellar biosynthesis protein	05VM1@bactNOG,0QVPG@gproNOG,17KF1@proNOG,COG2257@NOG	FlhB domain protein			SZUA-1263_106:766..1053	Flagellar biosynthetic protein FlhB	K04061	K04061		K04061	K04061
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00887					05BZU@bactNOG,0QIG1@gproNOG,0XNMH@NOG,16PBJ@proNOG	Diguanylate cyclase phosphodiesterase			SZUA-1263_106:1442..3295	Cyclic di-GMP phosphodiesterase PdeB					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00888					068I6@bactNOG,0QYMQ@gproNOG,0XWA4@NOG,17RH4@proNOG	Protein of unknown function (DUF2802)			SZUA-1263_106:c(3354..3752)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00889									SZUA-1263_106:c(3765..3944)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00890	K03408		cheW	purine-binding chemotaxis protein CheW	08V3W@bactNOG,0QQ0H@gproNOG,179QD@proNOG,COG0835@NOG	Chemotaxis protein cheW			SZUA-1263_106:c(3998..4474)	Chemotaxis protein CheW	K03408	K03408	K03408	K03408	K13489
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00891									SZUA-1263_106:c(4677..4949)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00892	K02557		motB	chemotaxis protein MotB	08SEK@bactNOG,0QPXY@gproNOG,1785E@proNOG,COG1360@NOG	flagellar motor protein			SZUA-1263_106:c(5059..5940)	Motility protein B	K02557	K02557	K02557	K02557	K02557
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00893	K02556		motA	chemotaxis protein MotA	05E14@bactNOG,0QIQU@gproNOG,16R7F@proNOG,COG1291@NOG	flagellar motor protein			SZUA-1263_106:c(5968..6708)	Chemotaxis protein PomA	K02556	K02556	K02556	K02556	K02556
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00894	K03412	[EC:3.1.1.61][EC:3.5.1.44]	cheB	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase	05CMP@bactNOG,0QJ7X@gproNOG,16Q0Q@proNOG,COG2201@NOG	catalyzes the demethylation of specific methylglutamate residues introduced into the chemoreceptors (methyl-accepting chemotaxis proteins) by CheR (By similarity)			SZUA-1263_106:c(6732..7793)	Chemotaxis response regulator protein-glutamate methylesterase of group 1 operon	K03412	K03412		K03412	K13924
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00895	K03407	[EC:2.7.13.3]	cheA	two-component system, chemotaxis family, sensor kinase CheA	05CBS@bactNOG,0QIC2@gproNOG,16PR1@proNOG,COG0643@NOG	CheA Signal Transduction Histidine Kinase			SZUA-1263_106:c(7822..9591)	Chemotaxis protein CheA	K03407	K03407		K03407	K13490
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00896	K11690		dctM	C4-dicarboxylate transporter, DctM subunit	05CG6@bactNOG,0GBED@delNOG,0HCVQ@dproNOG,16PBP@proNOG,COG1593@NOG	TRAP dicarboxylate transporter, DctM subunit			SZUA-1263_107:c(204..2045)	C4-dicarboxylate TRAP transporter large permease protein DctM	K11690			K11690	K21393
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00897									SZUA-1263_107:c(2023..2169)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00898									SZUA-1263_107:c(2126..2413)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00899	K03572		mutL	DNA mismatch repair protein MutL	05DC6@bactNOG,0QHWQ@gproNOG,16R81@proNOG,COG0323@NOG	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex (By similarity)			SZUA-1263_108:c(304..2109)	DNA mismatch repair protein MutL	K03572	K03572	K03572	K03572	K03572
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00900	K07283		ydiY	putative salt-induced outer membrane protein	08NE3@bactNOG,0QIF6@gproNOG,16RRQ@proNOG,COG3137@NOG	Salt-induced outer membrane protein			SZUA-1263_108:c(2236..2964)	hypothetical protein	K07283		K07283	K07283	K07283
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00901	K01448	[EC:3.5.1.28]	amiABC	N-acetylmuramoyl-L-alanine amidase	05C5C@bactNOG,0QIJM@gproNOG,16PWY@proNOG,COG0860@NOG	N-acetylmuramoyl-L-alanine amidase			SZUA-1263_108:c(3092..4432)	N-acetylmuramoyl-L-alanine amidase AmiC	K01448	K01448		K01448	K01448
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00902	K06925		tsaE	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	05K8N@bactNOG,0QS7U@gproNOG,17C3J@proNOG,COG0802@NOG	UPF0079 ATP-binding protein			SZUA-1263_108:c(4519..4986)	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	K06925	K06925		K06925	K06925
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00903	K17758	[EC:4.2.1.136]	nnr	ADP-dependent NAD(P)H-hydrate dehydratase	05DR1@bactNOG,0QJJM@gproNOG,16QCV@proNOG,COG0062@NOG,COG0063@NOG	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration (By similarity)			SZUA-1263_108:c(4983..6473)	Bifunctional NAD(P)H-hydrate repair enzyme Nnr	K17758		K17758	K17758	K17758
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00904	K18979	[EC:1.17.99.6]	queG	epoxyqueuosine reductase	05EH2@bactNOG,0QHRW@gproNOG,16PZS@proNOG,COG1600@NOG	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr) (By similarity)			SZUA-1263_108:6544..7629	Epoxyqueuosine reductase	K18979	K18979		K00567	K18979
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00905	K13288	[EC:3.1.-.-]	orn, REX2, REXO2	oligoribonuclease	08RBP@bactNOG,0B9TB@bproNOG,177TF@proNOG,COG1949@NOG	3'-to-5' exoribonuclease specific for small oligoribonucleotides (By similarity)			SZUA-1263_108:c(7749..8294)	Oligoribonuclease	K13288	K13288		K13288	K13288
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00906	K06013	[EC:3.4.24.84]	STE24	STE24 endopeptidase	05C2Y@bactNOG,0QICW@gproNOG,16T9H@proNOG,COG0501@NOG	Ste24 endopeptidase (EC 3.4.24.84)			SZUA-1263_108:8350..9603	Protease HtpX	K06013	K06013		K06013	K07387
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00907					069R3@bactNOG,0QY74@gproNOG,1297E@NOG,17UV3@proNOG				SZUA-1263_108:9621..9917	Green heme protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00908									SZUA-1263_108:c(9960..10145)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00909									SZUA-1263_108:c(10394..10921)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00910									SZUA-1263_108:c(10973..11458)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00911									SZUA-1263_109:79..309	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00912	K00609	[EC:2.1.3.2]	pyrB, PYR2	aspartate carbamoyltransferase catalytic subunit	05CXT@bactNOG,0QK5P@gproNOG,16SNS@proNOG,COG0540@NOG	aspartate transcarbamylase			SZUA-1263_109:c(774..1763)	Aspartate carbamoyltransferase	K00609	K00609		K00609	K00609
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00913	K02825	[EC:2.4.2.9]	pyrR	pyrimidine operon attenuation protein / uracil phosphoribosyltransferase	08UK1@bactNOG,0QS4M@gproNOG,17CH0@proNOG,COG2065@NOG	Bifunctional pyrimidine regulatory protein PyrR uracil phosphoribosyltransferase			SZUA-1263_109:c(1776..2288)	Bifunctional protein pyrR	K02825	K02825		K02825	K02825
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00914	K07447	[EC:3.1.-.-]	ruvX	putative holliday junction resolvase	07Y66@bactNOG,0QQWR@gproNOG,17FE6@proNOG,COG0816@NOG	Could be a nuclease that resolves Holliday junction intermediates in genetic recombination (By similarity)			SZUA-1263_109:c(2298..2696)	Putative pre-16S rRNA nuclease	K07447	K07447		K07447	K07447
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00915	K07735		algH	putative transcriptional regulator	08UJU@bactNOG,0QQTX@gproNOG,179Q7@proNOG,COG1678@NOG	UPF0301 protein			SZUA-1263_109:c(2719..3276)	hypothetical protein	K07735	K07735	K07735	K07735	K07735
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00916	K03832		tonB	periplasmic protein TonB	08USX@bactNOG,0QR6K@gproNOG,179YX@proNOG,COG0810@NOG	TonB family			SZUA-1263_109:c(3338..3802)	Protein TonB	K03832	K03832		K03832	K03832
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00917									SZUA-1263_110:12..497	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00918					0679H@bactNOG,0QXSP@gproNOG,127KE@NOG,17M61@proNOG	YfaZ family			SZUA-1263_110:c(638..1207)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00919									SZUA-1263_110:c(1244..1351)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00920	K06203		cysZ	CysZ protein	05EXN@bactNOG,0QIYC@gproNOG,16SXT@proNOG,COG2981@NOG	Sulfate transport protein CysZ			SZUA-1263_110:c(1355..2101)	Sulfate transporter CysZ	K06203	K06203	K06203	K06203	K06203
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00921	K22935				07S5T@bactNOG,0R8DD@gproNOG,16UNW@proNOG,COG1070@NOG	carbohydrate kinase FGGY			SZUA-1263_110:c(2098..3168)	D-ribulose kinase	K22935	K22935		K00854	K11216
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00922	K03676		grxC, GLRX, GLRX2	glutaredoxin 3	05VW4@bactNOG,0QW5X@gproNOG,17K5B@proNOG,COG0695@NOG	glutaredoxin 3			SZUA-1263_111:271..534	Glutaredoxin 3	K03676	K03676	K03676	K03676	K18917
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00923	K04762		hslR	ribosome-associated heat shock protein Hsp15	05VEJ@bactNOG,0QTTP@gproNOG,17FSG@proNOG,COG1188@NOG	heat shock protein 15			SZUA-1263_111:544..954	Heat shock protein 15	K04762	K04762		K04762	K04762
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00924					06HKJ@bactNOG,0BPPB@bproNOG,0Y723@NOG,17VMJ@proNOG				SZUA-1263_111:969..1418	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00925	K02485		rssB, hnr	two-component system, response regulator	08V8A@bactNOG,0GETI@delNOG,0HFUM@dproNOG,17AUM@proNOG,COG0784@NOG	Response regulator receiver			SZUA-1263_111:c(1430..1843)	Response regulator rcp1	K02485			K02485	K21025
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00926	K21088	[EC:2.7.7.65]	ydaM	diguanylate cyclase	05BZU@bactNOG,0QNZ0@gproNOG,175Q2@proNOG,COG0642@NOG,COG2202@NOG	Histidine kinase			SZUA-1263_111:c(1846..3879)	Phytochrome-like protein cph1	K21088				K21088
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00927	K14742		tsaB	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	072GX@bactNOG,0QIWA@gproNOG,170AC@proNOG,COG1214@NOG	Peptidase M22 Glycoprotease			SZUA-1263_111:c(4056..4742)	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	K14742	K14742		K01409	K14742
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00928	K03722	[EC:3.6.4.12]	dinG	ATP-dependent DNA helicase DinG	05DVT@bactNOG,0QKHK@gproNOG,16RMK@proNOG,COG1199@NOG	Helicase			SZUA-1263_111:c(4720..6345)	putative ATP-dependent helicase DinG	K03722	K03722		K03722	K03722
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00929	K14067	[EC:6.2.1.9]	mtkA	malate-CoA ligase subunit beta	05CMV@bactNOG,0QI1V@gproNOG,16PX3@proNOG,COG0045@NOG	succinyl-CoA synthetase subunit beta			SZUA-1263_112:33..776	Succinate--CoA ligase [ADP-forming] subunit beta	K14067	K14067		K01903	K01903
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00930	K01902	[EC:6.2.1.5]	sucD	succinyl-CoA synthetase alpha subunit	05CH8@bactNOG,COG0074@NOG	Succinyl-CoA ligase ADP-forming subunit alpha			SZUA-1263_112:773..1645	Succinate--CoA ligase [ADP-forming] subunit alpha	K01902	K01902		K01902	K02381
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00931	K00428	[EC:1.11.1.5]	E1.11.1.5	cytochrome c peroxidase	05CA0@bactNOG,0BB87@bproNOG,16PNN@proNOG,COG1858@NOG	Di-haem cytochrome c peroxidase			SZUA-1263_112:1853..2878	Cytochrome c551 peroxidase	K00428	K00428		K00428	K20933
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00932	K13924	[EC:2.1.1.80][EC:3.1.1.61]	cheBR	two-component system, chemotaxis family, CheB/CheR fusion protein	05BZU@bactNOG,0QIG1@gproNOG,0XNMH@NOG,16PBJ@proNOG	Diguanylate cyclase phosphodiesterase			SZUA-1263_112:2875..5769	Cyclic di-GMP phosphodiesterase PdeB	K13924			K13924	
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00933	K21883	[EC:1.1.1.401]	lra5	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)	05E1F@bactNOG,0QJQ9@gproNOG,16RMP@proNOG,COG1028@NOG	Short chain dehydrogenase			SZUA-1263_112:c(5781..6467)	2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	K21883				K21883
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00934	K02556		motA	chemotaxis protein MotA	05E14@bactNOG,0QJQP@gproNOG,16R7F@proNOG,COG1291@NOG	flagellar motor protein PomA			SZUA-1263_112:6747..7514	Chemotaxis protein PomA	K02556	K02556		K02556	K02556
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00935	K02557		motB	chemotaxis protein MotB	08EUS@bactNOG,0RA5D@gproNOG,17185@proNOG,COG1360@NOG	flagellar motor protein			SZUA-1263_112:7567..8547	Chemotaxis protein LafU	K02557	K02557		K02557	K02557
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00936					06CCV@bactNOG,0QYR5@gproNOG,0XWN9@NOG,17SH0@proNOG	(Type IV) pilus assembly			SZUA-1263_112:8556..9182	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00937					05VB8@bactNOG,0QVKT@gproNOG,17JPB@proNOG,COG2331@NOG	Regulatory protein, FmdB family			SZUA-1263_112:9326..9637	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00938	K01876	[EC:6.1.1.12]	aspS	aspartyl-tRNA synthetase	05C9M@bactNOG,0QIY0@gproNOG,16PIS@proNOG,COG0173@NOG	Aspartyl-tRNA synthetase			SZUA-1263_112:9640..11427	Aspartate--tRNA(Asp/Asn) ligase	K01876	K01876	K01876	K01876	K01876
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00939	K00647	[EC:2.3.1.41]	fabB	3-oxoacyl-[acyl-carrier-protein] synthase I	05C0Q@bactNOG,0QJ8V@gproNOG,16PUQ@proNOG,COG0304@NOG	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP (By similarity)			SZUA-1263_112:c(11468..12685)	3-oxoacyl-[acyl-carrier-protein] synthase 1	K00647	K00647		K00647	K21789
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00940	K01716	[EC:4.2.1.59][EC:5.3.3.14]	fabA	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase	08RKI@bactNOG,0QKF4@gproNOG,177RS@proNOG,COG0764@NOG	Necessary for the introduction of cis unsaturation into fatty acids. Catalyzes the dehydration of (3R)-3-hydroxydecanoyl- ACP to E-(2)-decenoyl-ACP and then its isomerization to Z-(3)- decenoyl-ACP. Can catalyze the dehydratase reaction for beta- hydroxyacyl-ACPs with saturated chain lengths up to 16 0, being most active on intermediate chain length (By similarity)			SZUA-1263_112:c(12696..13211)	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	K01716	K01716	K01716	K01716	K16363
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00941					0683I@bactNOG,0QZPT@gproNOG,0XV9Q@NOG,17VUJ@proNOG	VanZ like family			SZUA-1263_112:13401..13745	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00942					05CDY@bactNOG,0QHTQ@gproNOG,16PTD@proNOG,COG0217@NOG	transcriptional regulatory protein			SZUA-1263_112:13817..14560	putative transcriptional regulatory protein YebC					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00943	K13628		iscA	iron-sulfur cluster assembly protein	08Z4V@bactNOG,0QSA9@gproNOG,17C3M@proNOG,COG0316@NOG	Is able to transfer iron-sulfur clusters to apo- ferredoxin. Multiple cycles of 2Fe2S cluster formation and transfer are observed, suggesting that IscA acts catalytically. Recruits intracellular free iron so as to provide iron for the assembly of transient iron-sulfur cluster in IscU in the presence of IscS, L-cysteine and the thioredoxin reductase system TrxA TrxB (By similarity)			SZUA-1263_113:239..562	Iron-binding protein IscA	K13628	K13628		K05997	K22072
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00944	K06941	[EC:2.1.1.192]	rlmN	23S rRNA (adenine2503-C2)-methyltransferase	05C55@bactNOG,0QHV0@gproNOG,16PVK@proNOG,COG0820@NOG	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs. m2A2503 modification seems to play a crucial role in the proofreading step occurring at the peptidyl transferase center and thus would serve to optimize ribosomal fidelity (By similarity)			SZUA-1263_113:725..1840	Dual-specificity RNA methyltransferase RlmN	K06941	K06941		K06941	K06941
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00945	K02656		pilF	type IV pilus assembly protein PilF	090FY@bactNOG,0QSCE@gproNOG,17DG2@proNOG,COG3063@NOG	type IV pilus biogenesis stability protein PilW			SZUA-1263_113:1837..2583	Photosystem I assembly protein Ycf3	K02656	K02656	K02656	K02656	K02656
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00946									SZUA-1263_113:c(2775..2975)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00947	K03177	[EC:5.4.99.25]	truB, PUS4, TRUB1	tRNA pseudouridine55 synthase	05D0T@bactNOG,0QIFX@gproNOG,16QHM@proNOG,COG0130@NOG	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs (By similarity)			SZUA-1263_114:c(46..786)	tRNA pseudouridine synthase B	K03177	K03177		K03177	K03177
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00948	K02834		rbfA	ribosome-binding factor A	05KG7@bactNOG,0QTZA@gproNOG,17FV6@proNOG,COG0858@NOG	Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Essential for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA (By similarity)			SZUA-1263_114:c(779..1174)	Ribosome-binding factor A	K02834	K02834		K02834	K02834
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00949	K02519		infB, MTIF2	translation initiation factor IF-2	07QHU@bactNOG,0QHQS@gproNOG,16PBF@proNOG,COG0532@NOG	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex (By similarity)			SZUA-1263_114:c(1208..3772)	Translation initiation factor IF-2	K02519	K02519		K02519	K03243
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00950	K13924	[EC:2.1.1.80][EC:3.1.1.61]	cheBR	two-component system, chemotaxis family, CheB/CheR fusion protein	05BZU@bactNOG,0QIG1@gproNOG,0XNMH@NOG,16PBJ@proNOG	Diguanylate cyclase phosphodiesterase			SZUA-1263_115:42..2240	Cyclic di-GMP phosphodiesterase PdeB	K13924			K13924	
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00951	K03977		engA, der	GTPase	05DKZ@bactNOG,0QKBA@gproNOG,16PU4@proNOG,COG1160@NOG	GTPase that plays an essential role in the late steps of ribosome biogenesis (By similarity)			SZUA-1263_115:c(2341..3735)	GTPase Der	K03977	K03977	K03977	K00058	K03977
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00952	K17713		bamB	outer membrane protein assembly factor BamB	05CNE@bactNOG,0QIHA@gproNOG,17491@proNOG,COG1520@NOG	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane (By similarity)			SZUA-1263_115:c(3758..4921)	Outer membrane protein assembly factor BamB	K17713	K17713		K12132	K20853
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00953					05N21@bactNOG,0QSCQ@gproNOG,17CR4@proNOG,COG2976@NOG	Pfam:DUF2133			SZUA-1263_115:c(4925..5590)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00954	K01892	[EC:6.1.1.21]	HARS, hisS	histidyl-tRNA synthetase	05CUT@bactNOG,0QIQ9@gproNOG,16PEA@proNOG,COG0124@NOG	histidyl-tRNA synthetase			SZUA-1263_115:c(5608..6882)	Histidine--tRNA ligase	K01892	K01892	K01892	K01892	K01892
