#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00001					08UED@bactNOG,0D5CT@chloNOG,0Y2MK@NOG				SZUA-1489_1:64..804	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00643	K08279		caiE	carnitine operon protein CaiE	08Z0R@bactNOG,154H3@plaNOG,COG0663@NOG	Inherit from bactNOG: Transferase			SZUA-1489_158:2615..3127	Protein YrdA	K08279				K08279
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00644	K11623	[EC:2.7.13.3]	ydfH	two-component system, NarL family, sensor histidine kinase YdfH	05BZU@bactNOG,0D5TY@chloNOG,COG3292@NOG,COG4585@NOG	Histidine kinase			SZUA-1489_159:c(204..2765)	Sensor histidine kinase LiaS	K11623				K11623
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00645	K07478		ycaJ	putative ATPase	05D1H@bactNOG,0D1BD@chloNOG,COG2256@NOG	AAA ATPase, central domain protein			SZUA-1489_160:133..1503	putative AAA domain-containing protein	K07478	K07478		K07478	K07478
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00646					05ZR1@bactNOG,0D2U4@chloNOG,11VTC@NOG	Inherit from bactNOG: cellulose biosynthesis (CelD)-like protein			SZUA-1489_160:1563..2570	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00647	K09764		K09764	uncharacterized protein	05W7A@bactNOG,0D2ZR@chloNOG,0D8JK@chlorNOG,COG1550@NOG	Protein of unknown function (DUF503)			SZUA-1489_160:2570..2854	hypothetical protein	K09764			K09764	K09764
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00648					05MA4@bactNOG,0D1YA@chloNOG,COG1774@NOG	PSP1 domain-containing protein			SZUA-1489_160:c(2871..3278)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00649	K06951		K06951	uncharacterized protein	08UNR@bactNOG,0D2M4@chloNOG,COG2316@NOG	(Metal) dependent			SZUA-1489_161:c(331..903)	hypothetical protein	K06951			K06951	K06951
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00650					090FA@bactNOG,11NKY@NOG				SZUA-1489_161:c(944..2377)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00651	K00989	[EC:2.7.7.56]	rph	ribonuclease PH	05ED0@bactNOG,0D271@chloNOG,COG0689@NOG	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates (By similarity)			SZUA-1489_161:c(2374..3123)	Ribonuclease PH	K00989	K00989		K00989	K12590
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00652	K07238		TC.ZIP, zupT, ZRT3, ZIP2	zinc transporter, ZIP family	05DUN@bactNOG,0GBA4@delNOG,0HC4T@dproNOG,16SC2@proNOG,COG0428@NOG	Zinc iron permease			SZUA-1489_161:3142..4062	Zinc transporter ZupT	K07238	K07238		K07238	K16267
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00653	K02612		paaD	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	05VG1@bactNOG,0BFZB@bproNOG,17M31@proNOG,COG2151@NOG	Domain of unknown function DUF59			SZUA-1489_161:c(4117..4437)	Fe-S protein maturation auxiliary factor SufT	K02612				K02612
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00654	K06287		maf	septum formation protein	08Z03@bactNOG,0D2WI@chloNOG,COG0424@NOG	Maf-like protein			SZUA-1489_161:4565..5236	Septum formation protein Maf	K06287	K06287		K06287	K06287
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00655	K03088		rpoE	RNA polymerase sigma-70 factor, ECF subfamily	05ZK1@bactNOG,COG1595@NOG	Sigma-70, region 4			SZUA-1489_161:5280..5825	ECF RNA polymerase sigma factor SigW	K03088	K03088		K03088	K03088
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00656					068Y9@bactNOG,0XX70@NOG				SZUA-1489_162:77..610	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00657					06B3Y@bactNOG,0D2U9@chloNOG,0D6KA@chlorNOG,0XV6G@NOG	cyclic nucleotide-binding protein			SZUA-1489_162:836..1354	Cyclic AMP receptor protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00658	K02897		RP-L25, rplY	large subunit ribosomal protein L25	05KW6@bactNOG,0EUDA@cloNOG,0NKTF@firmNOG,COG1825@NOG	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance (By similarity)			SZUA-1489_162:c(1472..2146)	General stress protein CTC	K02897	K02897		K02897	K02897
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00659	K06416		spoVS	stage V sporulation protein S	05MCT@bactNOG,0EUCC@cloNOG,0NKQB@firmNOG,COG2359@NOG	stage V sporulation protein S			SZUA-1489_162:2457..2717	Stage V sporulation protein S	K06416	K06416		K06416	K06416
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00660	K07053	[EC:3.1.3.97]	E3.1.3.97	3',5'-nucleoside bisphosphate phosphatase	05DB7@bactNOG,0EPIQ@cloNOG,0NHGJ@firmNOG,COG0613@NOG	PHP domain protein			SZUA-1489_162:2714..3547	5'-3' exoribonuclease	K07053	K07053	K07053	K07053	K20859
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00661	K07043		K07043	uncharacterized protein	081RT@bactNOG,COG1451@NOG	Protein of unknown function DUF45			SZUA-1489_162:c(3709..4020)	hypothetical protein	K07043	K07043		K07043	K07043
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00662					07TH5@bactNOG,0ZVEM@NOG	Major Facilitator superfamily			SZUA-1489_163:91..1401	Isoprimeverose transporter					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00663	K04767		acuB	acetoin utilization protein AcuB	05FI1@bactNOG,1AN0V@spiNOG,COG0517@NOG	CBS domain			SZUA-1489_163:1537..2205	Magnesium transporter MgtE	K04767	K04767		K04767	K07200
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00664	K00760	[EC:2.4.2.8]	hprT, hpt, HPRT1	hypoxanthine phosphoribosyltransferase	08UGV@bactNOG,0ESF5@cloNOG,0NI2B@firmNOG,COG0634@NOG	Hypoxanthine phosphoribosyltransferase			SZUA-1489_163:c(2374..2919)	Hypoxanthine phosphoribosyltransferase	K00760	K00760	K00760	K00760	K15780
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00665	K00760	[EC:2.4.2.8]	hprT, hpt, HPRT1	hypoxanthine phosphoribosyltransferase	08UGV@bactNOG,1ANKB@spiNOG,COG0634@NOG	phosphoribosyltransferase			SZUA-1489_163:c(2936..3496)	Hypoxanthine phosphoribosyltransferase	K00760	K00760	K00760	K00760	K15780
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00666	K00857	[EC:2.7.1.21]	tdk, TK	thymidine kinase	07UGU@bactNOG,COG1435@NOG	thymidine kinase			SZUA-1489_163:c(3500..4081)	Thymidine kinase	K00857	K00857	K00857	K00857	K00857
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00667	K02909		RP-L31, rpmE	large subunit ribosomal protein L31	05VFB@bactNOG,0D31K@chloNOG,COG0254@NOG	Binds the 23S rRNA (By similarity)			SZUA-1489_163:c(4175..4672)	50S ribosomal protein L31	K02909	K02909		K02909	K02909
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00668	K02899		RP-L27, MRPL27, rpmA	large subunit ribosomal protein L27	05K46@bactNOG,0D33Y@chloNOG,COG0211@NOG	50S ribosomal protein L27			SZUA-1489_163:c(4679..4939)	50S ribosomal protein L27	K02899	K02899		K02899	K02899
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00669	K02888		RP-L21, MRPL21, rplU	large subunit ribosomal protein L21	05KK9@bactNOG,COG0261@NOG	This protein binds to 23S rRNA in the presence of protein L20 (By similarity)			SZUA-1489_163:c(4951..5262)	50S ribosomal protein L21	K02888	K02888	K02888	K02888	K02888
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00670									SZUA-1489_163:c(5471..6400)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00671									SZUA-1489_164:178..333	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00672	K04487	[EC:2.8.1.7]	iscS, NFS1	cysteine desulfurase	0KRMJ@eurNOG,0WKA5@methaNOG,COG1104@NOG,arCOG00066@arNOG	Catalyzes the removal of elemental sulfur from cysteine to produce alanine (By similarity)			SZUA-1489_164:c(566..1732)	Cysteine desulfurase IscS	K04487	K04487		K04487	
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00673					08RGD@bactNOG,0FRTF@cyaNOG,COG2006@NOG	Domain of unknown function (DUF362)			SZUA-1489_164:c(1984..3132)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00675									SZUA-1489_164:c(3873..4064)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00676					02797@aproNOG,0681S@bactNOG,0XV51@NOG,17RM8@proNOG				SZUA-1489_165:44..634	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00677	K02031		ABC.PE.A	peptide/nickel transport system ATP-binding protein	05C3U@bactNOG,0QI2E@gproNOG,16PI9@proNOG,COG0444@NOG	(ABC) transporter			SZUA-1489_165:c(1069..2082)	Oligopeptide transport ATP-binding protein OppD	K02031	K02031		K02031	K19229
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00678	K02034		ABC.PE.P1	peptide/nickel transport system permease protein	05C2T@bactNOG,0GAV5@delNOG,0HC49@dproNOG,16QXW@proNOG,COG1173@NOG	Binding-protein-dependent transport systems, inner membrane component			SZUA-1489_165:c(2084..3436)	Dipeptide transport system permease protein DppC	K02034	K02034		K02034	K19228
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00679	K02033		ABC.PE.P	peptide/nickel transport system permease protein	05CJM@bactNOG,0R0AE@gproNOG,16PVU@proNOG,COG0601@NOG	binding-protein-dependent transport systems inner membrane component			SZUA-1489_165:c(3449..4462)	Dipeptide transport system permease protein DppB	K02033	K02033		K02033	K19227
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00680	K02529		lacI, galR	LacI family transcriptional regulator	08NKF@bactNOG,0D43P@chloNOG,COG1609@NOG	HTH_LACI			SZUA-1489_166:56..1096	HTH-type transcriptional repressor CytR	K02529			K02529	K17640
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00681	K10231	[EC:2.4.1.230]	kojP	kojibiose phosphorylase	05C71@bactNOG,0FMJ8@cyaNOG,COG0637@NOG,COG1554@NOG	beta-phosphoglucomutase			SZUA-1489_166:1235..3481	Kojibiose phosphorylase	K10231			K10231	K21355
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00682									SZUA-1489_166:3713..3895	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00683	K06200		cstA	carbon starvation protein	05D22@bactNOG,0EQC5@cloNOG,0NDV6@firmNOG,COG1966@NOG	Carbon starvation protein			SZUA-1489_167:232..1947	Peptide transporter CstA	K06200	K06200		K06200	K06200
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00684									SZUA-1489_167:2009..2392	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00685					0FESV@creNOG,11U4U@NOG,arCOG03655@arNOG				SZUA-1489_167:2413..2694	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00686					06WNK@bactNOG,0F0PD@cloNOG,0NW8E@firmNOG,12629@NOG				SZUA-1489_167:2708..2986	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00687					08K7H@bactNOG,0D21A@chloNOG,0ZYST@NOG				SZUA-1489_168:c(64..1983)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00688					08BVA@bactNOG,1028B@NOG	Acetyltransferase (GNAT) family			SZUA-1489_168:c(2071..2604)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00689					08JT2@bactNOG,0F7F6@cloNOG,0P6QT@firmNOG,0YRGK@NOG	NADPH dehydrogenase			SZUA-1489_168:2831..3931	2-amino-4-deoxychorismate dehydrogenase					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00690	K02030		ABC.PA.S	polar amino acid transport system substrate-binding protein	05CT1@bactNOG,COG0834@NOG	(ABC) transporter			SZUA-1489_168:3955..5643	ABC transporter glutamine-binding protein GlnH	K02030			K02030	K20957
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00691									SZUA-1489_168:c(5659..5841)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00692	K06147		ABCB-BAC	ATP-binding cassette, subfamily B, bacterial	05BZ1@bactNOG,0ENNU@cloNOG,0NDFU@firmNOG,COG1132@NOG	Abc transporter			SZUA-1489_168:c(5928..7415)	putative ABC transporter ATP-binding protein	K06147	K06147	K06147	K06147	K20485
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00693	K01464	[EC:3.5.2.2]	DPYS, dht, hydA	dihydropyrimidinase	05CD3@bactNOG,0BB1Y@bproNOG,16PSG@proNOG,COG0044@NOG	dihydropyrimidinase (EC 3.5.2.2)			SZUA-1489_169:314..1681	D-hydantoinase	K01464	K01464		K01464	K01466
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00694									SZUA-1489_169:c(1759..2526)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00695	K07742		ylxR	uncharacterized protein	05VZN@bactNOG,0EVCV@cloNOG,0NNIV@firmNOG,COG2740@NOG	nucleic-acid-binding protein implicated in transcription termination			SZUA-1489_170:c(641..952)	hypothetical protein	K07742	K07742	K07742	K07742	K07742
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00696	K02600		nusA	N utilization substance protein A	05CHV@bactNOG,0D1PP@chloNOG,COG0195@NOG	NusA antitermination factor			SZUA-1489_170:c(953..2986)	Transcription termination/antitermination protein NusA	K02600	K02600	K02600	K02600	K02600
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00697	K13993		HSP20	HSP20 family protein	05VN1@bactNOG,COG0071@NOG	Heat shock protein			SZUA-1489_170:c(3142..3591)	Spore protein SP21	K13993	K13993		K13993	K13993
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00698	K13993		HSP20	HSP20 family protein	05VN1@bactNOG,COG0071@NOG	Heat shock protein			SZUA-1489_170:c(3612..4061)	Spore protein SP21	K13993	K13993	K13993	K13993	K13993
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00699	K06945		K06945	uncharacterized protein	08RCI@bactNOG,0D2BG@chloNOG,0D6ZF@chlorNOG,COG2229@NOG	small GTP-binding protein			SZUA-1489_170:c(4210..4725)	hypothetical protein	K06945	K06945		K06945	K06945
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00700	K07667		kdpE	two-component system, OmpR family, KDP operon response regulator KdpE	05EEX@bactNOG,0D1J5@chloNOG,COG0745@NOG	Two component transcriptional regulator, winged helix family			SZUA-1489_170:c(4718..5368)	Transcriptional regulatory protein KdpE	K07667	K07667		K07667	K21603
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00701	K02654	[EC:3.4.23.43][EC:2.1.1.-]	pilD, pppA	leader peptidase (prepilin peptidase) / N-methyltransferase	05EHH@bactNOG,0ET9U@cloNOG,0NIGE@firmNOG,COG1989@NOG	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue (By similarity)			SZUA-1489_171:62..433	hypothetical protein	K02654	K02654		K02236	K10966
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00702	K00134	[EC:1.2.1.12]	GAPDH, gapA	glyceraldehyde 3-phosphate dehydrogenase	05C17@bactNOG,0D1FS@chloNOG,COG0057@NOG	Glyceraldehyde-3-phosphate dehydrogenase, type I			SZUA-1489_171:c(525..1544)	Glyceraldehyde-3-phosphate dehydrogenase	K00134	K00134	K00150	K00134	K03472
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00703	K11212	[EC:2.7.8.28]	cofD	LPPG:FO 2-phospho-L-lactate transferase	05CHW@bactNOG,0D1D5@chloNOG,COG0391@NOG	Uncharacterised protein family UPF0052			SZUA-1489_171:c(1679..2911)	Gluconeogenesis factor	K11212				K11212
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00704					07FV3@bactNOG,0D41V@chloNOG,0D6ZN@chlorNOG,0YAKG@NOG				SZUA-1489_171:c(3082..4092)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00705									SZUA-1489_172:609..1610	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00706	K00803	[EC:2.5.1.26]	AGPS, agpS	alkyldihydroxyacetonephosphate synthase	00C8E@actNOG,07R3A@bactNOG,COG0277@NOG	synthase EC 2.5.1.26			SZUA-1489_172:c(1468..3135)	putative FAD-linked oxidoreductase	K00803	K00803	K00803	K00803	K21836
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00707	K01507	[EC:3.6.1.1]	ppa	inorganic pyrophosphatase					SZUA-1489_173:19..183	Inorganic pyrophosphatase	K01507	K01507			
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00708	K06306		yaaH	spore germination protein	04RGK@bacNOG,05VRS@bactNOG,0NE03@firmNOG,COG3858@NOG	glycoside hydrolase family protein			SZUA-1489_173:c(236..1627)	hypothetical protein	K06306			K06306	K06306
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00709					05D2F@bactNOG,0EPSM@cloNOG,0NNX4@firmNOG,COG5492@NOG	Ig domain protein, group 2 domain protein			SZUA-1489_173:c(1699..2346)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00710									SZUA-1489_173:c(2328..3410)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00711									SZUA-1489_173:c(3451..4521)	Cellulosomal-scaffolding protein A					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00712	K12995	[EC:2.4.1.348][EC:2.4.1.-]	wbdC, wbpZ	N-acetyl-alpha-D-glucosaminyl-diphospho-ditrans,octacis-undecaprenol 3-alpha-mannosyltransferase / rhamnosyltransferase	05E2K@bactNOG,0D3ZD@chloNOG,0D7F6@chlorNOG,COG0438@NOG	Glycosyl transferase group 1			SZUA-1489_173:c(4620..5741)	Glycogen synthase	K12995	K12995		K00743	K21586
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00713	K21586	[EC:2.4.1.343]	wclR	UDP-Gal:alpha-D-GlcNAc-diphosphoundecaprenol alpha-1,3-galactosyltransferase	08TJN@bactNOG,0D3VV@chloNOG,0D79Q@chlorNOG,COG0438@NOG	Glycosyl transferase group 1			SZUA-1489_173:c(5738..6649)	D-inositol 3-phosphate glycosyltransferase	K21586				K21586
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00714									SZUA-1489_174:877..2142	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00715	K00864	[EC:2.7.1.30]	glpK, GK	glycerol kinase	07QVN@bactNOG,1C8JE@synNOG,COG0554@NOG	Key enzyme in the regulation of glycerol uptake and metabolism (By similarity)			SZUA-1489_174:c(2158..3678)	Glycerol kinase	K00864	K00864	K00864	K00864	K00864
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00716	K03551	[EC:3.6.4.12]	ruvB	holliday junction DNA helicase RuvB	05CKJ@bactNOG,0D1XK@chloNOG,COG2255@NOG	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing (By similarity)			SZUA-1489_174:3808..4827	Holliday junction ATP-dependent DNA helicase RuvB	K03551	K03551	K03551	K03551	K03551
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00717					061AI@bactNOG,0EXE9@cloNOG,0NRK9@firmNOG,0XV4S@NOG	Protein of unknown function (DUF2905)			SZUA-1489_174:4889..5122	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00718	K07568	[EC:2.4.99.17]	queA	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	05E2N@bactNOG,0D1MW@chloNOG,COG0809@NOG	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA) (By similarity)			SZUA-1489_174:5130..6197	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	K07568	K07568		K07568	K07568
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00719					082DC@bactNOG,0D2QI@chloNOG,0ZX2K@NOG	Membrane-flanked domain			SZUA-1489_174:6396..6899	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00720	K03783	[EC:2.4.2.1]	punA, PNP	purine-nucleoside phosphorylase	07U5R@bactNOG,0D1S6@chloNOG,COG0005@NOG	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate (By similarity)			SZUA-1489_174:6922..7764	Purine nucleoside phosphorylase 1	K03783	K03783	K03783	K00772	K19696
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00721					08GY7@bactNOG,0D4RN@chloNOG,0D85N@chlorNOG,10ZG6@NOG				SZUA-1489_174:7761..8630	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00722					05UI2@bactNOG,0D199@chloNOG,120PV@NOG	tetratricopeptide tpr_2 repeat protein			SZUA-1489_175:255..902	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00723	K00940	[EC:2.7.4.6]	ndk, NME	nucleoside-diphosphate kinase	02HJS@arcNOG,0KT13@eurNOG,COG0105@NOG,arCOG04313@arNOG	Major role in the synthesis of nucleoside triphosphates other than ATP. The ATP gamma phosphate is transferred to the NDP beta phosphate via a ping-pong mechanism, using a phosphorylated active-site intermediate (By similarity)			SZUA-1489_175:996..1445	Nucleoside diphosphate kinase	K00940	K00940	K00940	K00940	
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00724	K12410	[EC:3.5.1.-]	npdA	NAD-dependent deacetylase	05NDF@bactNOG,0GDDU@delNOG,0HEEQ@dproNOG,16PWP@proNOG,COG0846@NOG	NAD-dependent protein deacetylase which modulates the activities of several enzymes which are inactive in their acetylated form			SZUA-1489_175:1471..2160	NAD-dependent protein deacylase	K12410	K12410		K12410	K12410
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00725					05EPR@bactNOG,0D2P9@chloNOG,COG1307@NOG	DegV family			SZUA-1489_175:2264..3127	Protein DegV					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00726	K05364		pbpA	penicillin-binding protein A	08JQB@bactNOG,0D60V@chloNOG,0D8ZM@chlorNOG,COG4953@NOG	Penicillin-binding protein, 1A family			SZUA-1489_175:3294..6332	Penicillin-binding protein 1A	K05364			K05364	
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00727									SZUA-1489_176:c(246..536)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00728	K08482		kaiC	circadian clock protein KaiC	0KS2A@eurNOG,0WKQ8@methaNOG,COG0467@NOG,arCOG01171@arNOG	circadian clock protein KaiC (EC 2.7.11.1)			SZUA-1489_176:c(546..1307)	Circadian clock protein kinase KaiC	K08482	K08482		K08482	
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00729									SZUA-1489_176:c(1348..1716)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00730	K03070		secA	preprotein translocase subunit SecA	05CI6@bactNOG,0EP2S@cloNOG,0NDGV@firmNOG,COG0653@NOG	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane (By similarity)			SZUA-1489_176:c(1746..3173)	Protein translocase subunit SecA	K03070	K03070		K03070	K03070
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00731									SZUA-1489_177:3..1112	Chromosome partition protein Smc					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00732	K03833		selB, EEFSEC	selenocysteine-specific elongation factor	05EM7@bactNOG,0D1HX@chloNOG,COG3276@NOG	Selenocysteine-specific translation elongation factor			SZUA-1489_177:1115..3013	Selenocysteine-specific elongation factor	K03833	K03833		K03833	K03833
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00733	K02279		cpaB, rcpC	pilus assembly protein CpaB	0ZJ4W@NOG	SAF domain			SZUA-1489_178:84..1082	hypothetical protein	K02279			K02279	
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00734	K02282		cpaE, tadZ	pilus assembly protein CpaE	05KVC@bactNOG,0D1CG@chloNOG,0D72T@chlorNOG,COG2197@NOG,COG2894@NOG	response regulator receiver protein			SZUA-1489_178:1107..2411	Transcriptional regulatory protein DegU	K02282	K02282		K02282	K03609
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00735	K02283		cpaF, tadA	pilus assembly protein CpaF	07QNU@bactNOG,0D1RM@chloNOG,COG4962@NOG	type II secretion system protein E			SZUA-1489_178:2440..3819	Putative conjugal transfer protein	K02283	K02283		K02283	K20527
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00736	K06857	[EC:3.6.3.55]	tupC, vupC	tungstate transport system ATP-binding protein	05BZY@bactNOG,COG1117@NOG	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system (By similarity)			SZUA-1489_179:16..501	Phosphate import ATP-binding protein PstB 3	K06857	K06857		K06857	K02036
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00737	K05772		tupA, vupA	tungstate transport system substrate-binding protein	05C8W@bactNOG,0ERUY@cloNOG,0NHDX@firmNOG,COG2998@NOG	extracellular solute-binding protein, family 1			SZUA-1489_179:567..1430	Tungstate-binding protein TupA	K05772	K05772		K05772	K05772
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00738	K00645	[EC:2.3.1.39]	fabD	[acyl-carrier-protein] S-malonyltransferase	05CJF@bactNOG,0D21M@chloNOG,COG0331@NOG	malonyl CoA-acyl carrier protein transacylase			SZUA-1489_179:c(1473..2393)	Malonyl CoA-acyl carrier protein transacylase	K00645	K00645		K00645	K21381
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00739	K00023	[EC:1.1.1.36]	phbB	acetoacetyl-CoA reductase	COG1028@NOG	Dehydrogenase reductase			SZUA-1489_179:c(2399..3205)	Enoyl-[acyl-carrier-protein] reductase [NADPH] FabL	K00023			K00023	K21883
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00740	K02111	[EC:3.6.3.14]	ATPF1A, atpA	F-type H+-transporting ATPase subunit alpha	05CDG@bactNOG,0D19M@chloNOG,COG0056@NOG	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit (By similarity)			SZUA-1489_180:c(336..2000)	ATP synthase subunit alpha	K02111	K02111		K02111	K02132
