#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00001									SZUA-1437_1:314..1423	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00719	K01653	[EC:2.2.1.6]	E2.2.1.6S, ilvH, ilvN	acetolactate synthase I/III small subunit	08ZP8@bactNOG,0QK1M@gproNOG,16R0H@proNOG,COG0440@NOG	Acetolactate synthase, small subunit			SZUA-1437_144:1975..2466	Acetolactate synthase isozyme 3 small subunit	K01653	K01653		K01653	K01653
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00720									SZUA-1437_144:c(2331..2924)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00721	K06176	[EC:5.4.99.27]	truD, PUS7	tRNA pseudouridine13 synthase	06NZV@bactNOG,0QIUI@gproNOG,16S26@proNOG,COG0585@NOG	Responsible for synthesis of pseudouridine from uracil- 13 in transfer RNAs (By similarity)			SZUA-1437_145:12..782	tRNA pseudouridine synthase D	K06176	K06176		K06176	K06176
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00722					08DG9@bactNOG,0QJVJ@gproNOG,16TDC@proNOG,COG2840@NOG	UPF0115 protein			SZUA-1437_145:c(767..1318)	putative DNA endonuclease SmrA					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00723	K03787	[EC:3.1.3.5]	surE	5'-nucleotidase	05CV2@bactNOG,0QJ93@gproNOG,16QBE@proNOG,COG0496@NOG	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates (By similarity)			SZUA-1437_145:1479..2234	5'-nucleotidase SurE	K03787	K03787		K03787	K03787
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00724	K00573	[EC:2.1.1.77]	E2.1.1.77, pcm	protein-L-isoaspartate(D-aspartate) O-methyltransferase	05E26@bactNOG,0QPWB@gproNOG,177YQ@proNOG,COG2518@NOG	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins (By similarity)			SZUA-1437_145:2231..2893	Protein-L-isoaspartate O-methyltransferase	K00573	K00573		K00573	K00573
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00725	K19302	[EC:3.6.1.27]	bcrC	undecaprenyl-diphosphatase	08UM1@bactNOG,0QR18@gproNOG,179RR@proNOG,COG1238@NOG	DedA family membrane protein			SZUA-1437_145:2893..3471	hypothetical protein	K19302			K19302	
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00726	K06194		nlpD	lipoprotein NlpD	08K5P@bactNOG,0QIGX@gproNOG,179P7@proNOG,COG0739@NOG	lipoprotein NlpD			SZUA-1437_145:3516..4289	Murein hydrolase activator NlpD	K06194	K06194		K06194	K21472
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00727	K08301	[EC:3.1.26.-]	rng, cafA	ribonuclease G	05C03@bactNOG,0QHZ9@gproNOG,16PBS@proNOG,COG1530@NOG	Ribonuclease G			SZUA-1437_146:c(163..1641)	Ribonuclease G	K08301	K08301	K08301	K08300	K08301
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00728	K06287		maf	septum formation protein	08Z03@bactNOG,0QMJ0@gproNOG,17CMI@proNOG,COG0424@NOG	Maf-like protein			SZUA-1437_146:c(1813..2406)	Maf-like protein YhdE	K06287	K06287	K06287	K06287	K06287
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00729	K00783	[EC:2.1.1.177]	rlmH	23S rRNA (pseudouridine1915-N3)-methyltransferase	08UXA@bactNOG,0QI73@gproNOG,178DX@proNOG,COG1576@NOG	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA (By similarity)			SZUA-1437_146:c(2410..2586)	Ribosomal RNA large subunit methyltransferase H	K00783	K00783		K00783	K00783
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00730									SZUA-1437_147:212..1180	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00731									SZUA-1437_147:c(1003..1368)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00732	K12280		mshJ	MSHA biogenesis protein MshJ	05W72@bactNOG,0QTXS@gproNOG,122XY@NOG,17K5K@proNOG	msha biogenesis protein mshj			SZUA-1437_147:c(1361..2062)	hypothetical protein	K12280			K12280	
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00733	K12279		mshI	MSHA biogenesis protein MshI	0850X@bactNOG,0XV76@NOG,17N9X@proNOG	Inherit from NOG: MshA biogenesis protein			SZUA-1437_147:c(2049..2672)	hypothetical protein	K12279			K12279	
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00734	K12279		mshI	MSHA biogenesis protein MshI	05KG9@bactNOG,0BCZR@bproNOG,11U2H@NOG,17FN9@proNOG	Mannose-sensitive agglutinin (MSHA) biogenesis protein MshI			SZUA-1437_147:c(2669..3706)	hypothetical protein	K12279	K12279		K12279	
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00735	K07637	[EC:2.7.13.3]	phoQ	two-component system, OmpR family, sensor histidine kinase PhoQ	05IFJ@bactNOG,0QMYY@gproNOG,16TDU@proNOG,COG0642@NOG	Histidine kinase			SZUA-1437_147:c(3871..4176)	Virulence sensor histidine kinase PhoQ	K07637	K07637			K20975
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00736	K10112		msmX, msmK, malK, sugC, ggtA, msiK	multiple sugar transport system ATP-binding protein	00BQE@actNOG,05C53@bactNOG,COG3842@NOG	Abc transporter related protein			SZUA-1437_148:117..632	Trehalose import ATP-binding protein SugC	K10112	K10112		K10112	K11084
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00737	K03296		TC.HAE1	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	05BZS@bactNOG,0B7B7@bproNOG,16PBH@proNOG,COG0841@NOG	acriflavin resistance protein			SZUA-1437_148:c(805..1188)	Toluene efflux pump membrane transporter TtgB	K03296			K03296	K21134
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00738	K03296		TC.HAE1	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	05BZS@bactNOG,0B7B7@bproNOG,16PBH@proNOG,COG0841@NOG	acriflavin resistance protein			SZUA-1437_148:c(1185..3428)	Multidrug resistance protein MdtB	K03296			K03296	K21134
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00739	K03296		TC.HAE1	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	05BZS@bactNOG,0B7B7@bproNOG,16PBH@proNOG,COG0841@NOG	acriflavin resistance protein			SZUA-1437_148:c(3388..3903)	Multidrug resistance protein MdtB	K03296			K03296	K21134
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00740					08NQJ@bactNOG,0BA8F@bproNOG,11QTR@NOG,1772B@proNOG	secretion protein, HlyD			SZUA-1437_148:c(3900..4787)	Multidrug resistance protein MdtA					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00741	K09017		rutR	TetR/AcrR family transcriptional regulator	08R86@bactNOG,0QKCB@gproNOG,177R6@proNOG,COG1309@NOG	Transcriptional regulator			SZUA-1437_148:c(4978..5619)	HTH-type transcriptional repressor Bm3R1	K09017			K09017	K22041
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00742					08VBM@bactNOG,11JD8@NOG,17AFX@proNOG				SZUA-1437_148:c(5847..6296)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00743	K03702		uvrB	excinuclease ABC subunit B	05CCW@bactNOG,0QJGQ@gproNOG,16QHU@proNOG,COG0556@NOG	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage (By similarity)			SZUA-1437_148:c(6416..8422)	UvrABC system protein B	K03702	K03702	K03702	K03702	K03702
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00744	K00812	[EC:2.6.1.1]	aspB	aspartate aminotransferase	05CHM@bactNOG,0QJ82@gproNOG,16PWZ@proNOG,COG0436@NOG	Aminotransferase			SZUA-1437_148:8551..9735	Aspartate aminotransferase	K00812	K00812		K00812	K20615
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00745	K08084		fimT	type IV fimbrial biogenesis protein FimT	05VY2@bactNOG,0QVQA@gproNOG,17K6X@proNOG,COG4970@NOG	Fimbrial pilin related signal peptide protein			SZUA-1437_148:9829..10380	hypothetical protein	K08084			K08084	
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00747	K03286		TC.OOP	OmpA-OmpF porin, OOP family	08ZG0@bactNOG,0QI22@gproNOG,17A17@proNOG,COG2885@NOG	OmpA MotB domain protein			SZUA-1437_148:c(10587..11735)	Outer membrane protein 40	K03286			K03286	K21218
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00748	K03308		TC.NSS	neurotransmitter:Na+ symporter, NSS family	05C8J@bactNOG,0QJ8N@gproNOG,16Q7H@proNOG,COG0733@NOG	transporter			SZUA-1437_149:6..644	hypothetical protein	K03308	K03308		K03308	K03308
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00749	K18588		COQ10	coenzyme Q-binding protein COQ10	08Z1B@bactNOG,0QSKI@gproNOG,17CB7@proNOG,COG2867@NOG	Cyclase dehydrase			SZUA-1437_149:656..1102	Persistence and stress-resistance toxin PasT	K18588			K18588	K18588
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00750	K09801		K09801	uncharacterized protein	05VDB@bactNOG,0BFG2@bproNOG,17K06@proNOG,COG2914@NOG	UPF0125 protein			SZUA-1437_149:1099..1407	Protein RnfH	K09801	K09801	K09801	K09801	K09801
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00751	K06186		bamE, smpA	outer membrane protein assembly factor BamE	05YRI@bactNOG,0QVUM@gproNOG,17JWA@proNOG,COG2913@NOG	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane (By similarity)			SZUA-1437_149:c(1457..1951)	Outer membrane protein assembly factor BamE	K06186	K06186		K06186	K06186
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00752	K03711		fur, zur, furB	Fur family transcriptional regulator, ferric uptake regulator	090R7@bactNOG,0QS5Z@gproNOG,17CQF@proNOG,COG0735@NOG	Ferric uptake			SZUA-1437_149:2035..2469	Ferric uptake regulation protein	K03711	K03711	K03711	K03711	K09826
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00753	K03631		recN	DNA repair protein RecN (Recombination protein N)	05C4F@bactNOG,0QJ4C@gproNOG,16PSH@proNOG,COG0497@NOG	May be involved in recombinational repair of damaged DNA (By similarity)			SZUA-1437_149:c(2475..3101)	DNA repair protein RecN	K03631	K03631		K03631	K03631
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00754									SZUA-1437_150:200..1132	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00755									SZUA-1437_150:2549..3607	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00756									SZUA-1437_151:102..488	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00757					05ZAT@bactNOG,0QXJW@gproNOG,127QZ@NOG,17NKE@proNOG				SZUA-1437_151:c(776..1057)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00758	K14727	[EC:3.1.1.24][EC:4.1.1.44]	pcaL	3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase	05X1V@bactNOG,17FSK@proNOG,COG0599@NOG	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity (By similarity)			SZUA-1437_151:c(1096..1491)	hypothetical protein	K14727				K14727
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00759	K02005		ABC.CD.TX	HlyD family secretion protein	05DJY@bactNOG,0QKAW@gproNOG,16RDY@proNOG,COG0845@NOG	efflux transporter, rnd family, mfp subunit			SZUA-1437_151:1609..2757	Macrolide export protein MacA	K02005	K02005		K02005	K21137
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00760									SZUA-1437_151:c(2586..3164)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00761									SZUA-1437_152:235..747	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00762	K03665		hflX	GTPase	05C1N@bactNOG,0QI5T@gproNOG,16PKC@proNOG,COG2262@NOG	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis (By similarity)			SZUA-1437_152:c(1075..2370)	GTPase HflX	K03665	K03665		K03665	K03665
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00763									SZUA-1437_153:216..1043	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00764	K03650	[EC:3.6.-.-]	mnmE, trmE, MSS1	tRNA modification GTPase	05C1H@bactNOG,0QJW8@gproNOG,16PD7@proNOG,COG0486@NOG	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34 (By similarity)			SZUA-1437_153:c(1348..2691)	tRNA modification GTPase MnmE	K03650	K03650		K03650	K03650
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00765	K03217		yidC, spoIIIJ, OXA1, ccfA	YidC/Oxa1 family membrane protein insertase	05DHW@bactNOG,0QIEV@gproNOG,16QMN@proNOG,COG0706@NOG	Required for the insertion and or proper folding and or complex formation of integral membrane proteins into the membrane. Involved in integration of membrane proteins that insert both dependently and independently of the Sec translocase complex, as well as at least some lipoproteins. Aids folding of multispanning membrane proteins (By similarity)			SZUA-1437_153:c(2708..4411)	Membrane protein insertase YidC	K03217	K03217		K03217	K17797
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00766	K00537	[EC:1.20.4.1]	ARSC1, arsC	arsenate reductase	01Y8R@aproNOG,05KUZ@bactNOG,17FBG@proNOG,COG1393@NOG	Arsenate reductase-like protein			SZUA-1437_154:c(55..399)	Protein YffB	K00537			K00537	K16509
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00767	K00674	[EC:2.3.1.117]	dapD	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	05DMJ@bactNOG,0QHS4@gproNOG,16R6X@proNOG,COG2171@NOG	Tetrahydrodipicolinate N-succinyltransferase			SZUA-1437_154:c(400..1221)	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	K00674	K00674		K00674	K05822
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00768	K14267	[EC:2.6.1.17]	dapC	N-succinyldiaminopimelate aminotransferase	05CHM@bactNOG,0QJQJ@gproNOG,16PJR@proNOG,COG0436@NOG	Succinyldiaminopimelate transaminase			SZUA-1437_154:c(1245..2438)	LL-diaminopimelate aminotransferase	K14267	K14267		K00818	K20615
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00769					08SPI@bactNOG,0QXXT@gproNOG,11HY8@NOG,17APF@proNOG	EamA-like transporter family			SZUA-1437_154:2512..3399	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00770	K11928		putP	sodium/proline symporter	05CK7@bactNOG,0QIMN@gproNOG,16Q11@proNOG,COG0591@NOG	Sodium proline symporter			SZUA-1437_155:107..745	High-affinity proline transporter PutP	K11928	K11928		K03307	K20989
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00771									SZUA-1437_155:861..1133	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00772	K07659		ompR	two-component system, OmpR family, phosphate regulon response regulator OmpR	05CK6@bactNOG,0QMGQ@gproNOG,16TR3@proNOG,COG0745@NOG	regulator			SZUA-1437_155:1193..1921	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP	K07659			K07659	K21603
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00773									SZUA-1437_155:c(1978..2796)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00774									SZUA-1437_155:c(2980..3159)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00775	K00974	[EC:2.7.7.72][EC:3.1.3.-][EC:3.1.4.-]	cca	tRNA nucleotidyltransferase (CCA-adding enzyme)	05D4J@bactNOG,0QI64@gproNOG,16QMV@proNOG,COG0617@NOG	Catalyzes the addition and repair of the essential 3'- terminal CCA sequence in tRNAs without using a nucleic acid template. Adds these three nucleotides in the order of C, C, and A to the tRNA nucleotide-73, using CTP and ATP as substrates and producing inorganic pyrophosphate. Also shows phosphatase, 2'- nucleotidase and 2',3'-cyclic phosphodiesterase activities. These phosphohydrolase activities are probably involved in the repair of the tRNA 3'-CCA terminus degraded by intracellular RNases (By similarity)			SZUA-1437_156:79..1266	Multifunctional CCA protein	K00974	K00974		K00970	K00974
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00776					07Q9S@bactNOG,0QY19@gproNOG,12AM1@NOG,18C97@proNOG				SZUA-1437_156:1386..1907	Thiol:disulfide interchange protein DsbD					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00777					07Q9S@bactNOG,0QY19@gproNOG,12AM1@NOG,18C97@proNOG				SZUA-1437_156:2051..2563	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00778					08N0E@bactNOG,0B7AN@bproNOG,11B1W@NOG,177BR@proNOG	(Lipo)protein			SZUA-1437_156:c(2540..3262)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00779	K00574	[EC:2.1.1.79]	cfa	cyclopropane-fatty-acyl-phospholipid synthase	05HD3@bactNOG,0QK66@gproNOG,16SB8@proNOG,COG1565@NOG	Pfam:DUF185			SZUA-1437_156:c(3249..4427)	hypothetical protein	K00574			K00574	
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00780	K19421		epsC	polysaccharide biosynthesis protein EpsC	05C5E@bactNOG,0QI82@gproNOG,16PH3@proNOG,COG1086@NOG	Polysaccharide biosynthesis protein			SZUA-1437_157:335..2218	UDP-N-acetyl-alpha-D-glucosamine C6 dehydratase	K19421		K19421	K01710	K19421
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00781					05N7M@bactNOG,0QSST@gproNOG,11I3F@NOG,17GRB@proNOG	Isochorismatase			SZUA-1437_157:c(2222..2569)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00782									SZUA-1437_158:20..271	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00783					06CR3@bactNOG,0QYIN@gproNOG,0XW0E@NOG,17RWF@proNOG				SZUA-1437_158:859..1035	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00784					05MPT@bactNOG,0QV15@gproNOG,11VMK@NOG,17GKS@proNOG				SZUA-1437_158:1086..1793	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00785					08XKQ@bactNOG,0QSVE@gproNOG,11IAD@NOG,17CPX@proNOG	Cas6 Crispr			SZUA-1437_158:1828..2487	CRISPR-associated endonuclease Cas6					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00786	K11179	[EC:2.8.1.-]	tusE, dsrC	tRNA 2-thiouridine synthesizing protein E	05VA1@bactNOG,0QVI9@gproNOG,17JK9@proNOG,COG2920@NOG	Part of a sulfur-relay system (By similarity)			SZUA-1437_158:2594..2938	Sulfurtransferase TusE	K11179	K11179		K11179	K11179
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00787	K07336	[EC:1.14.11.-]	K07336	PKHD-type hydroxylase	07E2E@bactNOG,0QQB9@gproNOG,16S04@proNOG,COG3128@NOG	PKHD-type hydroxylase			SZUA-1437_158:c(2984..3661)	PKHD-type hydroxylase	K07336	K07336		K07336	K07336
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00788									SZUA-1437_158:c(3658..4053)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00789	K03569		mreB	rod shape-determining protein MreB and related proteins	05DFF@bactNOG,0QIZN@gproNOG,16PRK@proNOG,COG1077@NOG	Rod shape-determining protein mreb			SZUA-1437_159:c(329..1378)	Rod shape-determining protein MreB	K03569	K03569		K03569	K03569
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00790	K02435	[EC:6.3.5.6][EC:6.3.5.7]	gatC, GATC	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C	080G2@bactNOG,0QVQ3@gproNOG,17K2S@proNOG,COG0721@NOG	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln) (By similarity)			SZUA-1437_159:1773..2060	Glutamyl-tRNA(Gln) amidotransferase subunit C	K02435	K02435		K02435	K02435
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00791	K17227		soxZ	sulfur-oxidizing protein SoxZ	06001@bactNOG,0QWJ0@gproNOG,127MW@NOG,17NZY@proNOG	Sulfur oxidation protein			SZUA-1437_160:c(73..390)	hypothetical protein	K17227	K17227		K17227	
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00792	K17226		soxY	sulfur-oxidizing protein SoxY	05GAC@bactNOG,0QTTR@gproNOG,17CAK@proNOG,COG5501@NOG	Sulfur oxidation protein			SZUA-1437_160:c(445..921)	hypothetical protein	K17226	K17226		K17226	
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00793	K01423				05ERG@bactNOG,0QIHH@gproNOG,16Q1V@proNOG,COG4783@NOG	peptidase M48, Ste24p			SZUA-1437_160:c(1371..2846)	Beta-barrel assembly-enhancing protease	K01423	K01423			
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00794	K02066		mlaE, linK	phospholipid/cholesterol/gamma-HCH transport system permease protein	05CY3@bactNOG,0QIG6@gproNOG,16S0E@proNOG,COG0767@NOG	(ABC) transporter			SZUA-1437_161:21..239	putative phospholipid ABC transporter permease protein MlaE	K02066	K02066		K02066	K02066
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00795	K02067		mlaD, linM	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	07PE3@bactNOG,0QKEC@gproNOG,177TN@proNOG,COG1463@NOG	Mammalian cell entry related domain protein			SZUA-1437_161:244..720	putative phospholipid ABC transporter-binding protein MlaD	K02067	K02067		K02067	K02067
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00796	K07323		mlaC	phospholipid transport system substrate-binding protein	05E3I@bactNOG,0QKDH@gproNOG,16R1F@proNOG,COG2854@NOG	toluene tolerance			SZUA-1437_161:717..1340	putative phospholipid-binding protein MlaC	K07323	K07323		K07323	K07323
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00797	K07122		mlaB	phospholipid transport system transporter-binding protein	087UG@bactNOG,0R72U@gproNOG,0ZINY@NOG,16XXB@proNOG	Anti-sigma-factor antagonist			SZUA-1437_161:1340..1645	hypothetical protein	K07122			K07122	
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00798	K00790	[EC:2.5.1.7]	murA	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	05CDF@bactNOG,0QJXJ@gproNOG,16PC4@proNOG,COG0766@NOG	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine (By similarity)			SZUA-1437_161:1720..2979	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	K00790	K00790	K00790	K00790	K00790
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00799									SZUA-1437_161:c(2916..3377)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00800									SZUA-1437_162:431..1000	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00801	K13766	[EC:4.2.1.18]	liuC	methylglutaconyl-CoA hydratase	05E39@bactNOG,0QJ6Y@gproNOG,16QA7@proNOG,COG1024@NOG	enoyl-CoA hydratase isomerase			SZUA-1437_162:c(893..1456)	2,3-dehydroadipyl-CoA hydratase	K13766	K13766		K01692	K20765
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00802	K07180		prkA	serine protein kinase	05CYN@bactNOG,0QJDJ@gproNOG,16QF9@proNOG,COG2766@NOG	Serine protein kinase			SZUA-1437_162:2050..3996	hypothetical protein	K07180	K07180	K07180	K07180	K07180
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00803									SZUA-1437_162:c(3942..4466)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00804					07TIJ@bactNOG,0QPMB@gproNOG,16SH9@proNOG,COG0642@NOG,COG4252@NOG	Histidine kinase			SZUA-1437_163:28..1269	Sensor histidine kinase WalK					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00805					0225T@aproNOG,060GG@bactNOG,17NER@proNOG,COG5403@NOG	Bacterial protein of unknown function (DUF937)			SZUA-1437_163:c(1277..1831)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00806					08WY2@bactNOG,0R4QT@gproNOG,11IX4@NOG,17AN6@proNOG				SZUA-1437_163:2072..2788	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00807	K00376	[EC:1.7.2.4]	nosZ	nitrous-oxide reductase	05EQJ@bactNOG,0B8ND@bproNOG,16SEH@proNOG,COG4263@NOG	nitrous-oxide reductase			SZUA-1437_164:c(153..794)	Nitrous-oxide reductase	K00376	K00376		K00376	K00376
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00808									SZUA-1437_164:993..1526	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00809	K02448		norD	nitric oxide reductase NorD protein	05FAE@bactNOG,0B8Z2@bproNOG,16SM2@proNOG,COG4548@NOG	von Willebrand factor, type A			SZUA-1437_164:c(1437..3047)	hypothetical protein	K02448	K02448	K02448	K02448	
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00810	K00031	[EC:1.1.1.42]	IDH1, IDH2, icd	isocitrate dehydrogenase	06BP9@bactNOG,0QNJT@gproNOG,0Y9JH@NOG,173QT@proNOG	6-pyruvoyl tetrahydropterin synthase			SZUA-1437_165:142..354	hypothetical protein	K00031			K00031	
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00811	K21973		bluF	blue light- and temperature-responsive anti-repressor	05BZU@bactNOG,0QIG1@gproNOG,16PBJ@proNOG,COG2199@NOG,COG2200@NOG	Diguanylate cyclase phosphodiesterase			SZUA-1437_165:559..2715	hypothetical protein	K21973				K21973
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00812	K09826		irr	Fur family transcriptional regulator, iron response regulator	07Z4V@bactNOG,0QWGJ@gproNOG,17CHS@proNOG,COG0735@NOG	Ferric uptake regulator, Fur family			SZUA-1437_166:c(606..1037)	Peroxide-responsive repressor PerR	K09826	K09826		K09826	K09826
