#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00001									SZUA-1054_1:14..274	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00883					08WRA@bactNOG,0GGXC@delNOG,0HI6R@dproNOG,11IVC@NOG,17A4X@proNOG	Protein of unknown function (DUF3501)			SZUA-1054_21:38866..39453	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00884					00GAW@actNOG,05M5G@bactNOG,0Z5ZJ@NOG	N5,N10-methylenetetrahydromethanopterin reductase-related protein			SZUA-1054_21:c(39450..40295)	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00885					11WNQ@NOG	Tetr family transcriptional regulator			SZUA-1054_21:40435..41103	Fatty acid metabolism regulator protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00886					00E2S@actNOG,0668F@bactNOG,0Y5H9@NOG	P-aminobenzoate N-oxygenase AurF			SZUA-1054_21:41100..42251	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00887	K04092	[EC:5.4.99.5]	tyrA1	chorismate mutase	02005@aproNOG,05Q0R@bactNOG,17FBZ@proNOG,COG1605@NOG	chorismate mutase			SZUA-1054_21:c(42273..42566)	T-protein	K04092	K04092		K04092	K14187
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00888	K00666	[EC:6.2.1.-]	K00666	fatty-acyl-CoA synthase	00BIC@actNOG,05CEY@bactNOG,COG0318@NOG	Amp-dependent synthetase and ligase			SZUA-1054_21:42687..44216	Long-chain-fatty-acid--CoA ligase	K00666			K00666	K21792
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00889					00XTB@actNOG,06X7U@bactNOG,0YSEH@NOG				SZUA-1054_21:44216..44803	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00890	K07048		PTER, php	phosphotriesterase-related protein	080QX@bactNOG,0EQRR@cloNOG,0NG4J@firmNOG,COG1735@NOG	metal-dependent hydrolase with the TIM-barrel fold			SZUA-1054_21:c(44800..45732)	Phosphotriesterase homology protein	K07048	K07048		K07048	K07048
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00891	K09969		aapJ, bztA	general L-amino acid transport system substrate-binding protein	07QXX@bactNOG,COG0834@NOG	ABC transporter			SZUA-1054_21:45973..47109	Putative amino-acid ABC transporter-binding protein YhdW	K09969	K09969		K02030	K20957
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00892	K09970		aapQ, bztB	general L-amino acid transport system permease protein	01SFB@aproNOG,05EZ7@bactNOG,16QRB@proNOG,COG4597@NOG	amino acid ABC transporter			SZUA-1054_21:47276..48850	putative glutamine ABC transporter permease protein GlnM	K09970	K09970		K02029	K09970
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00893	K09971		aapM, bztC	general L-amino acid transport system permease protein	05DRP@bactNOG,0FJ66@cyaNOG,COG0765@NOG	amino acid ABC transporter			SZUA-1054_21:48850..50670	Inner membrane amino-acid ABC transporter permease protein YhdY	K09971	K09971		K02029	K17077
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00894	K09972	[EC:3.6.3.-]	aapP, bztD	general L-amino acid transport system ATP-binding protein	05CDA@bactNOG,0D1RB@chloNOG,0D778@chlorNOG,COG1126@NOG	ABC transporter related			SZUA-1054_21:50682..51470	Glutamine transport ATP-binding protein GlnQ	K09972	K09972	K02028	K02028	K17076
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00895	K03119	[EC:1.14.11.17]	tauD	taurine dioxygenase	05E2B@bactNOG,0BC9W@bproNOG,174CR@proNOG,COG2175@NOG	Taurine dioxygenase			SZUA-1054_21:51517..52365	(R)-phenoxypropionate/alpha-ketoglutarate- dioxygenase	K03119	K03119		K03119	K21729
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00896	K00020	[EC:1.1.1.31]	mmsB, HIBADH	3-hydroxyisobutyrate dehydrogenase	01RIS@aproNOG,05CF3@bactNOG,16QDI@proNOG,COG2084@NOG	Dehydrogenase			SZUA-1054_21:c(52467..53351)	2-hydroxy-3-oxopropionate reductase	K00020	K00020		K00020	K22026
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00897	K05555	[EC:4.-.-.-]	actIV	cyclase	08J1V@bactNOG,0RAW1@gproNOG,17336@proNOG,COG0491@NOG	Metallo-beta-lactamase superfamily			SZUA-1054_21:c(53352..54329)	2,4-dinitroanisole O-demethylase subunit alpha	K05555			K05555	K20257
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00898	K00059	[EC:1.1.1.100]	fabG	3-oxoacyl-[acyl-carrier protein] reductase	00DND@actNOG,05KF3@bactNOG,COG1028@NOG	Dehydrogenase			SZUA-1054_21:54440..55372	Putative short-chain type dehydrogenase/reductase	K00059			K00059	K21883
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00899	K00249	[EC:1.3.8.7]	ACADM, acd	acyl-CoA dehydrogenase	05C9H@bactNOG,0ND8S@firmNOG,0XNTS@NOG	acyl-CoA dehydrogenase			SZUA-1054_21:55404..56642	Acryloyl-CoA reductase (NADH)	K00249			K00249	
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00900	K16264		czcD, zitB	cobalt-zinc-cadmium efflux system protein	00E1V@actNOG,05PGM@bactNOG,COG1230@NOG	cation diffusion facilitator family transporter			SZUA-1054_21:c(56659..57537)	Cadmium, cobalt and zinc/H(+)-K(+) antiporter	K16264	K16264	K14688	K16264	K16264
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00901	K00605	[EC:2.1.2.10]	gcvT, AMT	aminomethyltransferase	01STG@aproNOG,07TNW@bactNOG,0XPN6@NOG,16QS7@proNOG	Aminomethyl transferase family protein			SZUA-1054_21:c(57769..58878)	Dimethylsulfonioproprionate demethylase DmdA	K00605	K00605	K00605	K00605	
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00902	K00108	[EC:1.1.99.1]	betA, CHDH	choline dehydrogenase	00CMY@actNOG,05CZ6@bactNOG,COG2303@NOG	Choline dehydrogenase			SZUA-1054_21:c(58875..60560)	Oxygen-dependent choline dehydrogenase	K00108	K00108	K00108	K00108	K21166
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00903	K11068		hlyIII	hemolysin III	00HDT@actNOG,08UT2@bactNOG,COG1272@NOG	channel protein, hemolysin iii family			SZUA-1054_21:60639..61289	hypothetical protein	K11068	K11068		K11068	K11068
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00904	K01620	[EC:4.1.2.48]	ltaE	threonine aldolase	01UNY@aproNOG,05C5W@bactNOG,16Q6P@proNOG,COG2008@NOG	Aldolase			SZUA-1054_21:61323..62330	L-allo-threonine aldolase	K01620	K01620		K01620	K20801
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00905					00FXM@actNOG,05CP5@bactNOG,COG1432@NOG	Pfam:DUF88			SZUA-1054_21:c(62385..63383)	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00906					01YMH@aproNOG,05XG8@bactNOG,17D37@proNOG,COG3791@NOG	Glutathione-dependent formaldehyde-activating protein			SZUA-1054_21:c(63437..63847)	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00907	K15280		SLC35C2	solute carrier family 35, member C2	05E7G@bactNOG,0QPFM@gproNOG,16RV4@proNOG,COG0697@NOG	of the drug metabolite transporter			SZUA-1054_21:63930..64823	hypothetical protein	K15280				K15280
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00908	K00301	[EC:1.5.3.1]	E1.5.3.1	sarcosine oxidase	01TSP@aproNOG,07WJ1@bactNOG,16VP8@proNOG,COG0665@NOG	Sarcosine oxidase			SZUA-1054_21:64869..66110	Monomeric sarcosine oxidase	K00301			K00301	K21061
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00910									SZUA-1054_21:c(66295..66597)	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00911									SZUA-1054_21:66635..67597	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00912	K19552		bacE	MFS transporter, DHA3 family, bacilysin exporter BacE	05E8G@bactNOG,0GAR5@delNOG,0HBW0@dproNOG,16PVY@proNOG,COG0477@NOG	Major facilitator superfamily			SZUA-1054_21:c(67615..68817)	hypothetical protein	K19552				K19552
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00913	K01692	[EC:4.2.1.17]	paaF, echA	enoyl-CoA hydratase	05CGU@bactNOG,0QTTH@gproNOG,16QBV@proNOG,COG1024@NOG	Enoyl-CoA hydratase			SZUA-1054_21:68923..69687	putative enoyl-CoA hydratase echA14	K01692	K01692		K01692	K20765
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00914	K03790	[EC:2.3.1.267]	rimJ	[ribosomal protein S5]-alanine N-acetyltransferase	04VZN@bacNOG,05D9U@bactNOG,0NINX@firmNOG,COG1670@NOG	ribosomal-protein-alanine			SZUA-1054_21:c(69684..70286)	Putative ribosomal N-acetyltransferase YdaF	K03790	K03790	K03790	K03790	K21992
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00915	K00830	[EC:2.6.1.44][EC:2.6.1.45][EC:2.6.1.51]	AGXT	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase	00FD0@actNOG,05C5R@bactNOG,COG0075@NOG	Aminotransferase			SZUA-1054_21:c(70328..71422)	(S)-ureidoglycine--glyoxylate transaminase	K00830	K00830		K00830	K18608
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00916	K01524	[EC:3.6.1.11][EC:3.6.1.40]	ppx-gppA	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	00C49@actNOG,05C9X@bactNOG,COG0248@NOG	ppx gppa phosphatase			SZUA-1054_21:c(71468..72391)	Exopolyphosphatase 2	K01524	K01524	K01524	K01524	K01524
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00917	K09009		K09009	uncharacterized protein	00IK9@actNOG,08UP4@bactNOG,COG1507@NOG	Septum formation initiator family protein			SZUA-1054_21:c(72384..72845)	hypothetical protein	K09009	K09009		K09009	K09009
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00918	K09386		K09386	uncharacterized protein	00JYM@actNOG,08TPK@bactNOG,COG3427@NOG	carbon monoxide dehydrogenase subunit G			SZUA-1054_21:c(72851..73492)	hypothetical protein	K09386			K09386	K09386
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00919	K07141	[EC:2.7.7.76]	mocA	molybdenum cofactor cytidylyltransferase	086KU@bactNOG,COG2068@NOG	Inherit from COG: 4-diphosphocytidyl-2c-methyl-d-erythritol synthase			SZUA-1054_21:c(73483..74040)	Nicotine blue oxidoreductase	K07141	K07141		K07141	K07141
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00920	K07402		xdhC	xanthine dehydrogenase accessory factor	05XRQ@bactNOG,COG1975@NOG	Xanthine dehydrogenase accessory factor			SZUA-1054_21:c(74046..74852)	putative xanthine dehydrogenase subunit A	K07402	K07402		K07402	K07402
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00921	K07402		xdhC	xanthine dehydrogenase accessory factor	08ZTH@bactNOG,COG1975@NOG	Sulfurylase small subunit, molybdopterin cytosine dinucleotide biosynthesis			SZUA-1054_21:c(74855..75169)	hypothetical protein	K07402	K07402		K07402	K07402
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00922	K01595	[EC:4.1.1.31]	ppc	phosphoenolpyruvate carboxylase	00CHB@actNOG,05CCA@bactNOG,COG2352@NOG	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle (By similarity)			SZUA-1054_21:75229..77961	Phosphoenolpyruvate carboxylase	K01595	K01595		K01595	K01595
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00923	K07161		K07161	uncharacterized protein	00DQ0@actNOG,05D2Y@bactNOG,COG3552@NOG	Vwa containing coxe family protein			SZUA-1054_21:c(77965..79083)	hypothetical protein	K07161	K07161		K07161	K07161
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00924	K09882	[EC:6.6.1.2]	cobS	cobaltochelatase CobS	00CGR@actNOG,05CB6@bactNOG,COG0714@NOG	ATPase associated with various cellular activities, AAA_5			SZUA-1054_21:c(79089..80000)	hypothetical protein	K09882				K09882
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00925	K03519	[EC:1.2.5.3]	coxM, cutM	aerobic carbon-monoxide dehydrogenase medium subunit	00E6P@actNOG,05FG6@bactNOG,COG1319@NOG	Dehydrogenase			SZUA-1054_21:c(80039..80863)	Carbon monoxide dehydrogenase medium chain	K03519	K03519		K03519	K20445
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00926	K03518	[EC:1.2.5.3]	coxS	aerobic carbon-monoxide dehydrogenase small subunit	00HBS@actNOG,07VQY@bactNOG,COG2080@NOG	domain-containing protein			SZUA-1054_21:c(80860..81318)	Carbon monoxide dehydrogenase small chain	K03518	K03518		K03518	K21675
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00927	K01992		ABC-2.P	ABC-2 type transport system permease protein	05F7Z@bactNOG,COG0842@NOG	ABC transporter			SZUA-1054_21:c(81422..82207)	hypothetical protein	K01992			K01992	K21397
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00928	K01992		ABC-2.P	ABC-2 type transport system permease protein	01230@actNOG,061R7@bactNOG,0Y59K@NOG	abc transporter			SZUA-1054_21:c(82210..83007)	Daunorubicin/doxorubicin resistance ABC transporter permease protein DrrB	K01992	K01992		K01992	
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00929	K01990		ABC-2.A	ABC-2 type transport system ATP-binding protein	04RW5@bacNOG,05CJ1@bactNOG,0ND6K@firmNOG,COG1131@NOG	ABC transporter			SZUA-1054_21:c(83000..83953)	Daunorubicin/doxorubicin resistance ATP-binding protein DrrA	K01990	K01990	K01990	K01990	K21397
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00930	K03520	[EC:1.2.5.3]	coxL, cutL	aerobic carbon-monoxide dehydrogenase large subunit	00FMA@actNOG,07QS3@bactNOG,COG1529@NOG	Dehydrogenase			SZUA-1054_21:c(83963..86251)	Carbon monoxide dehydrogenase large chain	K03520	K03520		K03520	K21673
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00931									SZUA-1054_21:c(86357..86674)	Cell division protein FtsB					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00932	K01689	[EC:4.2.1.11]	ENO, eno	enolase	00E2W@actNOG,05C70@bactNOG,COG0148@NOG	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis (By similarity)			SZUA-1054_21:c(86674..87957)	Enolase	K01689	K01689	K01689	K01689	K01689
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00933	K02428	[EC:3.6.1.66]	rdgB	XTP/dITP diphosphohydrolase	00FVI@actNOG,05DXN@bactNOG,COG1694@NOG	nucleoside triphosphate pyrophosphohydrolase			SZUA-1054_21:c(88064..88807)	Nucleoside triphosphate pyrophosphohydrolase	K02428	K02428		K02428	K04765
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00934	K03769	[EC:5.2.1.8]	ppiC	peptidyl-prolyl cis-trans isomerase C	07TF3@bactNOG,0G8PR@deiNOG,COG0760@NOG	Peptidyl-prolyl cis-trans isomerase			SZUA-1054_21:c(88812..89708)	putative parvulin-type peptidyl-prolyl cis-trans isomerase	K03769	K03769		K01802	K07533
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00935	K03723	[EC:3.6.4.-]	mfd	transcription-repair coupling factor (superfamily II helicase)	014VZ@actNOG,08JA2@bactNOG,COG1197@NOG	Transcription-repair coupling factor			SZUA-1054_21:c(89708..93190)	Transcription-repair-coupling factor	K03723	K03723	K03723	K03723	K03723
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00936	K01056	[EC:3.1.1.29]	PTH1, pth, spoVC	peptidyl-tRNA hydrolase, PTH1 family	00HGG@actNOG,08ZPD@bactNOG,COG0193@NOG	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis (By similarity)			SZUA-1054_21:c(93187..93798)	Peptidyl-tRNA hydrolase	K01056	K01056		K01056	K01056
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00937	K02897		RP-L25, rplY	large subunit ribosomal protein L25	00IJA@actNOG,07XT7@bactNOG,COG1825@NOG	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance (By similarity)			SZUA-1054_21:c(93838..94521)	General stress protein CTC	K02897	K02897		K02897	K02897
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00938	K00948	[EC:2.7.6.1]	PRPS, prsA	ribose-phosphate pyrophosphokinase	00C2B@actNOG,05C5T@bactNOG,COG0462@NOG	Phosphoribosyl pyrophosphate synthase			SZUA-1054_21:c(94647..95627)	Ribose-phosphate pyrophosphokinase	K00948	K00948		K00948	K00948
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00939	K12544		rsaA	S-layer protein	05QNJ@bactNOG,0QHPZ@gproNOG,16TVB@proNOG,COG2931@NOG	serralysin (EC 3.4.24.40)			SZUA-1054_21:c(95693..96691)	hypothetical protein	K12544				K12544
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00940					00QBR@actNOG,05WV9@bactNOG,123EH@NOG	Protein of unknown function (DUF3039)			SZUA-1054_22:c(3..308)	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00941	K01808	[EC:5.3.1.6]	rpiB	ribose 5-phosphate isomerase B	08YZG@bactNOG,0NJ8W@firmNOG,0X34D@negNOG,COG0698@NOG	isomerase B			SZUA-1054_22:c(265..708)	Ribose-5-phosphate isomerase B	K01808	K01808	K01819	K01808	K21911
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00942	K07566	[EC:2.7.7.87]	tsaC, rimN, SUA5	L-threonylcarbamoyladenylate synthase	05EK0@bactNOG,0B9TJ@bproNOG,16RA3@proNOG,COG0009@NOG	sua5 ycio yrdc ywlc family protein			SZUA-1054_22:c(718..1323)	Putative threonylcarbamoyl-AMP synthase	K07566	K07566		K07566	K07566
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00943	K02493	[EC:2.1.1.297]	hemK, prmC, HEMK	release factor glutamine methyltransferase	05EQY@bactNOG,09EVP@bctoNOG,COG2890@NOG	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif (By similarity)			SZUA-1054_22:c(1320..2174)	Release factor glutamine methyltransferase	K02493	K02493		K02493	K21515
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00944	K02835		prfA, MTRF1, MRF1	peptide chain release factor 1	00CGQ@actNOG,05C8K@bactNOG,COG0216@NOG	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA (By similarity)			SZUA-1054_22:c(2167..3249)	Peptide chain release factor 1	K02835	K02835		K02835	K02835
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00945									SZUA-1054_22:c(3350..4333)	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00946	K02909		RP-L31, rpmE	large subunit ribosomal protein L31	05VFB@bactNOG,0D00A@chlNOG,COG0254@NOG	Binds the 23S rRNA (By similarity)			SZUA-1054_22:c(4376..4630)	50S ribosomal protein L31 type B	K02909	K02909		K02909	K02909
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00947	K03628		rho	transcription termination factor Rho	00BS8@actNOG,05C4P@bactNOG,COG1158@NOG	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template (By similarity)			SZUA-1054_22:c(4694..6376)	Transcription termination factor Rho	K03628	K03628	K03628	K03628	K03628
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00948					08X5V@bactNOG,0D276@chloNOG,11IWJ@NOG	major facilitator superfamily MFS_1			SZUA-1054_22:c(6601..7785)	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00949	K03892		arsR	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	00MVG@actNOG,05KBH@bactNOG,COG0640@NOG	arsR family transcriptional regulator			SZUA-1054_22:c(7829..8161)	Transcriptional repressor SmtB	K03892	K03892	K03892	K03892	K22043
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00950	K01759	[EC:4.4.1.5]	GLO1, gloA	lactoylglutathione lyase	00K1Z@actNOG,08YZ3@bactNOG,COG0346@NOG	glyoxalase bleomycin resistance protein dioxygenase			SZUA-1054_22:8217..8639	Cadmium-induced protein CadI	K01759			K01759	K21265
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00951									SZUA-1054_22:c(8650..9420)	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00952	K02057		ABC.SS.P	simple sugar transport system permease protein	05UIB@bactNOG,0QH16@fusoNOG,COG4603@NOG	Branched-chain amino acid transport system / permease component			SZUA-1054_23:c(480..1595)	hypothetical protein	K02057	K02057		K02057	
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00954	K06168	[EC:2.8.4.3]	miaB	tRNA-2-methylthio-N6-dimethylallyladenosine synthase	00CN7@actNOG,05CIW@bactNOG,COG0621@NOG	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine (By similarity)			SZUA-1054_24:c(26..1450)	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	K06168	K06168		K06168	K18707
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00955	K03553		recA	recombination protein RecA	00BK6@actNOG,05C68@bactNOG,COG0468@NOG	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage (By similarity)			SZUA-1054_24:c(1593..2726)	Protein RecA	K03553	K03553	K03553	K03553	K04484
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00956	K07263	[EC:3.4.24.-]	pqqL	zinc protease	00BK1@actNOG,05C1V@bactNOG,COG0612@NOG	peptidase m16 domain-containing protein			SZUA-1054_25:c(20..1264)	putative zinc protease	K07263				K07263
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00957	K00962	[EC:2.7.7.8]	pnp, PNPT1	polyribonucleotide nucleotidyltransferase	00BR7@actNOG,05C62@bactNOG,COG1185@NOG	Involved in mRNA degradation. Hydrolyzes single-stranded polyribonucleotides processively in the 3'- to 5'-direction (By similarity)			SZUA-1054_25:c(1294..3717)	Polyribonucleotide nucleotidyltransferase	K00962	K00962	K00962	K00962	K00962
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00958	K02956		RP-S15, MRPS15, rpsO	small subunit ribosomal protein S15	05K77@bactNOG,0GFSX@delNOG,0HGIZ@dproNOG,17FJ8@proNOG,COG0184@NOG	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it helps nucleate assembly of the platform of the 30S subunit by binding and bridging several RNA helices of the 16S rRNA (By similarity)			SZUA-1054_25:c(3971..4240)	30S ribosomal protein S15	K02956	K02956	K02956	K02956	K02956
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00959	K00794	[EC:2.5.1.78]	ribH, RIB4	6,7-dimethyl-8-ribityllumazine synthase	08UTT@bactNOG,0D28X@chloNOG,0G75M@dehNOG,COG0054@NOG	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin (By similarity)			SZUA-1054_25:c(4416..4880)	6,7-dimethyl-8-ribityllumazine synthase	K00794	K00794		K00794	K00794
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00960	K14652	[EC:4.1.99.12][EC:3.5.4.25]	ribBA	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II	00C67@actNOG,05C66@bactNOG,COG0108@NOG,COG0807@NOG	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate (By similarity)			SZUA-1054_25:c(4877..6103)	Riboflavin biosynthesis protein RibBA	K14652	K14652	K14652	K02858	K14652
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00961	K00793	[EC:2.5.1.9]	ribE, RIB5	riboflavin synthase	08R6K@bactNOG,0CYDQ@chlaNOG,COG0307@NOG	riboflavin synthase subunit alpha			SZUA-1054_25:c(6103..6741)	Riboflavin synthase	K00793	K00793		K00793	K00793
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00962	K02510	[EC:4.1.2.52]	hpaI, hpcH	4-hydroxy-2-oxoheptanedioate aldolase	01SD7@aproNOG,05CNV@bactNOG,16Q49@proNOG,COG3836@NOG	Aldolase			SZUA-1054_25:7078..7839	5-keto-4-deoxy-D-glucarate aldolase	K02510	K02510		K01630	K12660
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00963	K07090		K07090	uncharacterized protein	07WBU@bactNOG,COG0730@NOG	Sulfite exporter TauE/SafE			SZUA-1054_25:c(7833..8561)	putative membrane transporter protein YfcA	K07090	K07090		K07090	K07090
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00964	K11753	[EC:2.7.1.26][EC:2.7.7.2]	ribF	riboflavin kinase / FMN adenylyltransferase	00CJQ@actNOG,05DTN@bactNOG,COG0196@NOG	riboflavin biosynthesis protein ribF			SZUA-1054_25:c(8562..9509)	Riboflavin biosynthesis protein RibF	K11753	K11753	K00861	K11753	K11753
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00965	K03177	[EC:5.4.99.25]	truB, PUS4, TRUB1	tRNA pseudouridine55 synthase	00DW8@actNOG,05D0T@bactNOG,COG0130@NOG	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs (By similarity)			SZUA-1054_25:c(9533..10405)	tRNA pseudouridine synthase B	K03177	K03177	K03177	K03177	K03177
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00966	K02834		rbfA	ribosome-binding factor A	04VX9@bacNOG,05KG7@bactNOG,0NKNZ@firmNOG,COG0858@NOG	Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Essential for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA (By similarity)			SZUA-1054_25:c(10392..10775)	Ribosome-binding factor A	K02834			K02834	K02834
