#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00001					08CXP@bactNOG,0GS7I@delNOG,0I64G@eproNOG,102ZD@NOG,16ZK1@proNOG				SZUA-1377_1:420..1070	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00545	K15782		doeX	Lrp/AsnC family transcriptional regulator, regulator of ectoine-degradation genes	08UMR@bactNOG,0GEGT@delNOG,0I394@eproNOG,179SD@proNOG,COG1522@NOG	Transcriptional regulator, AsnC			SZUA-1377_104:c(5163..5750)	hypothetical protein	K15782				K15782
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00547	K06881	[EC:3.1.3.7][EC:3.1.13.3]	nrnA	bifunctional oligoribonuclease and PAP phosphatase NrnA	05SFS@bactNOG,0GE8M@delNOG,0I3PS@eproNOG,17AJE@proNOG,COG0618@NOG	phosphoesterase recj domain-containing protein			SZUA-1377_105:288..1217	Bifunctional oligoribonuclease and PAP phosphatase NrnA	K06881	K06881		K06881	K06881
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00548	K21472	[EC:3.4.-.-]	lytH	peptidoglycan LD-endopeptidase LytH	07R7M@bactNOG,0GC81@delNOG,0I2V5@eproNOG,16VSE@proNOG,COG0739@NOG	peptidase			SZUA-1377_105:1210..2583	Murein DD-endopeptidase MepM	K21472				K21472
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00549	K03610		minC	septum site-determining protein MinC	05VQJ@bactNOG,0GH65@delNOG,0I4E4@eproNOG,17K0N@proNOG,COG0850@NOG	septum formation inhibitor			SZUA-1377_105:2584..3180	putative septum site-determining protein MinC	K03610			K03610	K03610
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00550	K04096		smf	DNA processing protein	05C79@bactNOG,0GBH2@delNOG,0I3PC@eproNOG,16Q42@proNOG,COG0758@NOG	DNA processing protein			SZUA-1377_106:2..775	DNA processing protein DprA	K04096	K04096		K04096	K04096
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00551	K07447	[EC:3.1.-.-]	ruvX	putative holliday junction resolvase	05GSH@bactNOG,0GFU5@delNOG,0I4G1@eproNOG,17IWF@proNOG,COG0816@NOG	Could be a nuclease that resolves Holliday junction intermediates in genetic recombination (By similarity)			SZUA-1377_106:772..1158	Putative pre-16S rRNA nuclease	K07447	K07447	K07447	K07447	K07447
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00552					05EAQ@bactNOG,0QJZF@gproNOG,16SQV@proNOG,COG3108@NOG	exported protein			SZUA-1377_106:1284..1847	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00553									SZUA-1377_106:1930..2478	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00554	K02014		TC.FEV.OM	iron complex outermembrane recepter protein	06BSB@bactNOG,0GB7M@delNOG,0I2W8@eproNOG,16UWA@proNOG,COG1629@NOG	TonB-dependent receptor			SZUA-1377_106:2699..4699	Vitamin B12 transporter BtuB	K02014	K02014		K02014	K21573
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00555	K03561		exbB	biopolymer transport protein ExbB	05M8K@bactNOG,0GEY3@delNOG,0I44P@eproNOG,17G97@proNOG,COG0811@NOG	Biopolymer transport protein			SZUA-1377_106:4708..5127	Protein TolQ	K03561	K03561		K03561	K03562
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00556	K03559		exbD	biopolymer transport protein ExbD	05M15@bactNOG,0GFKB@delNOG,0I4DN@eproNOG,17KEZ@proNOG,COG0848@NOG	transport protein ExbD			SZUA-1377_106:5114..5485	Biopolymer transport protein ExbD	K03559	K03559		K03559	K03560
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00557	K03832		tonB	periplasmic protein TonB	067XB@bactNOG,0XUDZ@NOG	TonB family			SZUA-1377_106:5478..6074	Protein TonB	K03832			K03832	
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00558	K03179	[EC:2.5.1.39]	ubiA	4-hydroxybenzoate polyprenyltransferase	07U18@bactNOG,0GB5Q@delNOG,0I2SF@eproNOG,16UTD@proNOG,COG0382@NOG	4-hydroxybenzoate			SZUA-1377_106:6113..6961	4-hydroxybenzoate octaprenyltransferase	K03179	K03179		K03179	K20616
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00559					05N9W@bactNOG,0GGA7@delNOG,0I43S@eproNOG,11XNJ@NOG,17HRY@proNOG				SZUA-1377_106:6962..7489	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00560									SZUA-1377_106:7486..7968	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00561					063RD@bactNOG,0GGY5@delNOG,0I4A6@eproNOG,127ZW@NOG,17P0E@proNOG				SZUA-1377_106:c(8050..8370)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00562									SZUA-1377_106:c(8481..8702)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00563	K00185		K00185	prokaryotic molybdopterin-containing oxidoreductase family, membrane subunit	05F4Y@bactNOG,0GCSB@delNOG,0I2SG@eproNOG,0XRXW@NOG,16SUX@proNOG	Inherit from delNOG: polysulphide reductase NrfD			SZUA-1377_106:c(8749..9036)	hypothetical protein	K00185			K00185	
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00564	K03110		ftsY	fused signal recognition particle receptor	05CCP@bactNOG,0GAT1@delNOG,0I2TH@eproNOG,16PX1@proNOG,COG0552@NOG	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC). Interaction with SRP-RNC leads to the transfer of the RNC complex to the Sec translocase for insertion into the membrane, the hydrolysis of GTP by both Ffh and FtsY, and the dissociation of the SRP-FtsY complex into the individual components (By similarity)			SZUA-1377_107:c(148..1014)	Signal recognition particle receptor FtsY	K03110	K03110		K03110	K13431
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00565	K13996	[EC:5.3.4.1]	EPS1	protein disulfide-isomerase	083CH@bactNOG,0GRWU@delNOG,0I47V@eproNOG,17KV2@proNOG,COG0526@NOG	lipoprotein			SZUA-1377_107:c(1023..1664)	Thiol-disulfide oxidoreductase ResA	K13996				K13996
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00566	K01934	[EC:6.3.3.2]	MTHFS	5-formyltetrahydrofolate cyclo-ligase	082S0@bactNOG,0GFRB@delNOG,0I42H@eproNOG,17G3J@proNOG,COG0212@NOG	5-formyltetrahydrofolate cyclo-ligase			SZUA-1377_107:1721..2251	5-formyltetrahydrofolate cyclo-ligase	K01934	K01934		K01934	K01934
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00567	K18682	[EC:3.1.-.-]	rny	ribonucrease Y	05E4Y@bactNOG,0GAU1@delNOG,0I31N@eproNOG,16S71@proNOG,COG1418@NOG	Endoribonuclease that initiates mRNA decay (By similarity)			SZUA-1377_107:2271..3839	Ribonuclease Y	K18682	K18682		K18682	K18682
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00568	K12543		lapE	outer membrane protein, adhesin transport system	07GY7@bactNOG,0GB2S@delNOG,0I3P0@eproNOG,174QR@proNOG,COG1538@NOG	membrane			SZUA-1377_107:3979..5715	Outer membrane efflux protein BepC	K12543	K12543		K12543	K19593
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00569	K12541		lapB	ATP-binding cassette, subfamily C, bacterial LapB	08JJA@bactNOG,0GT3I@delNOG,0I6BW@eproNOG,173BW@proNOG,COG2274@NOG	Type I secretion system ATPase			SZUA-1377_107:5718..7880	Toxin RTX-I translocation ATP-binding protein	K12541	K12541		K06147	K20386
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00570	K03702		uvrB	excinuclease ABC subunit B	05CCW@bactNOG,0GAQW@delNOG,0I2HV@eproNOG,16QHU@proNOG,COG0556@NOG	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage (By similarity)			SZUA-1377_108:c(1185..3158)	UvrABC system protein B	K03702	K03702	K03702	K03702	K03702
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00571	K00340	[EC:1.6.5.3]	nuoK	NADH-quinone oxidoreductase subunit K	05M5H@bactNOG,0GFNT@delNOG,0I437@eproNOG,17FVN@proNOG,COG0713@NOG	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient (By similarity)			SZUA-1377_109:c(183..485)	NADH-quinone oxidoreductase subunit 11	K00340	K00340		K00340	K05576
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00572	K00339	[EC:1.6.5.3]	nuoJ	NADH-quinone oxidoreductase subunit J	07XCS@bactNOG,0GGWG@delNOG,0I3FT@eproNOG,16VR6@proNOG,COG0839@NOG	NADH dehydrogenase subunit j			SZUA-1377_109:c(482..1072)	NADH-quinone oxidoreductase subunit J	K00339	K00339		K00339	K05578
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00573	K00338	[EC:1.6.5.3]	nuoI	NADH-quinone oxidoreductase subunit I	05P3U@bactNOG,0GCPU@delNOG,0I2VV@eproNOG,16SPN@proNOG,COG1143@NOG	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient (By similarity)			SZUA-1377_109:c(1082..1696)	NADH-quinone oxidoreductase subunit I	K00338	K00338	K00338	K00338	K15831
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00574	K00337	[EC:1.6.5.3]	nuoH	NADH-quinone oxidoreductase subunit H	05CMZ@bactNOG,0GBVQ@delNOG,0I2YG@eproNOG,16PHN@proNOG,COG1005@NOG	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone (By similarity)			SZUA-1377_109:c(1709..2710)	NADH-quinone oxidoreductase subunit H	K00337	K00337	K00337	K00337	K05572
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00575	K00336	[EC:1.6.5.3]	nuoG	NADH-quinone oxidoreductase subunit G	07R0R@bactNOG,0GAJF@delNOG,0I2MH@eproNOG,16UUQ@proNOG,COG1034@NOG	NADH dehydrogenase subunit g			SZUA-1377_109:c(2714..4651)	NADPH-Fe(3+) oxidoreductase subunit alpha	K00336	K00336		K00336	K05588
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00576					08N3K@bactNOG,0ETWK@cloNOG,0NK2B@firmNOG,11J0H@NOG	Purine or other phosphorylase family 1			SZUA-1377_110:c(199..738)	Futalosine hydrolase					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00577	K03701		uvrA	excinuclease ABC subunit A	05C5U@bactNOG,0GAJD@delNOG,0I37G@eproNOG,16PIE@proNOG,COG0178@NOG	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate (By similarity)			SZUA-1377_110:c(725..3148)	UvrABC system protein A	K03701	K03701		K03701	K03701
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00578					0613S@bactNOG,0GGVW@delNOG,0I4I2@eproNOG,1272A@NOG,17NAK@proNOG				SZUA-1377_111:942..1184	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00579	K06168	[EC:2.8.4.3]	miaB	tRNA-2-methylthio-N6-dimethylallyladenosine synthase	05CIW@bactNOG,0GAIG@delNOG,0I2PH@eproNOG,16PH0@proNOG,COG0621@NOG	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine (By similarity)			SZUA-1377_111:1232..2485	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	K06168	K06168		K06168	K18707
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00580	K09778		K09778	uncharacterized protein	05KB8@bactNOG,0GEJD@delNOG,0I3U9@eproNOG,17FU6@proNOG,COG2121@NOG	lipoprotein			SZUA-1377_111:2469..3101	hypothetical protein	K09778	K09778		K09778	K09778
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00581					062QZ@bactNOG,0GHV4@delNOG,0I4C3@eproNOG,121XA@NOG,17QE2@proNOG				SZUA-1377_111:3088..3543	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00582	K03733		xerC	integrase/recombinase XerC	08IJQ@bactNOG,COG0582@NOG	Pfam:Phage_integr_N			SZUA-1377_111:3527..4378	Tyrosine recombinase XerC	K03733	K03733			K14059
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00583					05IM2@bactNOG,0GJDS@delNOG,0I4AM@eproNOG,11TGM@NOG,17F8C@proNOG				SZUA-1377_111:4371..5315	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00584					05VMA@bactNOG,0GH2M@delNOG,0I4GP@eproNOG,12200@NOG,17JXH@proNOG				SZUA-1377_111:5315..5833	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00585					074WE@bactNOG,0GI85@delNOG,0I5RJ@eproNOG,0Z26P@NOG,186N6@proNOG				SZUA-1377_111:5820..6311	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00586					08RAP@bactNOG,0R37R@gproNOG,11FS4@NOG,177ZE@proNOG	Putative peptidoglycan binding domain			SZUA-1377_111:6414..7265	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00587	K02242		comFC	competence protein ComFC	05T34@bactNOG,0GFMA@delNOG,0I446@eproNOG,17HA1@proNOG,COG1040@NOG	transformation system protein			SZUA-1377_111:7315..7893	hypothetical protein	K02242	K02242	K02242	K02242	K02242
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00588	K02469	[EC:5.99.1.3]	gyrA	DNA gyrase subunit A	05C24@bactNOG,0GAZZ@delNOG,0I2YM@eproNOG,16QAH@proNOG,COG0188@NOG	DNA gyrase negatively supercoils closed circular double- stranded DNA in an ATP-dependent manner and also catalyzes the interconversion of other topological isomers of double-stranded DNA rings, including catenanes and knotted rings (By similarity)			SZUA-1377_111:7944..10427	DNA gyrase subunit A	K02469	K02469	K02469	K02469	K03164
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00589	K02481		K02481	two-component system, NtrC family, response regulator	05C1W@bactNOG,0GAJR@delNOG,0I2VC@eproNOG,16PNY@proNOG,COG2204@NOG	signal-transduction regulatory protein			SZUA-1377_111:10442..11794	Regulatory protein AtoC	K02481		K02481	K02481	K20919
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00590	K00133	[EC:1.2.1.11]	asd	aspartate-semialdehyde dehydrogenase	05CM3@bactNOG,0GB6M@delNOG,0I2NQ@eproNOG,16Q25@proNOG,COG0136@NOG	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate (By similarity)			SZUA-1377_111:11796..12830	Aspartate-semialdehyde dehydrogenase	K00133	K00133		K00133	K15017
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00591					05HY9@bactNOG,0GEKY@delNOG,0I3ZH@eproNOG,17C55@proNOG,COG2862@NOG	integral membrane protein			SZUA-1377_111:12831..13346	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00592	K01599	[EC:4.1.1.37]	hemE, UROD	uroporphyrinogen decarboxylase	05CFZ@bactNOG,0GBBR@delNOG,0I2G6@eproNOG,16QGF@proNOG,COG0407@NOG	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III (By similarity)			SZUA-1377_111:13346..14377	Uroporphyrinogen decarboxylase	K01599	K01599		K01599	K14082
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00593	K15449	[EC:4.1.3.44]	TYW1	tRNA wybutosine-synthesizing protein 1	082XB@bactNOG,0GAK7@delNOG,0I2Q5@eproNOG,1749I@proNOG,COG0731@NOG	radical SAM domain protein			SZUA-1377_111:14378..15271	hypothetical protein	K15449				K15449
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00594	K00014	[EC:1.1.1.25]	aroE	shikimate dehydrogenase	05E2X@bactNOG,0GD9Q@delNOG,0I37U@eproNOG,16RGM@proNOG,COG0169@NOG	shikimate dehydrogenase			SZUA-1377_111:c(15252..16040)	Shikimate dehydrogenase (NADP(+))	K00014	K00014	K00014	K00014	K13832
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00595	K01657	[EC:4.1.3.27]	trpE	anthranilate synthase component I	05CRQ@bactNOG,0GAV6@delNOG,0I3AA@eproNOG,16R32@proNOG,COG0147@NOG	anthranilate synthase, component			SZUA-1377_111:c(16033..17445)	Aminodeoxychorismate synthase component 1	K01657	K01657		K01657	K20159
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00596					07WI5@bactNOG,0GCVW@delNOG,0I2SM@eproNOG,0ZVZN@NOG,16VJE@proNOG	major facilitator superfamily MFS_1			SZUA-1377_112:100..1320	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00597					06ZVW@bactNOG,0GBQP@delNOG,0I38Z@eproNOG,0YP13@NOG,1748C@proNOG	rhodanese domain-containing protein			SZUA-1377_112:1353..2096	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00598	K02412	[EC:3.6.3.14]	fliI	flagellum-specific ATP synthase	08JIR@bactNOG,0GT3B@delNOG,0I6BS@eproNOG,173B7@proNOG,COG1157@NOG	flagellum-specific atp synthase			SZUA-1377_113:c(552..1853)	Flagellum-specific ATP synthase	K02412	K02412		K02412	K03224
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00599	K01495	[EC:3.5.4.16]	GCH1, folE	GTP cyclohydrolase IA	05EUJ@bactNOG,0GBDW@delNOG,0I2MF@eproNOG,16QPW@proNOG,COG0302@NOG	GTP cyclohydrolase i			SZUA-1377_113:c(1853..2425)	GTP cyclohydrolase 1	K01495	K01495	K01495	K01495	K01495
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00600	K01409	[EC:2.3.1.234]	KAE1, tsaD, QRI7	N6-L-threonylcarbamoyladenine synthase	05CPM@bactNOG,0GC0R@delNOG,0I2N8@eproNOG,16Q7G@proNOG,COG0533@NOG	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine (By similarity)			SZUA-1377_113:c(2441..3430)	tRNA N6-adenosine threonylcarbamoyltransferase	K01409	K01409	K01409	K01409	K15904
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00601									SZUA-1377_113:3563..3766	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00602					08M7Z@bactNOG,0GE39@delNOG,0I3RK@eproNOG,0XS3D@NOG,16SZK@proNOG				SZUA-1377_113:3781..4503	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00603	K01505	[EC:3.5.99.7]	E3.5.99.7	1-aminocyclopropane-1-carboxylate deaminase	074BD@bactNOG,0GCGG@delNOG,0I2Z7@eproNOG,175JD@proNOG,COG2515@NOG	Inherit from delNOG: 1-aminocyclopropane-1-carboxylate deaminase			SZUA-1377_114:c(528..1379)	hypothetical protein	K01505			K01505	K17950
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00604	K01624	[EC:4.1.2.13]	FBA, fbaA	fructose-bisphosphate aldolase, class II	05D2N@bactNOG,0GBBW@delNOG,0I2T2@eproNOG,16QJU@proNOG,COG0191@NOG	fructose-bisphosphate aldolase			SZUA-1377_114:c(1366..2439)	Fructose-bisphosphate aldolase	K01624	K01624		K01624	K08302
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00605	K01802	[EC:5.2.1.8]	E5.2.1.8	peptidylprolyl isomerase	05EIN@bactNOG,0GC9Z@delNOG,0I3Q7@eproNOG,16R73@proNOG,COG0760@NOG	Peptidyl-prolyl cis-trans isomerase			SZUA-1377_114:c(2449..3279)	Putative peptidyl-prolyl cis-trans isomerase Cbf2	K01802			K01802	K07533
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00606					05BZU@bactNOG,0GE2B@delNOG,0I3RI@eproNOG,0XNMH@NOG,16WA2@proNOG	multi-sensor signal transduction histidine kinase			SZUA-1377_114:c(3308..4120)	Signal transduction histidine-protein kinase AtoS					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00607	K16092		btuB	vitamin B12 transporter	08F35@bactNOG,0GSM6@delNOG,0I67D@eproNOG,171G1@proNOG,COG4206@NOG	TONB-dependent receptor			SZUA-1377_115:33..1595	Vitamin B12 transporter BtuB	K16092	K16092		K16092	K16092
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00608	K08993		yhhL	putative membrane protein	02GDR@aquNOG,05FT0@bactNOG,11QU7@NOG				SZUA-1377_115:1582..2190	hypothetical protein	K08993			K08993	
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00609	K03296		TC.HAE1	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	02ETD@aquNOG,05BZS@bactNOG,COG0841@NOG	acriflavin resistance protein			SZUA-1377_115:c(2116..2565)	Cobalt-zinc-cadmium resistance protein CzcA	K03296			K03296	K21134
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00610									SZUA-1377_116:55..240	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00611	K01960	[EC:6.4.1.1]	pycB	pyruvate carboxylase subunit B	07QSA@bactNOG,0GB6F@delNOG,0I34V@eproNOG,16UJ9@proNOG,COG5016@NOG	Oxaloacetate decarboxylase			SZUA-1377_116:c(842..2641)	2-oxoglutarate carboxylase large subunit	K01960	K01960		K01571	K20140
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00612	K01573	[EC:4.1.1.3]	oadG	oxaloacetate decarboxylase, gamma subunit	06AFN@bactNOG,0GIBS@delNOG,0I4NJ@eproNOG,17RRY@proNOG,COG3630@NOG	Lyase and sodium transporter (By similarity)			SZUA-1377_116:c(2670..2918)	oxaloacetate decarboxylase gamma chain	K01573			K01573	K01573
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00613					051QQ@bacNOG,063CS@bactNOG,0NRFZ@firmNOG,COG5527@NOG	Initiator Replication protein			SZUA-1377_117:c(380..1066)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00614									SZUA-1377_118:67..294	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00615					05J6F@bactNOG,0GHGK@delNOG,0I4J1@eproNOG,11SRR@NOG,17E9P@proNOG	Paraquat-inducible protein A			SZUA-1377_118:297..1052	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00616					05TIY@bactNOG,0GCM3@delNOG,0I31J@eproNOG,0XRDB@NOG,176ES@proNOG	Radical SAM			SZUA-1377_118:1049..1915	S-adenosyl-L-methionine-dependent 2-deoxy-scyllo-inosamine dehydrogenase					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00617									SZUA-1377_118:c(1912..2064)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00618	K02387		flgB	flagellar basal-body rod protein FlgB	080W7@bactNOG,0GF08@delNOG,0I3YK@eproNOG,16WK5@proNOG,COG1815@NOG	Structural component of flagellum, the bacterial motility apparatus. Part of the rod structure of flagellar basal body (By similarity)			SZUA-1377_118:2283..2705	Flagellar basal body rod protein FlgB	K02387	K02387		K02387	K02387
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00619	K02388		flgC	flagellar basal-body rod protein FlgC	08ZC9@bactNOG,0GAVI@delNOG,0I2T9@eproNOG,17CP7@proNOG,COG1558@NOG	flagellar basal body rod protein FlgC			SZUA-1377_118:2720..3214	Flagellar basal-body rod protein FlgC	K02388	K02388		K02388	K02388
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00620	K02408		fliE	flagellar hook-basal body complex protein FliE	084DA@bactNOG,0GGVT@delNOG,0I4DJ@eproNOG,17K82@proNOG,COG1677@NOG	Flagellar hook-basal body complex protein FliE			SZUA-1377_118:3221..3517	Flagellar hook-basal body complex protein FliE	K02408	K02408		K02408	K02408
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00621	K02495	[EC:1.3.98.3]	hemN, hemZ	oxygen-independent coproporphyrinogen III oxidase	05D4P@bactNOG,0GAN2@delNOG,0I2JU@eproNOG,16QSX@proNOG,COG0635@NOG	Oxygen-independent coproporphyrinogen III oxidase			SZUA-1377_119:98..1084	Oxygen-independent coproporphyrinogen III oxidase	K02495	K02495		K00228	K21936
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00622	K11473		glcF	glycolate oxidase iron-sulfur subunit	05CHG@bactNOG,0GBA5@delNOG,0I2WF@eproNOG,16QTR@proNOG,COG0247@NOG	anaerobic glycerol-3-phosphate dehydrogenase, subunit C			SZUA-1377_119:1081..2355	Lactate utilization protein A	K11473	K11473		K11473	K21834
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00623									SZUA-1377_119:2465..2602	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00624	K03530		hupB	DNA-binding protein HU-beta	05K70@bactNOG,0GH9R@delNOG,0I4JR@eproNOG,17FE7@proNOG,COG0776@NOG	DNA-binding protein			SZUA-1377_120:c(75..353)	DNA-binding protein HU	K03530	K03530		K03530	K05788
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00625	K02397		flgL	flagellar hook-associated protein 3 FlgL	07RP7@bactNOG,0GC83@delNOG,0I354@eproNOG,16V61@proNOG,COG1344@NOG	flagellar hook-associated protein			SZUA-1377_120:502..2427	Flagellar hook-associated protein 3	K02397	K02397		K02397	K02406
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00626					08M1M@bactNOG,0GD9K@delNOG,0I588@eproNOG,0XQME@NOG,16TGW@proNOG	Inherit from proNOG: outer membrane lipoprotein-sorting protein			SZUA-1377_121:42..437	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00627					089ST@bactNOG,0GNGR@delNOG,0I5IF@eproNOG,100WF@NOG,16YU7@proNOG				SZUA-1377_121:434..1564	hypothetical protein					
