#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00001									SZUA-1399_1:10..171	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00314	K01869	[EC:6.1.1.4]	LARS, leuS	leucyl-tRNA synthetase	0KRI4@eurNOG,COG0495@NOG,arCOG00809@arNOG	Leucyl-tRNA synthetase			SZUA-1399_86:93..2156	Leucine--tRNA ligase	K01869	K01869	K01869	K01869	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00315	K00558	[EC:2.1.1.37]	DNMT1, dcm	DNA (cytosine-5)-methyltransferase 1	02HGB@arcNOG,0KSCV@eurNOG,COG0270@NOG,arCOG04157@arNOG	C-5 cytosine-specific DNA methylase			SZUA-1399_86:c(2305..3237)	Modification methylase MthTI	K00558	K00558		K00558	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00316					0KTD4@eurNOG,COG0613@NOG,arCOG00302@arNOG	PHP domain protein			SZUA-1399_86:3409..3990	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00317					0KUQQ@eurNOG,COG0477@NOG,arCOG00130@arNOG	Pfam:DUF894			SZUA-1399_86:c(3987..4535)	Multidrug resistance protein MdtG					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00318					111A6@NOG,arCOG10950@arNOG				SZUA-1399_87:225..794	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00319	K01784	[EC:5.1.3.2]	galE, GALE	UDP-glucose 4-epimerase	02H13@arcNOG,0KRIP@eurNOG,COG0451@NOG,arCOG01369@arNOG	Male sterility protein			SZUA-1399_88:70..996	L-arabinose 1-dehydrogenase (NAD(P)(+))	K01784	K01784	K01784	K01784	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00320					02HHS@arcNOG,0KSEF@eurNOG,COG1032@NOG,arCOG01355@arNOG	Radical SAM domain protein			SZUA-1399_88:c(1227..2735)	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00321	K06863	[EC:6.3.4.23]	purP	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase	02HA5@arcNOG,0KSB8@eurNOG,COG1759@NOG,arCOG04346@arNOG	IMP biosynthesis enzyme PurP domain protein			SZUA-1399_89:c(216..1349)	5-formaminoimidazole-4-carboxamide-1-(beta)-D- ribofuranosyl 5'-monophosphate synthetase	K06863	K06863	K06863	K06863	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00322	K00195		cdhB	acetyl-CoA decarbonylase/synthase complex subunit epsilon	COG1880@NOG,arCOG02059@arNOG,arCOG04408@arNOG	Part of a complex that catalyzes the reversible cleavage of acetyl-CoA, allowing autotrophic growth from CO(2). Probably has a structural role in stabilizing the alpha-epsilon subcomponent of the ACDS complex by forming a structural link between the two alpha subunits (By similarity)			SZUA-1399_89:2010..2714	Acetyl-CoA decarbonylase/synthase complex subunit epsilon 2	K00195		K00195	K00195	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00323	K03106	[EC:3.6.5.4]	SRP54, ffh	signal recognition particle subunit SRP54	02H2V@arcNOG,0KR9C@eurNOG,COG0541@NOG,arCOG01228@arNOG	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY (By similarity)			SZUA-1399_89:c(2856..4157)	Signal recognition particle 54 kDa protein	K03106	K03106	K03106	K03106	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00324	K00611	[EC:2.1.3.3]	OTC, argF, argI	ornithine carbamoyltransferase	02H00@arcNOG,0KRRN@eurNOG,COG0078@NOG,arCOG00912@arNOG	ornithine carbamoyltransferase (EC 2.1.3.3)			SZUA-1399_89:4354..5274	Ornithine carbamoyltransferase, anabolic	K00611	K00611	K00611	K00611	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00325	K03574	[EC:3.6.1.55]	mutT, NUDT15, MTH2	8-oxo-dGTP diphosphatase	0KTE3@eurNOG,COG1051@NOG,arCOG01075@arNOG	NUDiX hydrolase			SZUA-1399_90:435..842	ADP-ribose pyrophosphatase	K03574	K03574	K03574	K03574	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00326	K00170	[EC:1.2.7.1]	porB	pyruvate ferredoxin oxidoreductase beta subunit	0KRU0@eurNOG,COG1013@NOG,arCOG01601@arNOG	ferredoxin oxidoreductase, subunit beta			SZUA-1399_90:c(850..1728)	Pyruvate synthase subunit PorB	K00170	K00170	K00170	K00170	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00327	K00169	[EC:1.2.7.1]	porA	pyruvate ferredoxin oxidoreductase alpha subunit	02H8P@arcNOG,0KRF8@eurNOG,COG0674@NOG,arCOG01608@arNOG	Transketolase, C-terminal domain			SZUA-1399_90:c(1725..2903)	Pyruvate synthase subunit PorA	K00169	K00169	K00169	K00169	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00328	K00171	[EC:1.2.7.1]	porD	pyruvate ferredoxin oxidoreductase delta subunit	02HYR@arcNOG,0KUI2@eurNOG,COG1144@NOG,arCOG01605@arNOG	pyruvate ferredoxin flavodoxin oxidoreductase, delta subunit			SZUA-1399_90:c(2904..3212)	Pyruvate synthase subunit PorD	K00171	K00171	K00171	K00171	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00329	K00172	[EC:1.2.7.1]	porG	pyruvate ferredoxin oxidoreductase gamma subunit	02GYN@arcNOG,0KSRY@eurNOG,COG1014@NOG,arCOG01603@arNOG	Pyruvate ferredoxin/flavodoxin oxidoreductase			SZUA-1399_90:c(3209..3790)	Pyruvate synthase subunit PorC	K00172	K00172	K00172	K00172	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00330					129KQ@NOG				SZUA-1399_90:3885..4361	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00331	K09738		K09738	uncharacterized protein	0KTUT@eurNOG,COG2090@NOG,arCOG04171@arNOG	Domain of unknown function (DUF371)			SZUA-1399_90:c(4345..4761)	hypothetical protein	K09738	K09738	K09738	K09738	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00332	K18882	[EC:2.7.7.-]	priL, pri2, priB	DNA primase large subunit	02HEZ@arcNOG,0KRYG@eurNOG,COG2219@NOG,arCOG03013@arNOG	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments on both template strands at replication forks during chromosomal DNA synthesis (By similarity)			SZUA-1399_90:c(4841..5980)	DNA primase large subunit PriL	K18882	K18882	K18882	K18882	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00333	K04802		PCNA	proliferating cell nuclear antigen	0KRQM@eurNOG,COG0592@NOG,arCOG00488@arNOG	Sliding clamp subunit. Responsible for tethering the catalytic subunit of DNA polymerase to DNA during high-speed replication (By similarity)			SZUA-1399_90:c(5977..6714)	DNA polymerase sliding clamp	K04802	K04802	K04802	K04802	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00334					0YYKH@NOG,arCOG03932@arNOG	Inherit from NOG: GAF			SZUA-1399_90:c(6755..6955)	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00335	K00265	[EC:1.4.1.13][EC:1.4.1.14]	gltB	glutamate synthase (NADPH/NADH) large chain	0KRKU@eurNOG,COG0069@NOG,arCOG00619@arNOG,arCOG02460@arNOG	4Fe-4S ferredoxin iron-sulfur binding domain protein			SZUA-1399_91:c(128..1666)	Inosine-5'-monophosphate dehydrogenase	K00265			K00265	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00336	K01915	[EC:6.3.1.2]	glnA, GLUL	glutamine synthetase	02H85@arcNOG,0KRT7@eurNOG,COG0174@NOG,arCOG01909@arNOG	Glutamine synthetase, type I			SZUA-1399_91:2742..4190	Glutamine synthetase	K01915	K01915	K01915	K01915	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00337					02HVZ@arcNOG,0KYQ4@eurNOG,10ZVI@NOG,arCOG10225@arNOG				SZUA-1399_91:4721..5038	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00338	K06920	[EC:6.3.4.20]	queC	7-cyano-7-deazaguanine synthase	02HFF@arcNOG,0KS4Q@eurNOG,COG0603@NOG,arCOG00039@arNOG	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0)) (By similarity)			SZUA-1399_91:c(5197..5706)	7-cyano-7-deazaguanine synthase	K06920	K06920		K06920	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00339	K11312		K11312	cupin 2 domain-containing protein	084VQ@bactNOG,0GRY4@delNOG,0I4DK@eproNOG,0ZY40@NOG,16XCS@proNOG	Cupin domain			SZUA-1399_92:52..345	hypothetical protein	K11312	K11312		K11312	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00340									SZUA-1399_92:c(469..2643)	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00341									SZUA-1399_92:c(2693..3214)	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00342									SZUA-1399_92:c(3245..3457)	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00343									SZUA-1399_92:c(3633..3752)	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00344	K18500		hmeC	heterodisulfide reductase cytochrome b-like subunit	02I49@arcNOG,0KYRE@eurNOG,COG2181@NOG,arCOG02194@arNOG	nitrate reductase subunit gamma			SZUA-1399_93:c(1079..2080)	Hdr-like menaquinol oxidoreductase cytochrome b-like subunit	K18500		K18500	K00374	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00345					02GVY@arcNOG,0KW2X@eurNOG,COG2152@NOG,arCOG04084@arNOG	Domain of unknown function (DUF377)			SZUA-1399_94:375..1412	4-O-beta-D-mannosyl-D-glucose phosphorylase					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00346					0KUM0@eurNOG,COG2102@NOG,arCOG00036@arNOG	ATP-binding region			SZUA-1399_94:c(1592..2197)	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00347	K07057	[EC:2.5.1.128]	bpsA	N4-bis(aminopropyl)spermidine synthase	02H6X@arcNOG,0KSVP@eurNOG,COG1568@NOG,arCOG00913@arNOG	Protein of unknown function DUF43			SZUA-1399_94:c(2367..3386)	N(4)-bis(aminopropyl)spermidine synthase	K07057	K07057	K07057	K07057	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00348	K01611	[EC:4.1.1.50]	speD, AMD1	S-adenosylmethionine decarboxylase	0KTHR@eurNOG,COG1586@NOG,arCOG00279@arNOG	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine (By similarity)			SZUA-1399_94:c(3391..3729)	S-adenosylmethionine decarboxylase proenzyme	K01611	K01611	K01611	K01611	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00349									SZUA-1399_95:30..272	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00350	K07475	[EC:3.1.-.-]	cas3	CRISPR-associated endonuclease Cas3-HD	COG2254@NOG,arCOG01442@arNOG	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Cas3 plus Cascade participate in CRISPR interference, the third stage of CRISPR immunity. Acts as a			SZUA-1399_95:c(244..927)	CRISPR-associated endonuclease Cas3-HD	K07475		K07475	K07475	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00351	K07012	[EC:3.1.-.-][EC:3.6.4.-]	cas3	CRISPR-associated endonuclease/helicase Cas3	0KW7M@eurNOG,COG1203@NOG,arCOG01444@arNOG	CRISPR-associated helicase, Cas3			SZUA-1399_95:c(911..2815)	CRISPR-associated nuclease/helicase Cas3	K07012	K07012	K07012	K07012	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00352									SZUA-1399_95:c(2870..3166)	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00353					0KWYI@eurNOG,0ZWTV@NOG,arCOG10147@arNOG	Uncharacterized conserved protein (DUF2276)			SZUA-1399_95:c(3264..4175)	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00354	K07725		csa3	CRISPR-associated protein Csa3	02HQM@arcNOG,0KVHK@eurNOG,COG0640@NOG,arCOG01446@arNOG	Bacterial regulatory protein, arsR family			SZUA-1399_95:c(4189..4833)	hypothetical protein	K07725	K07725	K07725	K07725	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00355	K19087		csa5	CRISPR-associated protein Csa5	127T2@NOG,arCOG06143@arNOG	CRISPR-associated RAMP Csa5 family protein			SZUA-1399_95:4926..5276	hypothetical protein	K19087		K19087	K19087	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00356	K19074		csa2	CRISPR-associated protein Csa2	02I46@arcNOG,0KW2K@eurNOG,COG1857@NOG,arCOG03617@arNOG	CRISPR-associated negative auto-regulator DevR/Csa2			SZUA-1399_95:5280..6212	CRISPR-associated protein Cas7/Csa2 1	K19074	K19074	K19074	K19074	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00357	K19089		cas5a_b_c	CRISPR-associated protein Cas5a/b/c	COG1688@NOG,arCOG02670@arNOG	CRISPR-associated protein Cas5			SZUA-1399_95:6209..7021	CRISPR-associated protein Cas5 2	K19089	K19089	K19089	K19089	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00358					11QA9@NOG,arCOG06144@arNOG				SZUA-1399_95:7009..8169	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00359	K07008	[EC:3.5.1.118]	egtC	gamma-glutamyl hercynylcysteine S-oxide hydrolase	02HFD@arcNOG,0KT4X@eurNOG,COG0121@NOG,arCOG03639@arNOG,arCOG07614@arNOG	Glutamine amidotransferases class-II			SZUA-1399_95:8175..9215	Gamma-glutamyl-hercynylcysteine sulfoxide hydrolase	K07008			K07008	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00360	K02892		RP-L23, MRPL23, rplW	large subunit ribosomal protein L23	0KUHV@eurNOG,COG0089@NOG,arCOG04072@arNOG	Binds to 23S rRNA. One of the proteins that surrounds the polypeptide exit tunnel on the outside of the ribosome (By similarity)			SZUA-1399_96:c(131..376)	50S ribosomal protein L23	K02892	K02892	K02892	K02892	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00361	K02930		RP-L4e, RPL4	large subunit ribosomal protein L4e	0KRKV@eurNOG,COG0088@NOG,arCOG04071@arNOG	One of the primary rRNA binding proteins, this protein initially binds near the 5'-end of the 23S rRNA. It is important during the early stages of 50S assembly. It makes multiple contacts with different domains of the 23S rRNA in the assembled 50S subunit and ribosome (By similarity)			SZUA-1399_96:c(370..1128)	50S ribosomal protein L4	K02930	K02930	K02930	K02930	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00362	K02906		RP-L3, MRPL3, rplC	large subunit ribosomal protein L3	0KRP0@eurNOG,COG0087@NOG,arCOG04070@arNOG	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit (By similarity)			SZUA-1399_96:c(1134..2132)	50S ribosomal protein L3	K02906	K02906	K02906	K02906	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00363	K09142		K09142	uncharacterized protein	02HGD@arcNOG,0KTHK@eurNOG,COG2106@NOG,arCOG04069@arNOG	Pfam:DUF171			SZUA-1399_96:c(2129..2911)	hypothetical protein	K09142	K09142	K09142	K09142	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00364	K00241		sdhC, frdC	succinate dehydrogenase / fumarate reductase, cytochrome b subunit	0KRJ7@eurNOG,COG2048@NOG,arCOG00338@arNOG	heterodisulfide reductase subunit b			SZUA-1399_97:c(282..1127)	CoB--CoM heterodisulfide reductase subunit B	K00241			K00241	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00365	K03390	[EC:1.8.7.3][EC:1.8.98.4][EC:1.8.98.5][EC:1.8.98.6]	hdrC2	heterodisulfide reductase subunit C2	COG1150@NOG,arCOG00964@arNOG	heterodisulfide reductase subunit C			SZUA-1399_97:c(1120..1578)	Heterodisulfide reductase subunit C-like protein	K03390	K03390		K00113	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00366	K02031		ABC.PE.A	peptide/nickel transport system ATP-binding protein	0KS6T@eurNOG,COG0444@NOG,arCOG00181@arNOG	ABC transporter			SZUA-1399_98:179..1108	putative ABC transporter ATP-binding protein	K02031	K02031		K02031	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00367	K02032		ABC.PE.A1	peptide/nickel transport system ATP-binding protein	0KSAQ@eurNOG,COG4608@NOG,arCOG00184@arNOG	ABC transporter			SZUA-1399_98:1152..1919	Molybdate/tungstate import ATP-binding protein WtpC	K02032			K02032	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00368					02HZZ@arcNOG,02T1J@arNOG,0KYM7@eurNOG,103BR@NOG				SZUA-1399_98:c(2137..2649)	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00369	K02877		RP-L15e, RPL15	large subunit ribosomal protein L15e	02HG1@arcNOG,0KSNW@eurNOG,COG1632@NOG,arCOG04209@arNOG	50S ribosomal protein L15e			SZUA-1399_98:c(2768..3361)	50S ribosomal protein L15e	K02877	K02877	K02877	K02877	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00370					02H6E@arcNOG,0KT03@eurNOG,COG1432@NOG,arCOG02408@arNOG	Pfam:DUF88			SZUA-1399_98:3540..4058	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00371	K06914	[EC:6.3.4.24]	mfnD	tyramine---L-glutamate ligase	0KSSE@eurNOG,COG1821@NOG,arCOG01592@arNOG	ATP-grasp fold domain protein, DUF201-type			SZUA-1399_98:4055..4942	Tyramine--L-glutamate ligase	K06914	K06914	K06914	K06914	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00372	K00333	[EC:1.6.5.3]	nuoD	NADH-quinone oxidoreductase subunit D	02I7K@arcNOG,02TCC@arNOG,0M21Z@eurNOG,COG0649@NOG	Respiratory-chain NADH dehydrogenase, 49 Kd subunit			SZUA-1399_98:c(5257..5457)	NAD(P)H-quinone oxidoreductase subunit H, chloroplastic	K00333			K00333	K13380
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00373	K00772	[EC:2.4.2.28]	mtaP, MTAP	5'-methylthioadenosine phosphorylase	02H1H@arcNOG,0KS68@eurNOG,COG0005@NOG,arCOG01327@arNOG	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates (By similarity)			SZUA-1399_99:c(318..1178)	S-methyl-5'-thioadenosine phosphorylase	K00772	K00772		K00772	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00374	K00180	[EC:1.2.7.8]	iorB	indolepyruvate ferredoxin oxidoreductase, beta subunit	02HM5@arcNOG,0KSXU@eurNOG,COG1014@NOG,arCOG01602@arNOG	indolepyruvate ferredoxin oxidoreductase subunit beta			SZUA-1399_99:c(1274..1888)	Indolepyruvate oxidoreductase subunit IorB	K00180	K00180	K00180	K00180	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00375	K06944		K06944	uncharacterized protein	02GUQ@arcNOG,0KRHX@eurNOG,COG1163@NOG,arCOG00358@arNOG	GTP-binding protein			SZUA-1399_100:114..1178	Fe(2+) transporter FeoB	K06944	K06944		K06944	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00376					02I1W@arcNOG,0KYNH@eurNOG,110RS@NOG,arCOG10228@arNOG				SZUA-1399_100:c(1472..1819)	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00377	K10907	[EC:2.6.1.-]	K10907	aminotransferase	02GWA@arcNOG,0KRFG@eurNOG,COG0436@NOG,arCOG01130@arNOG	Aminotransferase class I and II			SZUA-1399_100:c(1845..2990)	Aromatic-amino-acid aminotransferase 2	K10907	K10907	K10907	K00812	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00378	K03718		asnC	Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA	02HK9@arcNOG,0KTCY@eurNOG,COG1522@NOG,arCOG01580@arNOG	AsnC family transcriptional regulator			SZUA-1399_100:c(2980..3474)	putative HTH-type transcriptional regulator	K03718			K03718	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00379					0KU16@eurNOG,COG1433@NOG,arCOG02734@arNOG	dinitrogenase iron-molybdenum cofactor biosynthesis			SZUA-1399_100:c(4003..4389)	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00380	K16306	[EC:4.1.2.13][EC:2.2.1.10]	K16306	fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase	0KRDD@eurNOG,COG1830@NOG,arCOG04044@arNOG	aldolase (EC 4.1.2.13)			SZUA-1399_100:c(4437..5237)	2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase	K16306	K16306	K16306	K11645	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00382	K22446	[EC:2.1.1.-]	K22446	tRNA (cytosine49-C5)-methyltransferase	02HBM@arcNOG,0KSY1@eurNOG,COG0144@NOG,arCOG00973@arNOG	RNA methylase, NOL1 NOP2 sun family			SZUA-1399_100:6654..7610	tRNA (cytosine(49)-C(5))-methyltransferase	K22446	K22446	K22446	K03500	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00383	K09482	[EC:6.3.5.7]	gatD	glutamyl-tRNA(Gln) amidotransferase subunit D	02H1D@arcNOG,0KRF9@eurNOG,COG0252@NOG,arCOG01924@arNOG	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln). The gatDE system is specific for glutamate and does not act on aspartate (By similarity)			SZUA-1399_101:357..1589	Glutamyl-tRNA(Gln) amidotransferase subunit D	K09482	K09482	K09482	K09482	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00384					0KS9Y@eurNOG,COG0330@NOG,arCOG01915@arNOG	Band 7 protein			SZUA-1399_101:1887..2630	Stomatin					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00385	K03110		ftsY	fused signal recognition particle receptor	02HCW@arcNOG,0KRAW@eurNOG,COG0552@NOG,arCOG01227@arNOG	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC) (By similarity)			SZUA-1399_101:c(2768..3862)	Signal recognition particle receptor FtsY	K03110	K03110	K03110	K03110	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00386	K04797		pfdA, PFDN5	prefoldin alpha subunit	02HX8@arcNOG,0KVFP@eurNOG,COG1730@NOG,arCOG01341@arNOG	Molecular chaperone capable of stabilizing a range of proteins. Seems to fulfill an ATP-independent, HSP70-like function in archaeal de novo protein folding (By similarity)			SZUA-1399_101:c(3862..4287)	Prefoldin subunit alpha	K04797		K04797	K04797	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00387	K00054	[EC:1.1.1.88]	mvaA	hydroxymethylglutaryl-CoA reductase	0KREN@eurNOG,COG1257@NOG,arCOG04260@arNOG	A reductase			SZUA-1399_102:656..1900	3-hydroxy-3-methylglutaryl-coenzyme A reductase	K00054	K00054	K00054	K00021	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00388	K00788	[EC:2.5.1.3]	thiE	thiamine-phosphate pyrophosphorylase	02HJW@arcNOG,0KT8U@eurNOG,COG0352@NOG,arCOG01089@arNOG	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP) (By similarity)			SZUA-1399_102:c(1971..2600)	Thiamine-phosphate synthase	K00788	K00788	K00788	K00788	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00389	K14415	[EC:6.5.1.3]	RTCB, rtcB	tRNA-splicing ligase RtcB	02H1R@arcNOG,0KRRZ@eurNOG,COG1690@NOG,arCOG04246@arNOG	Pfam:UPF0027			SZUA-1399_102:c(2858..4309)	tRNA-splicing ligase RtcB	K14415	K14415	K14415	K14415	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00390	K06924		K06924	uncharacterized protein	0FBS7@creNOG,COG3044@NOG,arCOG01746@arNOG	Predicted ATPase of the ABC class			SZUA-1399_103:284..451	hypothetical protein	K06924			K06924	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00391					02I0T@arcNOG,02T1E@arNOG,0KYNI@eurNOG,103BW@NOG				SZUA-1399_103:c(1671..2015)	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00392	K04566	[EC:6.1.1.6]	lysK	lysyl-tRNA synthetase, class I	02GW0@arcNOG,0KRCM@eurNOG,COG1384@NOG,arCOG00485@arNOG	lysyl-tRNA synthetase (EC 6.1.1.6)			SZUA-1399_103:c(2119..3609)	Lysine--tRNA ligase	K04566	K04566	K04566	K04566	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00393	K02683	[EC:2.7.7.-]	priS, pri1, priA	DNA primase small subunit	02GUZ@arcNOG,0KRUT@eurNOG,COG1467@NOG,arCOG04110@arNOG	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments on both template strands at replication forks during chromosomal DNA synthesis (By similarity)			SZUA-1399_103:3758..4798	DNA primase small subunit PriS	K02683	K02683	K02683	K02683	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00394	K13038	[EC:4.1.1.36][EC:6.3.2.5]	coaBC, dfp	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase	02H0F@arcNOG,0KRBR@eurNOG,COG0452@NOG,arCOG01704@arNOG	DNA / pantothenate metabolism flavoprotein			SZUA-1399_104:105..1124	hypothetical protein	K13038	K13038		K13038	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00395	K06982	[EC:2.7.1.169]	pok	pantoate kinase	0KST1@eurNOG,COG1829@NOG,arCOG04263@arNOG	GHMP kinase			SZUA-1399_104:1105..1923	Pantoate kinase	K06982	K06982	K06982	K06982	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00396	K17884	[EC:2.7.8.39]	E2.7.8.39	archaetidylinositol phosphate synthase	02HQZ@arcNOG,0KTKY@eurNOG,COG0558@NOG,arCOG00670@arNOG	CDP-alcohol phosphatidyltransferase			SZUA-1399_104:1917..2477	Archaetidylinositol phosphate synthase	K17884		K17884	K00995	
