#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Candidatus_bacterium_SZUA-1027|SZUA-1027_00001					06A8X@bactNOG,0XZWV@NOG				SZUA-1027_1:60..2024	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03035	K05799		pdhR	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	001QG@acidNOG,005DC@aciNOG,073TP@bactNOG,COG2186@NOG	GntR family transcriptional regulator			SZUA-1027_510:c(715..1464)	Putative L-lactate dehydrogenase operon regulatory protein	K05799	K05799		K05799	K19776
Candidatus_bacterium_SZUA-1027|SZUA-1027_03036									SZUA-1027_510:1607..2242	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03037	K14080	[EC:2.1.1.246]	mtaA	[methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase	07TJQ@bactNOG,0EQYH@cloNOG,0P2R9@firmNOG,COG0407@NOG	methyltransferase MtaA CmuA			SZUA-1027_510:2254..3288	Uroporphyrinogen decarboxylase	K14080	K14080		K01599	K14082
Candidatus_bacterium_SZUA-1027|SZUA-1027_03038	K00548	[EC:2.1.1.13]	metH, MTR	5-methyltetrahydrofolate--homocysteine methyltransferase	07XHN@bactNOG,0ERWR@cloNOG,0P2Y1@firmNOG,COG5012@NOG	corrinoid protein			SZUA-1027_510:3305..4063	Methionine synthase	K00548			K00548	K16179
Candidatus_bacterium_SZUA-1027|SZUA-1027_03039					07WDW@bactNOG,1DJPU@verNOG,COG3894@NOG	Inherit from COG: Ferredoxin			SZUA-1027_510:4071..5960	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03040									SZUA-1027_510:c(5859..6260)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03041									SZUA-1027_510:c(6312..6611)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03042	K02004		ABC.CD.P	putative ABC transport system permease protein	08KS0@bactNOG,0GEVV@delNOG,0HFUW@dproNOG,16TCN@proNOG,COG4591@NOG	FtsX-like permease family			SZUA-1027_511:c(194..1426)	Lipoprotein-releasing system transmembrane protein LolE	K02004			K02004	K09808
Candidatus_bacterium_SZUA-1027|SZUA-1027_03043	K02004		ABC.CD.P	putative ABC transport system permease protein	07V71@bactNOG,0QP7B@gproNOG,174XN@proNOG,COG4591@NOG	abc transporter permease protein			SZUA-1027_511:c(1423..2658)	ABC transporter permease YtrF	K02004			K02004	K09808
Candidatus_bacterium_SZUA-1027|SZUA-1027_03044					08VW2@bactNOG,0GEBJ@delNOG,0HFEY@dproNOG,11JT5@NOG,17AQX@proNOG				SZUA-1027_511:c(2659..3540)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03045									SZUA-1027_511:c(3485..3787)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03046					05F9B@bactNOG,09CQ3@bctoNOG,0XS3E@NOG				SZUA-1027_511:c(3794..5914)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03047									SZUA-1027_511:6170..8164	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03048	K08153		blt	MFS transporter, DHA1 family, multidrug resistance protein	06JY5@bactNOG,0YAFQ@NOG,1APBK@spiNOG	Major Facilitator			SZUA-1027_511:8218..9351	Multidrug resistance protein MdtG	K08153			K08153	
Candidatus_bacterium_SZUA-1027|SZUA-1027_03049	K02069		ABC.X2.P	putative ABC transport system permease protein	05C4B@bactNOG,0GDNR@delNOG,0HEN8@dproNOG,16TFS@proNOG,COG0390@NOG	Uncharacterised protein family (UPF0014)			SZUA-1027_511:c(9434..10210)	putative iron export permease protein FetB	K02069	K02069	K02069	K02069	K02069
Candidatus_bacterium_SZUA-1027|SZUA-1027_03050	K02068		ABC.X2.A	putative ABC transport system ATP-binding protein	083J0@bactNOG,0D08V@chlNOG,COG4619@NOG	ABC transporter			SZUA-1027_511:c(10207..10872)	putative iron export ATP-binding protein FetA	K02068	K02068		K02068	K02068
Candidatus_bacterium_SZUA-1027|SZUA-1027_03051	K00117	[EC:1.1.5.2]	gcd	quinoprotein glucose dehydrogenase	05DZG@bactNOG,0B9UU@bproNOG,16RK0@proNOG,COG4993@NOG	membrane-bound PQQ-dependent dehydrogenase, glucose quinate shikimate family			SZUA-1027_511:c(10963..11892)	Quinoprotein glucose dehydrogenase	K00117	K00117		K00117	K20937
Candidatus_bacterium_SZUA-1027|SZUA-1027_03052	K07497		K07497	putative transposase	05CMM@bactNOG,155V1@plaNOG,COG2801@NOG	Transposase orfB			SZUA-1027_512:76..681	hypothetical protein	K07497			K07497	K07497
Candidatus_bacterium_SZUA-1027|SZUA-1027_03053									SZUA-1027_512:965..1135	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03054									SZUA-1027_512:1221..1406	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03055									SZUA-1027_512:1449..1655	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03056									SZUA-1027_512:c(1786..2196)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03057									SZUA-1027_512:c(2315..2530)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03058									SZUA-1027_512:c(2527..2679)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03059					011QB@actNOG,0800F@bactNOG,0ZWHX@NOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1027_513:559..1398	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03060									SZUA-1027_513:1415..1612	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03061					05FTY@bactNOG,COG5285@NOG	Phytanoyl-CoA dioxygenase			SZUA-1027_513:1841..2581	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03062	K00477	[EC:1.14.11.18]	PHYH	phytanoyl-CoA hydroxylase	05EV8@bactNOG,0BBGM@bproNOG,0XRJF@NOG,16V8V@proNOG	ectoine hydroxylase			SZUA-1027_513:2595..3452	Ectoine dioxygenase	K00477			K00477	
Candidatus_bacterium_SZUA-1027|SZUA-1027_03063	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	07QX2@bactNOG,COG0673@NOG	oxidoreductase			SZUA-1027_513:3698..4744	Putative 4,5-dihydroxyphthalate dehydrogenase	K20590				K20590
Candidatus_bacterium_SZUA-1027|SZUA-1027_03064	K07045		K07045	uncharacterized protein	0KUFJ@eurNOG,COG2159@NOG,arCOG01931@arNOG	amidohydrolase			SZUA-1027_513:4745..5584	hypothetical protein	K07045			K07045	
Candidatus_bacterium_SZUA-1027|SZUA-1027_03065									SZUA-1027_513:c(5518..5667)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03066	K16179		mtbC	dimethylamine corrinoid protein	08TUI@bactNOG,0GEJQ@delNOG,0HFHD@dproNOG,17BNG@proNOG,COG5012@NOG	Cobalamin B12-binding domain protein			SZUA-1027_513:5679..6167	HTH-type transcriptional repressor CarH	K16179				K16179
Candidatus_bacterium_SZUA-1027|SZUA-1027_03067					05BZU@bactNOG,0GEYN@delNOG,0HG0S@dproNOG,0XNMH@NOG,17EFY@proNOG	Sensor Signal Transduction Histidine Kinase			SZUA-1027_513:6204..7436	Non-motile and phage-resistance protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03068									SZUA-1027_513:7408..7503	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03069									SZUA-1027_513:7484..7795	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03070					06Y96@bactNOG,0ZMSZ@NOG				SZUA-1027_513:7815..8633	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03071					08QRI@bactNOG,0YYB3@NOG,1DJ67@verNOG				SZUA-1027_513:8747..9742	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03072					07WXE@bactNOG,11T53@NOG	Phytanoyl-CoA dioxygenase			SZUA-1027_513:9767..10576	Ectoine dioxygenase					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03073	K04486	[EC:3.1.3.15]	E3.1.3.15B	histidinol-phosphatase (PHP family)	07RVV@bactNOG,0GB91@delNOG,0HEG7@dproNOG,16T2D@proNOG,COG1387@NOG	Histidinol phosphate phosphatase HisJ family			SZUA-1027_513:10590..11444	Histidinol-phosphatase	K04486	K04486		K04486	K04486
Candidatus_bacterium_SZUA-1027|SZUA-1027_03074	K01465	[EC:3.5.2.3]	URA4, pyrC	dihydroorotase	069H0@bactNOG,0D43G@chloNOG,COG3964@NOG	K01465 dihydroorotase EC 3.5.2.3			SZUA-1027_513:11492..12643	Deacetylase	K01465	K01465		K01465	
Candidatus_bacterium_SZUA-1027|SZUA-1027_03075									SZUA-1027_513:c(12666..12908)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03076									SZUA-1027_513:12951..13295	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03077									SZUA-1027_513:13453..13650	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03078									SZUA-1027_513:c(13686..14546)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03079	K13500	[EC:2.4.1.175][EC:2.4.1.226]	fcbD	chondroitin synthase	07R51@bactNOG,0FJ91@cyaNOG,0ZVET@NOG	Glycosyl transferase, family 2			SZUA-1027_514:15..512	Validoxylamine A glucosyltransferase	K13500			K13500	
Candidatus_bacterium_SZUA-1027|SZUA-1027_03080									SZUA-1027_514:611..1120	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03081	K07052		K07052	uncharacterized protein	067UA@bactNOG,0D3DZ@chloNOG,0XUJM@NOG	Abortive infection protein			SZUA-1027_514:1175..2026	hypothetical protein	K07052	K07052		K07052	
Candidatus_bacterium_SZUA-1027|SZUA-1027_03082	K01902	[EC:6.2.1.5]	sucD	succinyl-CoA synthetase alpha subunit	003N2@aciNOG,05CH8@bactNOG,COG0074@NOG	Succinyl-CoA ligase ADP-forming subunit alpha			SZUA-1027_514:c(2164..3033)	Succinate--CoA ligase [ADP-forming] subunit alpha	K01902	K01902		K01902	K02381
Candidatus_bacterium_SZUA-1027|SZUA-1027_03083	K01903	[EC:6.2.1.5]	sucC	succinyl-CoA synthetase beta subunit	05CMV@bactNOG,0NDUU@firmNOG,COG0045@NOG	succinyl-CoA synthetase subunit beta			SZUA-1027_514:c(3046..4203)	Succinate--CoA ligase [ADP-forming] subunit beta	K01903	K01903		K01903	K01903
Candidatus_bacterium_SZUA-1027|SZUA-1027_03084	K00241		sdhC, frdC	succinate dehydrogenase / fumarate reductase, cytochrome b subunit	05ERI@bactNOG,0GF2M@delNOG,0HG5B@dproNOG,0YBKA@NOG,17CG9@proNOG	fumarate reductase cytochrome b subunit			SZUA-1027_514:4381..5007	hypothetical protein	K00241	K00241		K00241	
Candidatus_bacterium_SZUA-1027|SZUA-1027_03085	K00239	[EC:1.3.5.1][EC:1.3.5.4]	sdhA, frdA	succinate dehydrogenase / fumarate reductase, flavoprotein subunit	05C00@bactNOG,0GBPR@delNOG,0HC3V@dproNOG,16QPK@proNOG,COG1053@NOG	Succinate dehydrogenase or fumarate reductase, flavoprotein subunit			SZUA-1027_514:5016..6929	Fumarate reductase flavoprotein subunit	K00239	K00239		K00239	K18556
Candidatus_bacterium_SZUA-1027|SZUA-1027_03086	K00240	[EC:1.3.5.1][EC:1.3.5.4]	sdhB, frdB	succinate dehydrogenase / fumarate reductase, iron-sulfur subunit	07QI5@bactNOG,1AP16@spiNOG,COG0479@NOG	succinate dehydrogenase fumarate reductase iron-sulfur subunit			SZUA-1027_514:6926..7726	Fumarate reductase iron-sulfur subunit	K00240	K00240		K00240	K18557
Candidatus_bacterium_SZUA-1027|SZUA-1027_03087	K02899		RP-L27, MRPL27, rpmA	large subunit ribosomal protein L27	05K46@bactNOG,0FNYA@cyaNOG,COG0211@NOG	50S ribosomal protein L27			SZUA-1027_514:c(7833..8090)	50S ribosomal protein L27	K02899	K02899		K02899	K02899
Candidatus_bacterium_SZUA-1027|SZUA-1027_03088	K02888		RP-L21, MRPL21, rplU	large subunit ribosomal protein L21	05KK9@bactNOG,09GI9@bctoNOG,1AGXQ@sphNOG,COG0261@NOG	This protein binds to 23S rRNA in the presence of protein L20 (By similarity)			SZUA-1027_514:c(8111..8428)	50S ribosomal protein L21	K02888	K02888		K02888	K02888
Candidatus_bacterium_SZUA-1027|SZUA-1027_03089	K08301	[EC:3.1.26.-]	rng, cafA	ribonuclease G	07QQB@bactNOG,COG1530@NOG	Ribonuclease E			SZUA-1027_514:c(8498..10021)	Ribonuclease G	K08301	K08301		K08300	K08301
Candidatus_bacterium_SZUA-1027|SZUA-1027_03090	K03797	[EC:3.4.21.102]	E3.4.21.102, prc, ctpA	carboxyl-terminal processing protease	05558@bacteNOG,05CN1@bactNOG,09A6U@bctoNOG,COG0793@NOG	Peptidase, S41 family			SZUA-1027_514:c(10613..11221)	hypothetical protein	K03797	K03797		K03797	K03797
Candidatus_bacterium_SZUA-1027|SZUA-1027_03091									SZUA-1027_515:701..925	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03092									SZUA-1027_515:965..1153	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03093									SZUA-1027_515:c(1161..2570)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03094					07UV9@bactNOG,0ZVN4@NOG,152VD@plaNOG	ATPase associated with various cellular activities AAA_5			SZUA-1027_515:2639..3601	Denitrification regulatory protein NirQ					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03095					081FI@bactNOG,0YKIA@NOG				SZUA-1027_515:3598..5433	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03096	K18982	[EC:5.4.1.4]	gli	D-galactarolactone isomerase	07WQC@bactNOG,COG3618@NOG	amidohydrolase 2			SZUA-1027_515:5508..6332	4-sulfomuconolactone hydrolase	K18982				K18982
Candidatus_bacterium_SZUA-1027|SZUA-1027_03097					07U7P@bactNOG,0NR8C@firmNOG,0YTK8@NOG	Domain protein			SZUA-1027_515:6334..7200	Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03098	K00874	[EC:2.7.1.45]	kdgK	2-dehydro-3-deoxygluconokinase	00FS8@actNOG,07QRV@bactNOG,COG0524@NOG	pfkb domain-containing protein			SZUA-1027_515:7227..8357	5-dehydro-2-deoxygluconokinase	K00874	K00874		K00874	K21621
Candidatus_bacterium_SZUA-1027|SZUA-1027_03099					0861D@bactNOG,09Q31@bctoNOG,0ZYEG@NOG				SZUA-1027_515:8368..9393	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03100	K21137		triB	membrane fusion protein, multidrug efflux system	07RFT@bactNOG,09BH6@bctoNOG,COG0845@NOG	efflux transporter, rnd family, mfp subunit			SZUA-1027_516:c(288..1346)	Multidrug resistance protein MdtE	K21137				K21137
Candidatus_bacterium_SZUA-1027|SZUA-1027_03101					05E7S@bactNOG,09CBG@bctoNOG,0XQST@NOG	xanthan lyase xalb			SZUA-1027_516:c(1378..4326)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03102					00EU4@actNOG,08KV9@bactNOG,105VJ@NOG	Homoserine dehydrogenase, NAD binding domain			SZUA-1027_517:11..1252	Glycosyl hydrolase family 109 protein 1					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03103					05PV9@bactNOG,11YBB@NOG	phytanoyl-CoA dioxygenase			SZUA-1027_517:1270..2079	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03104									SZUA-1027_518:c(1149..1280)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03105					00RYS@actNOG,05PV9@bactNOG,11YBB@NOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1027_518:c(1298..2122)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03106	K10674	[EC:1.14.11.55]	ectD	ectoine hydroxylase	05PV9@bactNOG,11YBB@NOG	phytanoyl-CoA dioxygenase			SZUA-1027_518:2232..3089	hypothetical protein	K10674	K10674			
Candidatus_bacterium_SZUA-1027|SZUA-1027_03107									SZUA-1027_518:3488..4303	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03108	K01686	[EC:4.2.1.8]	uxuA	mannonate dehydratase	08QM0@bactNOG,COG1312@NOG	Mannonate dehydratase			SZUA-1027_518:c(4501..4953)	Mannonate dehydratase	K01686	K01686		K01686	K01686
Candidatus_bacterium_SZUA-1027|SZUA-1027_03109									SZUA-1027_519:508..1197	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03110					0KTUJ@eurNOG,0WSKQ@metNOG,COG0671@NOG,arCOG07501@arNOG	Inherit from eurNOG: phosphoesterase PA-phosphatase related protein			SZUA-1027_519:c(1214..1777)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03111	K02406		fliC	flagellin	05I03@bactNOG,0EQIK@cloNOG,0NDAP@firmNOG,COG1344@NOG	Flagellin			SZUA-1027_519:2206..3366	A-type flagellin	K02406	K02406		K02406	K02406
Candidatus_bacterium_SZUA-1027|SZUA-1027_03112					0KWQ4@eurNOG,12CB3@NOG,arCOG03838@arNOG	Coenzyme PQQ synthesis protein D (PqqD)			SZUA-1027_519:c(3416..3799)	Coenzyme PQQ synthesis protein D					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03113									SZUA-1027_519:c(3774..4766)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03114					060Y1@bactNOG,0GBIQ@delNOG,0HD0Z@dproNOG,0Y0KQ@NOG,170YH@proNOG	oligopeptide transporter OPT superfamily protein			SZUA-1027_519:c(4768..7185)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03115									SZUA-1027_520:152..832	Virginiamycin B lyase					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03116	K01684	[EC:4.2.1.6]	dgoD	galactonate dehydratase	05CXK@bactNOG,09CGJ@bctoNOG,1AFVV@sphNOG,COG4948@NOG	Galactonate dehydratase			SZUA-1027_520:866..1999	D-galactonate dehydratase	K01684	K01684		K01684	K21624
Candidatus_bacterium_SZUA-1027|SZUA-1027_03117									SZUA-1027_520:c(2128..2388)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03118	K07726		K07726	putative transcriptional regulator					SZUA-1027_520:c(2381..2623)	hypothetical protein	K07726	K07726			
Candidatus_bacterium_SZUA-1027|SZUA-1027_03119					08TZ0@bactNOG,0GEXD@delNOG,0HMMC@dproNOG,0Z3TK@NOG,177QK@proNOG	Protein of unknown function (DUF1625)			SZUA-1027_520:3127..4365	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03120									SZUA-1027_520:4873..5973	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03121					00V8N@actNOG,088TJ@bactNOG,1004H@NOG				SZUA-1027_520:6105..7178	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03122					089MW@bactNOG,100QW@NOG				SZUA-1027_520:7175..8353	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03123									SZUA-1027_520:8449..8724	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03124									SZUA-1027_520:c(8614..8826)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03125					08RC5@bactNOG,11FU6@NOG	BNR/Asp-box repeat			SZUA-1027_520:c(8904..10091)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03126									SZUA-1027_520:10185..11015	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03127									SZUA-1027_520:c(11053..11613)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03128	K14652	[EC:4.1.99.12][EC:3.5.4.25]	ribBA	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II	05C66@bactNOG,0ENWF@cloNOG,0NDC8@firmNOG,COG0108@NOG,COG0807@NOG	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate (By similarity)			SZUA-1027_521:8..1087	Riboflavin biosynthesis protein RibBA	K14652	K14652		K14652	K14652
Candidatus_bacterium_SZUA-1027|SZUA-1027_03129	K00794	[EC:2.5.1.78]	ribH, RIB4	6,7-dimethyl-8-ribityllumazine synthase	08UTT@bactNOG,0ERWA@cloNOG,0NH9S@firmNOG,COG0054@NOG	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin (By similarity)			SZUA-1027_521:1071..1538	6,7-dimethyl-8-ribityllumazine synthase	K00794	K00794		K00794	K00794
Candidatus_bacterium_SZUA-1027|SZUA-1027_03130	K03625		nusB	N utilization substance protein B	04VM9@bacNOG,05M7K@bactNOG,0NNWX@firmNOG,COG0781@NOG	Involved in the transcription termination process (By similarity)			SZUA-1027_521:1538..2005	Transcription antitermination protein NusB	K03625	K03625		K03625	K03625
Candidatus_bacterium_SZUA-1027|SZUA-1027_03131	K01090	[EC:3.1.3.16]	E3.1.3.16	protein phosphatase	COG0639@NOG	serine threonine-protein phosphatase			SZUA-1027_521:2017..2742	hypothetical protein	K01090			K01090	K15427
Candidatus_bacterium_SZUA-1027|SZUA-1027_03132	K00333	[EC:1.6.5.3]	nuoD	NADH-quinone oxidoreductase subunit D	05CQV@bactNOG,COG0649@NOG,COG0852@NOG	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient (By similarity)			SZUA-1027_522:c(258..1910)	NADH-quinone oxidoreductase subunit C/D	K00333			K00333	K13380
Candidatus_bacterium_SZUA-1027|SZUA-1027_03133									SZUA-1027_522:c(1907..2227)	NAD(P)H-quinone oxidoreductase subunit 3, chloroplastic					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03134	K05952		K05952	uncharacterized protein					SZUA-1027_522:c(2413..2628)	hypothetical protein	K05952	K05952			
Candidatus_bacterium_SZUA-1027|SZUA-1027_03135	K00351	[EC:1.6.5.8]	nqrF	Na+-transporting NADH:ubiquinone oxidoreductase subunit F	05D26@bactNOG,153VS@plaNOG,COG2871@NOG	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. The first step is catalyzed by NqrF, which accepts electrons from NADH and reduces ubiquinone-1 to ubisemiquinone by a one-electron transfer pathway (By similarity)			SZUA-1027_522:c(2694..3935)	Na(+)-translocating NADH-quinone reductase subunit F	K00351	K00351		K00351	K00351
Candidatus_bacterium_SZUA-1027|SZUA-1027_03136	K00350	[EC:1.6.5.8]	nqrE	Na+-transporting NADH:ubiquinone oxidoreductase subunit E	08IUB@bactNOG,1577U@plaNOG,COG2209@NOG	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol (By similarity)			SZUA-1027_522:c(3968..4579)	Na(+)-translocating NADH-quinone reductase subunit E	K00350	K00350	K00350	K00350	K03617
Candidatus_bacterium_SZUA-1027|SZUA-1027_03137	K00349	[EC:1.6.5.8]	nqrD	Na+-transporting NADH:ubiquinone oxidoreductase subunit D	05F5D@bactNOG,0QJ5D@gproNOG,16QRI@proNOG,COG1347@NOG	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol (By similarity)			SZUA-1027_522:c(4581..5210)	Na(+)-translocating NADH-quinone reductase subunit D	K00349	K00349	K00349	K00349	K03613
Candidatus_bacterium_SZUA-1027|SZUA-1027_03138	K00348	[EC:1.6.5.8]	nqrC	Na+-transporting NADH:ubiquinone oxidoreductase subunit C	06I92@bactNOG,0GE0B@delNOG,0HF27@dproNOG,16SGJ@proNOG,COG2869@NOG	subunit C			SZUA-1027_522:c(5210..6001)	Na(+)-translocating NADH-quinone reductase subunit C	K00348	K00348		K00348	K03612
Candidatus_bacterium_SZUA-1027|SZUA-1027_03139	K00347	[EC:1.6.5.8]	nqrB	Na+-transporting NADH:ubiquinone oxidoreductase subunit B	08J5C@bactNOG,0RAXA@gproNOG,1735F@proNOG,COG1805@NOG	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol (By similarity)			SZUA-1027_522:c(6015..6686)	Na(+)-translocating NADH-quinone reductase subunit B	K00347	K00347		K00347	K03614
Candidatus_bacterium_SZUA-1027|SZUA-1027_03140	K00604	[EC:2.1.2.9]	MTFMT, fmt	methionyl-tRNA formyltransferase	05CAE@bactNOG,0GAME@delNOG,0HDCY@dproNOG,16PY6@proNOG,COG0223@NOG	Modifies the free amino group of the aminoacyl moiety of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by (I) promoting its recognition by IF2 and (II) impairing its binding to EFTu-GTP (By similarity)			SZUA-1027_523:12..923	Methionyl-tRNA formyltransferase	K00604	K00604		K00604	K19640
Candidatus_bacterium_SZUA-1027|SZUA-1027_03141									SZUA-1027_523:877..1344	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03142	K00477	[EC:1.14.11.18]	PHYH	phytanoyl-CoA hydroxylase	05EV8@bactNOG,0BBGM@bproNOG,0XRJF@NOG,16V8V@proNOG	ectoine hydroxylase			SZUA-1027_523:1349..2083	hypothetical protein	K00477			K00477	
Candidatus_bacterium_SZUA-1027|SZUA-1027_03143	K02485		rssB, hnr	two-component system, response regulator	0KT9W@eurNOG,0WKWU@methaNOG,COG0784@NOG,arCOG06193@arNOG,arCOG06537@arNOG	PAS PAC sensor protein			SZUA-1027_523:2183..2467	Transcriptional regulatory protein WalR	K02485			K02485	
Candidatus_bacterium_SZUA-1027|SZUA-1027_03144	K02556		motA	chemotaxis protein MotA	05CS3@bactNOG,09MCN@bctoNOG,COG1536@NOG	flagellar motor switch protein FliG			SZUA-1027_523:2732..4054	Flagellar motor switch protein FliG	K02556	K02556		K02410	K02410
Candidatus_bacterium_SZUA-1027|SZUA-1027_03145									SZUA-1027_523:c(4294..4644)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03146					07TXG@bactNOG,0R8FC@gproNOG,0XP4A@NOG,16W1I@proNOG	domain protein			SZUA-1027_523:c(4704..9086)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_03147									SZUA-1027_523:9309..9914	hypothetical protein					
