#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Candidatus_bacterium_SZUA-1222|SZUA-1222_00001									SZUA-1222_1:50..235	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00002									SZUA-1222_1:c(237..1376)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00252	K01194	[EC:3.2.1.28]	TREH, treA, treF	alpha,alpha-trehalase	07MD5@bactNOG,COG1626@NOG	glycoside hydrolase, family			SZUA-1222_31:c(11403..12650)	Cytoplasmic trehalase	K01194				K01194
Candidatus_bacterium_SZUA-1222|SZUA-1222_00253	K01595	[EC:4.1.1.31]	ppc	phosphoenolpyruvate carboxylase	05CCA@bactNOG,COG2352@NOG	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle (By similarity)			SZUA-1222_31:c(12672..15476)	Phosphoenolpyruvate carboxylase	K01595	K01595	K01595	K01595	K01595
Candidatus_bacterium_SZUA-1222|SZUA-1222_00254									SZUA-1222_31:c(15473..16477)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00255	K06950		K06950	uncharacterized protein	05EST@bactNOG,09B6M@bctoNOG,COG1418@NOG	Metal dependent phosphohydrolase			SZUA-1222_31:c(16531..17226)	putative protein YedJ	K06950	K06950		K06950	K18682
Candidatus_bacterium_SZUA-1222|SZUA-1222_00256	K05350	[EC:3.2.1.21]	bglB	beta-glucosidase	05CS2@bactNOG,COG2723@NOG	ec 3.2.1.21			SZUA-1222_32:c(1223..2650)	Beta-glucosidase A	K05350	K05350		K05350	K20852
Candidatus_bacterium_SZUA-1222|SZUA-1222_00257					07IZH@bactNOG,0Y6U3@NOG				SZUA-1222_32:2954..5488	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00258					07IZH@bactNOG,0Y6U3@NOG				SZUA-1222_32:5485..7992	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00259	K20469		K20469	putative heme transporter	05C02@bactNOG,0FM0M@cyaNOG,COG0628@NOG	Domain of unknown function DUF20			SZUA-1222_32:7997..9094	Putative transport protein	K20469				K20469
Candidatus_bacterium_SZUA-1222|SZUA-1222_00260	K00254	[EC:1.3.5.2]	DHODH, pyrD	dihydroorotate dehydrogenase	07QYT@bactNOG,09A3I@bctoNOG,COG0167@NOG	Catalyzes the conversion of dihydroorotate to orotate			SZUA-1222_32:c(9154..10278)	Dihydroorotate dehydrogenase (quinone)	K00254	K00254		K00226	K17723
Candidatus_bacterium_SZUA-1222|SZUA-1222_00261									SZUA-1222_32:c(10514..10669)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00262									SZUA-1222_32:10771..10944	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00263									SZUA-1222_32:c(11034..11633)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00264					08KFD@bactNOG,0FJT5@cyaNOG,0XNMH@NOG	Response regulator receiver sensor signal transduction histidine kinase			SZUA-1222_33:16..861	Alginate biosynthesis sensor protein KinB					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00265	K00282	[EC:1.4.4.2]	gcvPA	glycine dehydrogenase subunit 1	04RPV@bacNOG,07QK8@bactNOG,0NDAJ@firmNOG,COG0403@NOG	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor			SZUA-1222_34:c(53..1471)	putative glycine dehydrogenase (decarboxylating) subunit 1	K00282	K00282		K00282	K00282
Candidatus_bacterium_SZUA-1222|SZUA-1222_00266	K06384		spoIIM	stage II sporulation protein M	07UBK@bactNOG,0FKXY@cyaNOG,COG1300@NOG	Integral membrane protein DUF95			SZUA-1222_35:c(533..1537)	hypothetical protein	K06384				K06384
Candidatus_bacterium_SZUA-1222|SZUA-1222_00267									SZUA-1222_36:120..1325	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00268									SZUA-1222_36:1322..2365	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00269	K06298		gerM	germination protein M	05RBC@bactNOG,0FNTA@cyaNOG,COG5401@NOG	Germane			SZUA-1222_36:2398..2958	hypothetical protein	K06298				K06298
Candidatus_bacterium_SZUA-1222|SZUA-1222_00270									SZUA-1222_36:c(2887..3183)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00271									SZUA-1222_37:449..1255	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00272									SZUA-1222_37:1258..1443	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00273									SZUA-1222_37:c(1564..2730)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00274					08PXC@bactNOG,0GG4M@delNOG,0HH31@dproNOG,11NDD@NOG,17CAM@proNOG				SZUA-1222_37:c(2783..3649)	Cycloserine biosynthesis protein DcsG					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00275									SZUA-1222_37:c(3747..4025)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00276									SZUA-1222_38:97..699	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00277									SZUA-1222_38:948..2357	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00278	K00639	[EC:2.3.1.29]	kbl, GCAT	glycine C-acetyltransferase	07EEK@bactNOG,09AG9@bctoNOG,0P7JH@flaNOG,COG0156@NOG	2-amino-3-ketobutyrate coenzyme A ligase			SZUA-1222_38:c(2359..2715)	2-amino-3-ketobutyrate coenzyme A ligase	K00639	K00639		K00639	K21792
Candidatus_bacterium_SZUA-1222|SZUA-1222_00279	K01147	[EC:3.1.13.1]	rnb	exoribonuclease II	05C40@bactNOG,0GBH7@delNOG,0HC2J@dproNOG,16PCP@proNOG,COG0557@NOG	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs (By similarity)			SZUA-1222_39:515..1060	hypothetical protein	K01147			K01147	K19782
Candidatus_bacterium_SZUA-1222|SZUA-1222_00280	K07000		K07000	uncharacterized protein	08T67@bactNOG,11KHH@NOG	Uncharacterised protein family (UPF0227)			SZUA-1222_39:c(1164..1847)	hypothetical protein	K07000	K07000		K07000	
Candidatus_bacterium_SZUA-1222|SZUA-1222_00281									SZUA-1222_39:2043..2408	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00282									SZUA-1222_39:2594..2923	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00283	K09930		K09930	uncharacterized protein	05E18@bactNOG,0GB83@delNOG,0HCMZ@dproNOG,16QGW@proNOG,COG3220@NOG	Protein of unknown function (DUF692)			SZUA-1222_39:3008..3973	hypothetical protein	K09930	K09930		K09930	K09930
Candidatus_bacterium_SZUA-1222|SZUA-1222_00284									SZUA-1222_39:3957..4760	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00285					08Y4D@bactNOG,11KWJ@NOG	Ycei family			SZUA-1222_39:4769..5422	Protein YceI					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00286	K06442	[EC:2.1.1.226][EC:2.1.1.227]	tlyA	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase	05DX0@bactNOG,0NDSW@firmNOG,0X1RP@negNOG,COG1189@NOG	Ribosomal RNA large subunit methyltransferase J			SZUA-1222_39:c(5458..6312)	Hemolysin A	K06442	K06442	K06442	K06442	K06442
Candidatus_bacterium_SZUA-1222|SZUA-1222_00287									SZUA-1222_39:6520..6720	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00288	K06381		spoIID	stage II sporulation protein D	05JFG@bactNOG,0EPEW@cloNOG,0NFM8@firmNOG,COG2385@NOG	SpoIID LytB domain protein			SZUA-1222_39:6674..8017	Amidase enhancer	K06381			K06381	K06381
Candidatus_bacterium_SZUA-1222|SZUA-1222_00289									SZUA-1222_39:8107..8679	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00290									SZUA-1222_39:c(8849..11461)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00291									SZUA-1222_39:c(11640..12038)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00292									SZUA-1222_39:c(12187..12525)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00293	K00791	[EC:2.5.1.75]	miaA, TRIT1	tRNA dimethylallyltransferase	05DKX@bactNOG,0D22Z@chloNOG,COG0324@NOG	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A) (By similarity)			SZUA-1222_39:c(12966..13934)	tRNA dimethylallyltransferase	K00791	K00791		K00791	K00791
Candidatus_bacterium_SZUA-1222|SZUA-1222_00294									SZUA-1222_39:c(13966..14580)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00295	K04773	[EC:3.4.21.-]	sppA	protease IV	05D07@bactNOG,0ES18@cloNOG,0NEZX@firmNOG,COG0616@NOG	signal peptide peptidase SppA, 36K type			SZUA-1222_39:c(14603..15319)	Putative signal peptide peptidase SppA	K04773	K04773		K04773	K04774
Candidatus_bacterium_SZUA-1222|SZUA-1222_00296	K05577	[EC:1.6.5.3]	ndhF	NAD(P)H-quinone oxidoreductase subunit 5	05D65@bactNOG,0FJW6@cyaNOG,COG1009@NOG	NAD(P)H-quinone oxidoreductase subunit F			SZUA-1222_40:c(70..708)	NADH-quinone oxidoreductase subunit 12	K05577	K05577		K00341	K15863
Candidatus_bacterium_SZUA-1222|SZUA-1222_00297	K00342	[EC:1.6.5.3]	nuoM	NADH-quinone oxidoreductase subunit M	05C8S@bactNOG,COG1008@NOG	subunit m			SZUA-1222_40:1081..2646	NAD(P)H-quinone oxidoreductase chain 4 1	K00342	K00342	K05575		K15863
Candidatus_bacterium_SZUA-1222|SZUA-1222_00298	K10206	[EC:2.6.1.83]	E2.6.1.83	LL-diaminopimelate aminotransferase	05CHM@bactNOG,0FJ9R@cyaNOG,COG0436@NOG	Aminotransferase			SZUA-1222_41:c(120..1406)	LL-diaminopimelate aminotransferase	K10206	K10206		K10206	K20615
Candidatus_bacterium_SZUA-1222|SZUA-1222_00299	K07264	[EC:2.4.2.43]	arnT, pmrK	4-amino-4-deoxy-L-arabinose transferase	05SA9@bactNOG,0FM94@cyaNOG,COG1807@NOG	Glycosyl transferase family 39			SZUA-1222_41:1755..3542	Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	K07264				K07264
Candidatus_bacterium_SZUA-1222|SZUA-1222_00300	K01409	[EC:2.3.1.234]	KAE1, tsaD, QRI7	N6-L-threonylcarbamoyladenine synthase	00424@aciNOG,05CBX@bactNOG,COG2081@NOG	HI0933-like protein			SZUA-1222_41:c(3603..4787)	hypothetical protein	K01409			K01409	K07007
Candidatus_bacterium_SZUA-1222|SZUA-1222_00301									SZUA-1222_41:c(4988..5287)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00302									SZUA-1222_42:1071..1355	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00303									SZUA-1222_42:1529..1735	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00304	K07190		PHKA_B	phosphorylase kinase alpha/beta subunit	08T88@bactNOG,0ZW69@NOG				SZUA-1222_42:c(1757..3331)	hypothetical protein	K07190	K07190		K07190	
Candidatus_bacterium_SZUA-1222|SZUA-1222_00305	K07114		yfbK	Ca-activated chloride channel homolog	0643C@bactNOG,COG2304@NOG	Vault protein inter-alpha-trypsin domain protein			SZUA-1222_42:3395..6163	hypothetical protein	K07114	K07114			K07114
Candidatus_bacterium_SZUA-1222|SZUA-1222_00306	K09780		K09780	uncharacterized protein	0858J@bactNOG,0F1JB@cloNOG,0NXEH@firmNOG,128H0@NOG	YCII-related domain			SZUA-1222_42:c(6348..6686)	Protein YciI	K09780			K09780	
Candidatus_bacterium_SZUA-1222|SZUA-1222_00307	K09134	[EC:2.5.1.63]	flA	adenosyl-fluoride synthase	05RQ9@bactNOG,0FKFM@cyaNOG,COG0457@NOG	repeat-containing protein			SZUA-1222_42:c(6712..7341)	Photosystem I assembly protein Ycf3	K09134			K09134	K20543
Candidatus_bacterium_SZUA-1222|SZUA-1222_00308					067X6@bactNOG,0GKQU@delNOG,0HKWT@dproNOG,0XUTQ@NOG,17ZAC@proNOG	fha domain-containing protein			SZUA-1222_43:c(97..702)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00309									SZUA-1222_43:c(984..1172)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00310									SZUA-1222_43:1525..2412	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00311	K07114		yfbK	Ca-activated chloride channel homolog	0643C@bactNOG,COG2304@NOG	Vault protein inter-alpha-trypsin domain protein			SZUA-1222_43:c(2701..5367)	hypothetical protein	K07114	K07114		K07114	K07114
Candidatus_bacterium_SZUA-1222|SZUA-1222_00312									SZUA-1222_44:964..1389	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00313	K01126	[EC:3.1.4.46]	E3.1.4.46, glpQ, ugpQ	glycerophosphoryl diester phosphodiesterase	08QXE@bactNOG,0EREI@cloNOG,0NF42@firmNOG,COG0584@NOG	glycerophosphoryl diester phosphodiesterase			SZUA-1222_44:c(1770..2543)	Glycerophosphodiester phosphodiesterase	K01126	K01126		K01126	K18696
Candidatus_bacterium_SZUA-1222|SZUA-1222_00314									SZUA-1222_44:c(2546..2836)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00315					08KFD@bactNOG,0FJT5@cyaNOG,0XNMH@NOG	Response regulator receiver sensor signal transduction histidine kinase			SZUA-1222_45:c(11..1207)	Non-motile and phage-resistance protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00316									SZUA-1222_45:1382..1555	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00317									SZUA-1222_45:1832..2818	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00318	K15726		czcA	cobalt-zinc-cadmium resistance protein CzcA	08IJF@bactNOG,0GSYQ@delNOG,0HSC2@dproNOG,172TN@proNOG,COG3696@NOG	Heavy metal efflux pump, CzcA			SZUA-1222_45:c(2987..6145)	Cobalt-zinc-cadmium resistance protein CzcA	K15726	K15726		K15726	K15726
Candidatus_bacterium_SZUA-1222|SZUA-1222_00319	K07798		cusB, silB	membrane fusion protein, Cu(I)/Ag(I) efflux system	021DS@aproNOG,08RSB@bactNOG,11HR5@NOG,179HH@proNOG	efflux transporter, rnd family, mfp subunit			SZUA-1222_45:c(6135..7496)	Cobalt-zinc-cadmium resistance protein CzcB	K07798	K07798		K15727	
Candidatus_bacterium_SZUA-1222|SZUA-1222_00320									SZUA-1222_45:c(7690..8193)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00321	K07133		K07133	uncharacterized protein	01V8C@aproNOG,07PXT@bactNOG,16QIQ@proNOG,COG1373@NOG	ATPase (AAA superfamily			SZUA-1222_46:c(363..1643)	hypothetical protein	K07133	K07133		K07133	K07133
Candidatus_bacterium_SZUA-1222|SZUA-1222_00322	K15502		ANKRD28	serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit A	COG0666@NOG,KOG0504@euNOG,KOG4177@euNOG	Ankyrin Repeat Protein			SZUA-1222_46:c(1980..3320)	hypothetical protein	K15502			K15502	
Candidatus_bacterium_SZUA-1222|SZUA-1222_00323									SZUA-1222_47:c(1347..2054)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00324									SZUA-1222_47:2151..2399	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00325									SZUA-1222_47:2454..2843	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00326	K03593		mrp, NUBPL	ATP-binding protein involved in chromosome partitioning	05D1F@bactNOG,COG0489@NOG	ATP-binding protein			SZUA-1222_47:c(2815..3891)	Iron-sulfur cluster carrier protein	K03593	K03593		K03593	K16692
Candidatus_bacterium_SZUA-1222|SZUA-1222_00327					05GYY@bactNOG,11NK8@NOG,17BER@proNOG	Polyketide cyclase / dehydrase and lipid transport			SZUA-1222_48:88..327	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00328	K22043		czrA	ArsR family transcriptional regulator, zinc-responsive transcriptional repressor	05KCB@bactNOG,1DIY7@verNOG,1DP7C@verrNOG,COG0640@NOG	HTH_ARSR			SZUA-1222_48:320..691	Transcriptional repressor SdpR	K22043				K22043
Candidatus_bacterium_SZUA-1222|SZUA-1222_00329					05MS3@bactNOG,0BG4Y@bproNOG,17IKY@proNOG,COG3832@NOG	activator of Hsp90 ATPase 1 family protein			SZUA-1222_48:666..1118	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00330	K04750		phnB	PhnB protein	00541@aciNOG,08ZY0@bactNOG,COG2764@NOG	glyoxalase bleomycin resistance protein dioxygenase			SZUA-1222_48:1253..1744	hypothetical protein	K04750		K04750	K04750	K04750
Candidatus_bacterium_SZUA-1222|SZUA-1222_00331									SZUA-1222_49:87..815	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00332									SZUA-1222_49:859..1509	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00333	K03429	[EC:2.4.1.315]	ugtP	processive 1,2-diacylglycerol beta-glucosyltransferase	08QBV@bactNOG,0D38I@chloNOG,0D6YU@chlorNOG,COG0707@NOG	Monogalactosyldiacylglycerol synthase			SZUA-1222_49:c(1478..2704)	Processive diacylglycerol beta-glucosyltransferase	K03429	K03429	K03429	K03429	K03429
Candidatus_bacterium_SZUA-1222|SZUA-1222_00334					00WHK@actNOG,08QPH@bactNOG,0Y76F@NOG				SZUA-1222_49:2938..4401	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00335									SZUA-1222_49:4460..5179	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00336	K20543		bcsC	cellulose synthase operon protein C	05EN5@bactNOG,0FMEV@cyaNOG,COG0457@NOG	tpr domain protein			SZUA-1222_49:5176..5943	hypothetical protein	K20543				K20543
Candidatus_bacterium_SZUA-1222|SZUA-1222_00337					05X6E@bactNOG,09IFM@bctoNOG,0PDVC@flaNOG,124FG@NOG	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily			SZUA-1222_49:5998..6381	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00338									SZUA-1222_49:6508..6711	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00339	K04063		osmC	osmotically inducible protein OsmC	08Z9K@bactNOG,0BDDA@bproNOG,17CEK@proNOG,COG1764@NOG	osmC family			SZUA-1222_49:6946..7383	Peroxiredoxin OsmC	K04063	K04063		K04063	K04063
Candidatus_bacterium_SZUA-1222|SZUA-1222_00340									SZUA-1222_49:7492..8121	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00341									SZUA-1222_49:8132..8593	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00342									SZUA-1222_49:8607..9158	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00343	K12132	[EC:2.7.11.1]	prkC, stkP	eukaryotic-like serine/threonine-protein kinase	006CN@aciNOG,05D9P@bactNOG,COG0515@NOG,COG1262@NOG	serine threonine protein kinase			SZUA-1222_49:9155..10858	Serine/threonine-protein kinase PknB	K12132	K12132	K04412	K08884	K20333
Candidatus_bacterium_SZUA-1222|SZUA-1222_00344									SZUA-1222_49:11031..11336	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00345					0Z8XF@NOG				SZUA-1222_49:c(11437..12492)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00346	K00001	[EC:1.1.1.1]	E1.1.1.1, adh	alcohol dehydrogenase	05DQ4@bactNOG,0B88T@bproNOG,16Q0J@proNOG,COG1064@NOG	alcohol dehydrogenase			SZUA-1222_49:12730..13761	Alcohol dehydrogenase	K00001			K00001	K21190
Candidatus_bacterium_SZUA-1222|SZUA-1222_00347									SZUA-1222_49:13819..14133	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00348					05BZU@bactNOG,0QICU@gproNOG,0XNMH@NOG,16PBK@proNOG	Histidine kinase			SZUA-1222_49:14318..14704	Sensor histidine kinase RcsC					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00349					0KU2P@eurNOG,0WMJ9@methaNOG,COG2020@NOG,arCOG03580@arNOG	Isoprenylcysteine carboxyl methyltransferase (ICMT) family			SZUA-1222_49:c(14807..15475)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00350	K00219	[EC:1.3.1.34]	fadH	2,4-dienoyl-CoA reductase (NADPH2)	05CCY@bactNOG,0BHM1@bproNOG,16PS7@proNOG,COG1902@NOG	flavin oxidoreductase			SZUA-1222_49:c(15603..16742)	NADPH dehydrogenase	K00219			K00219	K21833
Candidatus_bacterium_SZUA-1222|SZUA-1222_00351	K00753	[EC:2.4.1.214]	E2.4.1.214	glycoprotein 3-alpha-L-fucosyltransferase	05A5P@bacteNOG,07H07@bactNOG,09RKU@bctoNOG,0XQPM@NOG	Glycosyltransferase family 10 (fucosyltransferase)			SZUA-1222_49:c(16917..18689)	Ubiquinone biosynthesis O-methyltransferase	K00753		K00753		
Candidatus_bacterium_SZUA-1222|SZUA-1222_00352	K13313	[EC:1.1.1.364]	tylD, gerKI, mydI	dTDP-4-dehydro-6-deoxy-alpha-D-gulose 4-ketoreductase	05C30@bactNOG,1DGTU@verNOG,COG0451@NOG	Male sterility protein			SZUA-1222_49:18797..19831	dTDP-4-oxo-6-deoxy-D-allose reductase	K13313			K13313	K22025
Candidatus_bacterium_SZUA-1222|SZUA-1222_00353	K18046	[EC:3.1.3.48]	OCA6	tyrosine-protein phosphatase OCA6	090BJ@bactNOG,0GHXF@delNOG,0HIAF@dproNOG,17H5E@proNOG,COG2365@NOG	protein tyrosine serine phosphatase			SZUA-1222_49:c(19806..20300)	hypothetical protein	K18046				K18046
Candidatus_bacterium_SZUA-1222|SZUA-1222_00354	K01951	[EC:6.3.5.2]	guaA, GMPS	GMP synthase (glutamine-hydrolysing)	05CM0@bactNOG,0FJC4@cyaNOG,COG0518@NOG,COG0519@NOG	Catalyzes the synthesis of GMP from XMP (By similarity)			SZUA-1222_49:20665..22275	GMP synthase [glutamine-hydrolyzing]	K01951	K01951	K01951	K01951	K01951
Candidatus_bacterium_SZUA-1222|SZUA-1222_00355					074ZW@bactNOG,0GBFK@delNOG,0HCXC@dproNOG,0YSC0@NOG,174C7@proNOG				SZUA-1222_49:22332..23921	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00356									SZUA-1222_49:24132..25034	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00357									SZUA-1222_49:c(25186..25698)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00358	K02338	[EC:2.7.7.7]	dnaN	DNA polymerase III subunit beta	05CZ8@bactNOG,0FJXD@cyaNOG,COG0592@NOG	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity. The beta chain is required for initiation of replication once it is clamped onto DNA, it slides freely (bidirectional and ATP- independent) along duplex DNA (By similarity)			SZUA-1222_50:31..483	Beta sliding clamp	K02338	K02338		K02338	K04802
Candidatus_bacterium_SZUA-1222|SZUA-1222_00359									SZUA-1222_50:c(612..1904)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00361									SZUA-1222_50:2398..3159	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00362	K02337	[EC:2.7.7.7]	dnaE	DNA polymerase III subunit alpha	05C0B@bactNOG,0FJV4@cyaNOG,COG0587@NOG	DNA polymerase III alpha subunit			SZUA-1222_51:138..2051	DNA polymerase III subunit alpha	K02337	K02337		K02337	K14162
Candidatus_bacterium_SZUA-1222|SZUA-1222_00363	K01611	[EC:4.1.1.50]	speD, AMD1	S-adenosylmethionine decarboxylase	05X3E@bactNOG,0GFJR@delNOG,0HGET@dproNOG,17M29@proNOG,COG1586@NOG	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine (By similarity)			SZUA-1222_51:2673..3098	S-adenosylmethionine decarboxylase proenzyme	K01611	K01611		K00797	K01611
Candidatus_bacterium_SZUA-1222|SZUA-1222_00364					083MX@bactNOG,0ZXDV@NOG,154WU@plaNOG	Leucine-rich repeat domain protein			SZUA-1222_51:3533..4270	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00365	K03867	[EC:2.4.1.-]	BGLUT	UDP-glucose:tetrahydrobiopterin glucosyltransferase	05DRF@bactNOG,0FJG1@cyaNOG,COG0438@NOG	Glycosyl transferase group 1			SZUA-1222_52:229..1302	Glycogen synthase	K03867		K03867		K21586
Candidatus_bacterium_SZUA-1222|SZUA-1222_00366									SZUA-1222_52:1286..1576	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00367					05TNC@bactNOG,0FJ5T@cyaNOG,COG1808@NOG	Domain of unknown function (DUF389)			SZUA-1222_52:c(1594..2661)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00368									SZUA-1222_52:c(2781..3128)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00369	K00697	[EC:2.4.1.15][EC:2.4.1.347]	otsA	trehalose 6-phosphate synthase	0KRSC@eurNOG,0RGIV@halNOG,COG0380@NOG,arCOG02831@arNOG	alpha,alpha-trehalose-phosphate synthase			SZUA-1222_52:c(3189..4586)	Trehalose-6-phosphate synthase	K00697	K00697		K00697	
Candidatus_bacterium_SZUA-1222|SZUA-1222_00370	K02483		K02483	two-component system, OmpR family, response regulator	05RD1@bactNOG,0B8XD@bproNOG,16SFA@proNOG,COG0745@NOG	Two component transcriptional regulator, winged helix family			SZUA-1222_52:4751..5419	Transcriptional regulatory protein BasR	K02483	K02483		K02483	K21603
Candidatus_bacterium_SZUA-1222|SZUA-1222_00371	K07649	[EC:2.7.13.3]	tctE	two-component system, OmpR family, sensor histidine kinase TctE	05DAU@bactNOG,0B77I@bproNOG,16QRZ@proNOG,COG0642@NOG	histidine Kinase			SZUA-1222_52:5403..6827	Swarming motility regulation sensor protein RssA	K07649	K07649	K07643	K07649	K20975
Candidatus_bacterium_SZUA-1222|SZUA-1222_00372	K07649	[EC:2.7.13.3]	tctE	two-component system, OmpR family, sensor histidine kinase TctE	05DAU@bactNOG,0B77I@bproNOG,16QRZ@proNOG,COG0642@NOG	histidine Kinase			SZUA-1222_52:6981..8375	Sensor protein QseC	K07649	K07649		K07649	K20975
Candidatus_bacterium_SZUA-1222|SZUA-1222_00373									SZUA-1222_52:c(8599..8928)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00374									SZUA-1222_52:c(9096..9389)	hypothetical protein					
